unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,5744.8568779536,5744.8568779536,0.0,2730.2614576879,3014.5954202657003,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,18166832.566017333
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,2548.6490090441002,2546.7446354498,1.9043735943,2546.7446354498,1.9043735943,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,769679.6959563624
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1999.9213565137,1999.9213565137,0.0,1818.3264902396,181.59486627409999,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,5382857.936173349
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1951.2664398671,1950.3151575446,0.9512823225,1950.3151575446,0.9512823225,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,4901359.694562176
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1819.8744411540001,1819.8744411540001,0.0,1819.8744411540001,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,2399061.745377837
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1819.1023725077,1797.3847315249,21.7176409828,1797.3847315249,21.7176409828,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,524634.8549724557
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,1705.6263204039,1705.6263204039,0.0,1705.6263204039,0.0,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,551929.8583749236
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1605.7716114516002,1605.7716114516002,0.0,1605.7716114516002,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,4223609.671895411
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1605.281117975,1605.281117975,0.0,1605.281117975,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,5439401.257864348
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,1346.3761922659,0.0,1346.3761922659,0.0,1346.3761922659,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,233973.36627281105
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1315.2033743745,1315.2033743745,0.0,1315.2033743745,0.0,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,511673.4874804943
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1277.4206610355,1277.4206610355,0.0,1277.4206610355,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1219927.2605195043
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1149.8865117914,1149.8865117914,0.0,1146.9795558878,2.9069559036,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,2822636.672520307
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,893.7543794300999,893.7543794300999,0.0,176.14748601559998,717.6068934145,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,2826299.5077494583
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,864.5076165268,864.5076165268,0.0,864.5076165268,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,905250.605272651
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,864.5076165265,864.5076165265,0.0,864.5076165265,0.0,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,212211.45539652155
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,749.3599039594,749.3599039594,0.0,749.3599039594,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,152999.65501278214
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,703.4808927437001,703.4808927437001,0.0,703.4808927437001,0.0,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,1574897.545164247
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,669.9759078721,665.6981794642,4.2777284079,665.6981794642,4.2777284079,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,153482.61354779152
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,507.7163519964,507.7163519964,0.0,13.3272363733,494.3891156231,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,1190203.302359074
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,283.37153128890003,283.37153128890003,0.0,283.37153128890003,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,258437.9081003591
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,275.2752333384,275.2752333384,0.0,275.2752333384,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,500918.5784599498
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Panulirus homarus,Scalloped spiny lobster,"Lobsters, crabs",Crustaceans,181.7207882403,181.7207882403,0.0,145.73371962879997,35.9870686115,panulirus homarus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Panulirus homarus,213.79620895022325,38851.215613222455
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,152.0060111084,0.0,152.0060111084,0.0,152.0060111084,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,48068.521313939986
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,86.8611879984,0.0,86.8611879984,0.0,86.8611879984,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,122694.68921827548
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,86.8611879984,0.0,86.8611879984,0.0,86.8611879984,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,9307.343981615864
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,73.38754972630001,73.38754972630001,0.0,16.2782672847,57.109282441599994,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,46304.41349321437
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,55.0446501412,55.0446501412,0.0,55.0446501412,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,692.9710884607609
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,43.4271821272,0.0,43.4271821272,0.0,43.4271821272,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,11688.577213183175
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,43.4271821272,0.0,43.4271821272,0.0,43.4271821272,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,6134.252521184023
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,43.4271821272,0.0,43.4271821272,0.0,43.4271821272,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,13732.88078849081
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,43.4271821272,0.0,43.4271821272,0.0,43.4271821272,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,34495.43691814863
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,43.4271821272,0.0,43.4271821272,0.0,43.4271821272,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,3696.2526600402325
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,20.4350957727,20.4350957727,0.0,20.4350957727,0.0,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,204.35095772699998
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.2790226594,0.0,14.2790226594,0.0,14.2790226594,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,10831.746382754416
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,13.3225202917,0.0,13.3225202917,0.0,13.3225202917,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,26581.922678437204
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,11.4233667426,0.0,11.4233667426,0.0,11.4233667426,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,5995.068087685627
EEZ_917,Yemen (Arabian Sea),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.9512823225,0.0,0.9512823225,0.0,0.9512823225,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1067.3563210962313
