system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,233,Estonia,7,31,4907099.059095483,4907099.059095483,4.472052891370129,1.026598857284551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3996371.4486643705,3996371.4486643705,3.6420671921962056,1.142491543057525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,1992006.1346844449,1992006.1346844449,1.8759152627365454,0.9950828231345805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,839996.7524815955,839996.7524815955,0.7655255906672624,0.7932204905088422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,4211780.340717695,4211780.340717695,0.8336471676334231,0.9042282574157271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,3882868.2062693215,3882868.2062693215,0.8508889390369501,0.9621476824631519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3700358.6114387834,3700358.6114387834,0.7324203130518041,1.0067229356189882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2752733.6771146045,2752733.6771146045,0.5630166016391803,0.9862482607412034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2366552.508569352,2366552.508569352,0.4684170674219995,0.8713004226119073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,3153850.3681062986,3153850.3681062986,0.6450569959208443,1.0300578222741457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3250089.5484883413,3250089.5484883413,0.6432975434304358,0.8722182829592311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4073696.8961424506,4073696.8961424506,0.8063160004891262,1.0168428780384258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,4007923.345608858,4007923.345608858,0.8197405366291405,0.9661125866827943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3773202.8159456197,3773202.8159456197,0.7468385304926705,0.9202479172934039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2886756.5548294946,2886756.5548294946,0.5904282999739188,0.9637744281086214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3155199.6963264397,3155199.6963264397,0.624515781303106,0.8494350243467734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,23668416.647823706,23668416.647823706,0.9178843997323775,1.0249780473888093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,22043670.096108165,22043670.096108165,0.9464689002604464,1.0374063621127378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,19771733.689501096,19771733.689501096,0.7667672146934614,0.9859084648403575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15450428.120885473,15450428.120885473,0.6191555068558523,1.0212727533901746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,18327886.310932234,18327886.310932234,0.7107733979501389,0.8933783499707436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,24587129.534604624,24587129.534604624,0.9852967522984192,1.038640423884164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,23037650.56223478,23037650.56223478,0.8934226725937534,0.9169039486267154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,27411975.56339164,27411975.56339164,1.0630632842858911,0.8852890011720584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,29436053.755533915,29436053.755533915,1.179610988138703,0.9557405069519957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,23357044.508329365,23357044.508329365,0.9058090829249295,0.8560651390160651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,17819073.4340667,17819073.4340667,0.7140758403229882,0.9401290079303782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,19177694.88330577,19177694.88330577,0.7437298074534436,0.8693830949896262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,1111527.4846510412,1111527.4846510412,0.4048032932367281,1.4230662512794656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1116902.3095151964,1112197.3427782976,0.4503422388213898,1.2027424399337072,99.86086631599724,0.0,0.1391336840027513,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2492740.357541732,2492740.357541732,0.90782236143606,1.3070272183127656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3299082.7694052164,3299082.7694052164,1.2415307533364435,1.0978429064312551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2807666.253201002,2807666.253201002,1.022514118004204,0.9996707453470124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2235918.1430917284,2235918.1430917284,0.8414342199397945,1.0471790751005738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1787186.5683285105,1787186.5683285105,0.6508692033962203,0.8622019322748664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2188981.438184063,2188981.438184063,0.7971974667717433,1.027704881659668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,2228805.331567154,2228805.331567154,0.8387574837474384,1.0273240544340565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1879628.1462391783,1879628.1462391783,0.6845351771908189,0.9795665867302045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1316080.351696556,1316080.351696556,0.495275306714326,0.9109127785760254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,775738.3080557194,775738.3080557194,0.2825134116134143,0.7710385863139974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,857081.8358670291,857081.8358670291,0.41438363108683923,0.9398934357974877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,818466.8868862723,818466.8868862723,0.43811192716856484,0.9173986893240971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1014289.8766548202,1014289.8766548202,0.4903908873971917,1.0262382897603899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,942502.6968485737,942502.6968485737,0.47087251485380655,0.9544504212579475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,992354.7644820975,992354.7644820975,0.4797856557261286,0.9767117417568905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,953473.9663293615,953473.9663293615,0.47635373975515805,0.9872582467207784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1020353.5184198007,1020353.5184198007,0.4933225489807564,0.9845185956256818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1002964.4595217148,1002964.4595217148,0.48491525219085024,0.9607470744420452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1010341.8195739241,1010341.8195739241,0.504764808668955,1.0014252729974444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1014538.0862920574,1014538.0862920574,0.4905108922863924,0.9754109891698652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,962749.8447731982,962749.8447731982,0.4809879505907684,1.0198410835419252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,918257.5015615482,918257.5015615482,0.44396096363992615,1.0270829883757537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,439769.104258748,439769.104258748,0.4101355063002166,1.003517893597203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,527744.1476709818,527744.1476709818,0.5449162286270505,0.9592459392728047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,816396.7448084325,816396.7448084325,0.7613843015148435,1.0385731546942099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,936776.7328491418,936776.7328491418,0.9027743023022055,0.9621657396253053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1442157.1627138692,1442157.1627138692,1.3449781996193308,1.2076921304514177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1382742.052568533,1382742.052568533,1.332552301950163,1.0183863066562997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1700362.6731758807,1700362.6731758807,1.585784674511061,1.1182761896326225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1420559.958294348,1420559.958294348,1.3248363108793297,0.9280357653459002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1175218.497773771,1175218.497773771,1.1325612840036434,1.0203461289156555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,754490.8232398942,754490.8232398942,0.7036498762457248,0.8497301991830248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,525769.0048946653,525769.0048946653,0.5066850295505193,1.092318719488907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,580270.1029241431,580270.1029241431,0.5411689228483086,1.4730311186201304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4599331.532948168,4598011.780219717,1.1277559206214292,0.9857947292909053,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,3764079.5222787615,3764079.5222787615,1.0218398899960888,0.8595296238346134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,5480712.69085506,5479424.405840264,1.3438705477217123,0.9907946834636386,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,7405400.745820599,7401955.409018901,1.8763307867040349,1.0589167765599643,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,8441483.410834026,8441483.410834026,2.0698514180153866,0.9911537694314629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9098329.409167161,9098329.409167161,2.305273700093778,1.0351890995267152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,9228806.547387682,9228806.547387682,2.2629030217821344,0.832238992350488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,11406950.970502634,11406950.970502634,2.7969839532260727,1.1767691889838432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,10497684.729341386,10497684.729341386,2.659832968241802,1.1720175268569233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,7849887.146344933,7849887.146344933,1.9247920359909216,1.0943811793534393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5408674.053451501,5408674.053451501,1.3704135657298309,1.0246310086865724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4156936.611085066,4155640.8128352435,1.0192807022533015,0.7718126942779195,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1961272.324496824,1961272.324496824,0.36495806038477174,0.9372820544569905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1748195.5789968325,1748195.5789968325,0.36016270537318773,0.9067503767686261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2010267.9191025733,2010267.9191025733,0.374075273201865,0.9450958252612157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1960709.3614223278,1960709.3614223278,0.3770150796864789,0.9268208379321605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2092827.8787798977,2092827.8787798977,0.3894382201893578,0.8341909322854063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2499660.62582716,2499660.62582716,0.48064734558707994,0.8537466961653934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2921470.067919902,2921470.067919902,0.5436338626425875,0.8733562731219296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2974320.297087065,2974320.297087065,0.5534683547153224,0.814707829628285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2491055.635021953,2491055.635021953,0.47899273457845337,0.848361867673899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2675271.020070907,2675271.020070907,0.49782057814901326,0.9949994439752367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2432440.9264914873,2432440.9264914873,0.4677220029533528,1.0588605650190377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2125657.6048741876,2125657.6048741876,0.39554725105094873,0.9850133467921524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6400255.747420573,6400255.747420573,0.33274440811366773,0.9881595293127062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5066621.73681945,5066621.73681945,0.2916322724437982,0.9163539926860431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5763708.172197977,5763708.172197977,0.299650785840996,1.0247117288840455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4667106.978671356,4667106.978671356,0.25072730489589273,0.9663761967275816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4425979.687287262,4425979.687287262,0.230103303600493,1.028460321721638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3934962.4412825024,3934962.4412825024,0.2113948817282506,0.938419387522855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4796642.533636595,4796642.533636595,0.24937378188848064,0.9992981929950168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6110696.0195108,6110696.0195108,0.31769041901085376,0.999742796353355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7716318.4330643555,7716318.4330643555,0.41453768539745295,0.9958579151150563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,10219155.80491755,10219155.80491755,0.5312861054183743,1.2917816753179825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,8249958.422449151,8249958.422449151,0.4432060053940974,1.2894611890645347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,7564700.581698952,7564700.581698952,0.3932830057031676,1.1958404223776933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,954501.7807478091,954501.7807478091,0.2656406401610231,0.9391417597265392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1480768.3314561574,1480768.3314561574,0.4562559650936545,1.1270526249516744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2199593.356471506,2199593.356471506,0.6121532710491653,1.224710187197465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1771465.2021258683,1771465.2021258683,0.5094374173004892,1.0250295477405615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1702978.3425548926,1702978.3425548926,0.47394385869266825,0.998993370825256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1902973.5098505702,1902973.5098505702,0.5472565359376669,1.1210900700445046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1850229.9576707492,1850229.9576707492,0.5149244143009304,1.0198851724103501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1592909.2238099638,1592909.2238099638,0.443311300686904,0.95169235869075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1368445.3231187104,1368445.3231187104,0.39353708460652864,1.0045305555380104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1172027.3564842802,1172027.3564842802,0.32617864475726444,0.9926255747211756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,810268.999250743,810268.999250743,0.233016909280288,0.8954141837452062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,955793.3991053262,955793.3991053262,0.266000101331505,1.1484472481119201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,966681.4999271054,966681.4999271054,0.2983271606446434,1.014073344066142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1218950.5946332498,1218950.5946332498,0.41648479753392753,1.0083492992301828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1765933.2003352826,1765933.2003352826,0.5449838830926831,1.1808746074842893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1586270.0934896956,1586270.0934896956,0.5058560668397101,1.1037445004457496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1461248.1948603261,1461248.1948603261,0.45095517500093246,0.9510659766501058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1770195.669280698,1770195.669280698,0.5645092991881707,1.1129705776820182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1697198.773801013,1697198.773801013,0.5237717813734997,0.9847591642363578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1471162.2470118357,1471162.2470118357,0.45401474635826766,0.9144722149317164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1237388.5810887574,1237388.5810887574,0.39459895471199247,0.9469983231044024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1065644.5082097093,1065644.5082097093,0.32886809193589894,0.9911124120677904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,915619.4204908842,915619.4204908842,0.29198787815045074,1.0336474319499194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,926625.2972645534,926625.2972645534,0.28596543322208834,1.0303875237792803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,19336775.57332001,19336775.57332001,1.2602672388389615,0.9826601754605836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,22356579.18129921,22356579.18129921,1.613197738984615,1.167306829591453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,24335949.319774806,24335949.319774806,1.5860865498213814,1.203567736687276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,14830588.225888494,14830588.225888494,0.998797406339001,0.8611756544195184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,11905869.188634112,11905869.188634112,0.7759606471846529,0.7962595450207659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,14162069.5416906,14162069.5416906,0.9537745982280964,0.9604352082370177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,15436488.736636117,15436488.736636117,1.0060674781958476,0.9168159704417701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,18266040.0972794,18266040.0972794,1.1904824478431721,0.9447671774856894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,18668934.495943055,18668934.495943055,1.2572989735573032,0.9166915841303429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,18051495.129202675,18051495.129202675,1.176499558426081,0.890773760392038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,18331909.58239749,18331909.58239749,1.2346013162295022,1.0284432012863607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,15330737.124819143,15330737.124819143,0.9991751557751833,0.799005866232699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93719905009232,0.0,0.0,0.06280094990769391
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,3.5266234718258467,0.0,0.0,96.47337652817414
EEZ,eez,744,Svalbard Isl. (Norway),3,31,974860.9226395115,136231.6966561703,0.044477064879139154,1.0474054156124442,5.966414987125923,0.0,2.0560836859357137,27.33848181490879,64.63901951202958
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3280558.5170750823,1928122.2074968934,0.15466131045198145,1.0346969484939785,50.78368661604275,0.0,19.790690427739634,27.72086636238827,1.7047565938293294
EEZ,eez,744,Svalbard Isl. (Norway),5,31,7778204.729348447,3972598.9660366164,0.35487289351358653,0.7912755456553104,54.151177984452225,0.0,28.84918769409419,16.896903874638816,0.10273044681476987
EEZ,eez,744,Svalbard Isl. (Norway),6,30,14197861.385847393,9692532.079140928,0.6693554881345317,1.2871462693899365,64.52589719305095,0.0,29.86221188916321,5.611890917785858,0.0
EEZ,eez,744,Svalbard Isl. (Norway),7,31,10977765.217779476,8780153.331732705,0.5008496745330243,1.1384425449677193,73.01448976122518,0.0,20.396359954277948,6.589150284496878,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7414144.867918515,6260562.196859132,0.3382630226071173,1.0375359443555432,78.29462155587788,0.0,18.883487373687345,2.821891070434768,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,5340348.053860929,4317150.439806867,0.25176969835494845,1.2389625205512653,65.4961725617006,0.0,0.09768679594004388,16.792218898264192,17.613921744095173
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,71.00274812296443,0.0,0.0,28.99725187703556
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,40343974.19415435,40343974.19415435,0.554215382168312,0.9132271110491136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,39759533.35948753,39759533.35948753,0.604706781664013,0.9098837006129686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,50180101.77074592,50180101.77074592,0.6893367556275197,0.9480101721666737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,50056619.73595336,50056619.73595336,0.7105618000585937,0.9499399907106766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,49807859.99674711,49807859.99674711,0.6842231761858182,0.9612208672269811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,43893956.020072415,43893956.020072415,0.6230817934938087,0.9372375102696341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,43630895.82186812,43630895.82186812,0.5993686562928188,0.9106903546799606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,40741324.40041746,40741324.40041746,0.5596738824974807,0.9429107438820428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,36631476.38734603,36631476.38734603,0.5199897223963185,0.8843444363702901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,39126582.4412661,39126582.4412661,0.5374917636093531,0.9310464797201682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,35044631.97647311,35044631.97647311,0.4974642097478303,0.865851948059983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,36853093.896320514,36853093.896320514,0.5062602761825428,0.9032240735427237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4700857.563171292,4700857.563171292,0.47168780980400177,0.723453508074473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3720511.3335923683,3720511.3335923683,0.41331755794412534,0.8240858975322675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,3952341.8315656367,3952341.8315656367,0.3965811422863571,0.8717567144145723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3294922.0725871874,3294922.0725871874,0.3416356214814849,0.8717050608611838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3451877.5710962997,3451877.5710962997,0.34636415788857666,0.9797911434099797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3427852.500568338,3427852.500568338,0.35541857852164377,0.9945926156368808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4489475.016368492,4489475.016368492,0.45047751589649165,1.14035271176598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4666828.738413564,4666828.738413564,0.4682733302958525,1.0293530345691446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5197232.672908171,5197232.672908171,0.5388776350630607,1.0119082658138014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5717356.28829038,5717356.28829038,0.5736841053472607,1.065512149189682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4706354.055724243,4706354.055724243,0.48798064334090957,0.9357411192267221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,5572049.111870171,5572049.111870171,0.5591038669815157,1.1746973511358811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,73830.2017609043,73830.2017609043,0.2719546433517468,0.9152079308155721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,130488.82249417824,130488.82249417824,0.5321565325515529,1.166256522465863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,204908.21788878116,204908.21788878116,0.754782460113691,1.0432873156020466,100.0,0.0,0.0,0.0,0.0
