unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1950,17.067113973399998,17.067113973399998,0.0,1.0,7,7,24829.700973624393,24829.700973624393,24829.700973624396,23080.00800482583,23080.00800482583,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1951,20.480536764500002,20.480536764500002,0.0,1.0,7,7,29795.64116424581,29795.64116424581,29795.64116424581,27696.00960249232,27696.00960249232,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1952,26.3032414358,26.3032414358,0.0,1.0,8,8,36812.21281070349,36812.21281070349,36812.21281070349,34362.642654496645,34362.642654496645,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1953,31.698482375500006,31.698482375500006,0.0,1.0,8,8,43464.95380882801,43464.95380882801,43464.95380882801,40665.44505968579,40665.44505968579,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1954,34.304932198799996,34.304932198799996,0.0,1.0,8,8,47744.048615506596,47744.048615506596,47744.048615506596,44594.6012723869,44594.6012723869,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1955,452.6882543025,452.6882543025,0.0,1.0,20,20,924372.89084508,924372.8908450801,924372.8908450801,897427.62292758,891837.9924229324,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1956,979.4878928829002,979.4878928829002,0.0,1.0,20,20,2125969.6645881413,2125969.6645881413,2125969.6645881413,2066910.7460620916,2053874.5455676117,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1957,149.0015580096,149.0015580096,0.0,1.0,20,20,258821.7063816751,258821.7063816751,258821.7063816751,241048.82939642126,239568.9092408077,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1958,1025.9676543004998,1025.9676543004998,0.0,1.0,22,22,2149298.362426438,2149298.3624264384,2149298.362426438,2084341.6994231069,2071075.4427959467,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1959,1487.8246764409,1487.8246764409,0.0,1.0,22,22,3082952.8549900153,3082952.8549900153,3082952.8549900153,3009081.9450858296,2989114.4850070216,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1960,1733.8498080340999,1733.8498080340999,0.0,1.0,22,22,3540749.040132115,3540749.040132115,3540749.040132115,3398732.352857036,3377150.3076452324,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1961,2335.0401522666,2335.0401522666,0.0,1.0,22,22,4787858.943609446,4787858.943609446,4787858.943609446,4671552.838460837,4640884.148371233,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1962,100.60798622869999,100.60798622869999,0.0,1.0,22,22,139945.5012942812,139945.5012942812,139945.5012942812,127181.55951185449,126785.26278891915,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1963,241.536311707,241.536311707,0.0,1.0,22,22,323906.582250572,323906.58225057204,323906.58225057204,288680.5796985361,286992.69105813705,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1964,563.1267848318,563.1267848318,0.0,1.0,22,22,1014979.5739493682,1014979.5739493682,1014979.5739493681,950385.9631250864,943316.1490078415,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1965,1417.9194276305002,1417.9194276305002,0.0,1.0,22,22,1895864.9967447147,1895864.9967447151,1895864.9967447151,1724731.550435487,1696014.7957766133,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1966,2012.6656058021001,2012.6656058021001,0.0,1.0,22,22,4052700.2204783014,4052700.2204783014,4052700.2204783014,3844439.3357488466,3813403.599307261,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1967,1613.6846504042003,1613.6846504042003,0.0,1.0,22,22,2798191.5252599125,2798191.525259912,2798191.5252599115,2732590.7805821775,2682299.845409921,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1968,1681.8167845328,1681.8167845328,0.0,1.0,22,22,2666472.8073070506,2666472.80730705,2666472.80730705,2619187.810877917,2575973.54062061,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1969,1627.2458243038998,1627.2458243038998,0.0,1.0,23,23,2501454.318888932,2501454.318888932,2501454.318888932,2457110.914408426,2438849.745441704,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1970,967.6548471951,967.6548471951,0.0,1.0,22,22,1214537.799348529,1214537.7993485287,1214537.7993485287,1190478.2499066757,1183366.9636929384,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1971,3124.394406451,3124.394406451,0.0,1.0,23,23,2849888.0142323417,2849888.014232341,2849888.0142323417,2525071.5531097753,2745473.5221306914,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1972,3692.0186108769,3692.0186108769,0.0,1.0,24,24,2980200.7354887817,2980200.7354887817,2980200.7354887817,2869227.3622236503,2879965.964992958,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1973,4855.2304890848,4855.2304890848,0.0,1.0,23,23,4961947.767396474,4961947.767396474,4961947.767396474,4836937.7270703325,4837052.580111871,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1974,5157.6363804205,5157.6363804205,0.0,1.0,23,23,3278250.361424369,3278250.361424368,3278250.361424368,3213495.071613297,3190773.1291858857,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1975,2250.6997418724,2250.6997418724,0.0,1.0,24,24,2950087.72855705,2950087.72855705,2950087.72855705,2890613.1986214267,2892391.140114648,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1976,6918.6008350215,6918.6008350215,0.0,1.0,24,24,10304440.774673201,10304440.774673201,10304440.774673201,10066282.08650238,10077811.911675662,available
