unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_555,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1319.170075398
EEZ_555,1976,exact_2020_supplement,2020 supplement MeanTL,high,15,3815.0742870545
EEZ_555,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,9,3103.526547967
EEZ_555,1977,exact_2020_supplement,2020 supplement MeanTL,high,16,2478.0278339329
EEZ_555,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,20,4288.1202374446
EEZ_555,1978,exact_2020_supplement,2020 supplement MeanTL,high,14,186.9671609936
EEZ_555,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2367.3712321819
EEZ_555,1979,exact_2020_supplement,2020 supplement MeanTL,high,15,140.9991396689
EEZ_555,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2285.5281565206
EEZ_555,1980,exact_2020_supplement,2020 supplement MeanTL,high,15,578.6368993642
EEZ_555,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,11,500.1279484783
EEZ_555,1981,exact_2020_supplement,2020 supplement MeanTL,high,15,1105.8590489828
EEZ_555,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,11,775.6891008059
EEZ_555,1982,exact_2020_supplement,2020 supplement MeanTL,high,15,961.3919484526999
EEZ_555,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1189.0089978457
EEZ_555,1983,exact_2020_supplement,2020 supplement MeanTL,high,13,480.5638524021
EEZ_555,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1384.1189994041
EEZ_555,1984,exact_2020_supplement,2020 supplement MeanTL,high,15,549.8284266167
EEZ_555,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1326.8420243656
EEZ_555,1985,exact_2020_supplement,2020 supplement MeanTL,high,15,996.0022930988
EEZ_555,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1461.1566668611
EEZ_555,1986,exact_2020_supplement,2020 supplement MeanTL,high,16,711.1668355716
EEZ_555,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1104.0521051526
EEZ_555,1987,exact_2020_supplement,2020 supplement MeanTL,high,14,612.4442546271
EEZ_555,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1763.8917746187
EEZ_555,1988,exact_2020_supplement,2020 supplement MeanTL,high,14,285.7547067791
EEZ_555,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,16,2522.9879448122997
EEZ_555,1989,exact_2020_supplement,2020 supplement MeanTL,high,13,337.83489879089996
EEZ_555,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,15,2515.6825849333
EEZ_555,1990,exact_2020_supplement,2020 supplement MeanTL,high,19,354.04189195230003
EEZ_555,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,16,2551.5196600895
EEZ_555,1991,exact_2020_supplement,2020 supplement MeanTL,high,19,271.0054215801
EEZ_555,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1857.4809366544
EEZ_555,1992,exact_2020_supplement,2020 supplement MeanTL,high,26,56.305458896299996
EEZ_555,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2248.4061759766
EEZ_555,1993,exact_2020_supplement,2020 supplement MeanTL,high,18,102.12059215949999
EEZ_555,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1839.4499909992
EEZ_555,1994,exact_2020_supplement,2020 supplement MeanTL,high,21,157.4767146068
EEZ_555,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2052.5789225603
EEZ_555,1995,exact_2020_supplement,2020 supplement MeanTL,high,25,394.6816984224
EEZ_555,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,15,2602.9238745017
EEZ_555,1996,exact_2020_supplement,2020 supplement MeanTL,high,20,224.752308666
EEZ_555,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,16,2343.6906736804003
EEZ_555,1997,exact_2020_supplement,2020 supplement MeanTL,high,21,239.0108888985
EEZ_555,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,16,2499.163960849
EEZ_555,1998,exact_2020_supplement,2020 supplement MeanTL,high,29,276.9404064772
EEZ_555,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,18,2258.759433421
EEZ_555,1999,exact_2020_supplement,2020 supplement MeanTL,high,24,475.4786843573
EEZ_555,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2844.9108018234
EEZ_555,2000,exact_2020_supplement,2020 supplement MeanTL,high,25,447.0437985524
EEZ_555,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,17,2517.7765432017
EEZ_555,2001,exact_2020_supplement,2020 supplement MeanTL,high,27,492.55703426819997
EEZ_555,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,19,3877.5255707088
EEZ_555,2002,exact_2020_supplement,2020 supplement MeanTL,high,21,568.2127243067
EEZ_555,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4123.8552269625
EEZ_555,2003,exact_2020_supplement,2020 supplement MeanTL,high,22,797.1874221782
EEZ_555,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,17,3662.7077554394
EEZ_555,2004,exact_2020_supplement,2020 supplement MeanTL,high,20,355.92869565259997
EEZ_555,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4202.7380192257
EEZ_555,2005,exact_2020_supplement,2020 supplement MeanTL,high,21,558.0125997315
EEZ_555,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,18,4554.1031343124005
EEZ_555,2006,exact_2020_supplement,2020 supplement MeanTL,high,22,338.77255308549996
EEZ_555,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3473.5997957834
EEZ_555,2007,exact_2020_supplement,2020 supplement MeanTL,high,22,489.3272201418
EEZ_555,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,14,4559.1594407188
EEZ_555,2008,exact_2020_supplement,2020 supplement MeanTL,high,20,128.5499974647
EEZ_555,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,15,4284.4051660222
EEZ_555,2009,exact_2020_supplement,2020 supplement MeanTL,high,18,248.4408624628
EEZ_555,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,15,4363.0827440938
EEZ_555,2010,exact_2020_supplement,2020 supplement MeanTL,high,22,171.7386916678
EEZ_555,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3585.7468557673
EEZ_555,2011,exact_2020_supplement,2020 supplement MeanTL,high,18,237.0126005578
EEZ_555,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,13,3347.9637888557004
EEZ_555,2012,exact_2020_supplement,2020 supplement MeanTL,high,20,186.2804122165
EEZ_555,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3162.2858742654
EEZ_555,2013,exact_2020_supplement,2020 supplement MeanTL,high,20,119.39681713899999
EEZ_555,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1946.1045289529
EEZ_555,2014,exact_2020_supplement,2020 supplement MeanTL,high,21,427.7295474369
EEZ_555,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1598.5786337214001
EEZ_555,2015,exact_2020_supplement,2020 supplement MeanTL,high,14,101.5393402769
EEZ_555,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,15,3010.4071644539
EEZ_555,2016,exact_2020_supplement,2020 supplement MeanTL,high,14,46.9035477064
EEZ_555,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,11,550.809179628
EEZ_555,2017,exact_2020_supplement,2020 supplement MeanTL,high,14,41.0046091901
EEZ_555,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,7,22.6503044104
EEZ_555,2018,exact_2020_supplement,2020 supplement MeanTL,high,14,79.1961658543
EEZ_555,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,6,21.016669414099997
EEZ_555,2019,exact_2020_supplement,2020 supplement MeanTL,high,15,28.222405446
EEZ_555,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,7,37.895300602999995
