unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_312,Guadeloupe  (France),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,59.1359314438,59.1359314438,0.0,0.0,59.1359314438,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,56474.376096300904
EEZ_312,Guadeloupe  (France),EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,52.1932367813,52.1932367813,0.0,0.0,52.1932367813,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,1939.162618486326
EEZ_312,Guadeloupe  (France),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,51.6002126894,51.6002126894,0.0,0.0,51.6002126894,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,14881.663896426284
EEZ_312,Guadeloupe  (France),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,34.9001817555,34.9001817555,0.0,0.0,34.9001817555,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,87665.29300885872
EEZ_312,Guadeloupe  (France),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,24.9111890493,24.9111890493,0.0,0.0,24.9111890493,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,14334.893065523253
EEZ_312,Guadeloupe  (France),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,19.4262417599,19.4262417599,0.0,0.0,19.4262417599,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,33758.93902983997
EEZ_312,Guadeloupe  (France),EEZ,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.8711746802,4.8711746802,0.0,0.0,4.8711746802,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,48.711746802
EEZ_312,Guadeloupe  (France),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,3.8357682484,3.8357682484,0.0,0.0,3.8357682484,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,1527.0468442694685
EEZ_312,Guadeloupe  (France),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,2.9754414797,2.9754414797,0.0,0.0,2.9754414797,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,713.7586970120421
EEZ_312,Guadeloupe  (France),EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.3143624602,1.3143624602,0.0,0.0,1.3143624602,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,387.8958619726172
EEZ_312,Guadeloupe  (France),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.5213311805,0.5213311805,0.0,0.0,0.5213311805,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,106.44216529662096
EEZ_312,Guadeloupe  (France),EEZ,2019,Callinectes,Beautiful swimming crabs,"Lobsters, crabs",Crustaceans,0.2091018073,0.2091018073,0.0,0.0,0.2091018073,callinectes,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes,426.57951880159254,89.19854833857733
EEZ_312,Guadeloupe  (France),EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,0.1010429764,0.1010429764,0.0,0.0,0.1010429764,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,319.5259469866408
