unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_055,Beaufort Sea,LME,1962,596.0916083747001,596.0916083747001,0.0,1.0,17,17,1244046.798210647,1244046.798210647,1244046.798210647,1096228.8399691968,1241524.0281016396,available
LME_055,Beaufort Sea,LME,1963,582.3567993068,582.3567993068,0.0,1.0,18,18,1214661.6171932956,1214661.6171932956,1214661.6171932956,1069552.783133117,1212188.4246726597,available
LME_055,Beaufort Sea,LME,1964,562.8420600162,562.8420600162,0.0,1.0,17,17,1172156.8806586778,1172156.8806586778,1172156.8806586778,1030731.0969096619,1169743.3242145537,available
LME_055,Beaufort Sea,LME,1965,550.7737258423,550.7737258423,0.0,1.0,17,17,1148981.4724688139,1148981.4724688139,1148981.4724688139,1011221.8789575327,1146630.1013967267,available
LME_055,Beaufort Sea,LME,1966,524.028256166,524.028256166,0.0,1.0,17,17,1090931.3525155832,1090931.3525155832,1090931.3525155832,958399.2680616988,1088668.5909785847,available
LME_055,Beaufort Sea,LME,1967,497.1526923727001,497.1526923727001,0.0,1.0,17,17,1034087.3972132639,1034087.3972132639,1034087.3972132639,907651.2461712542,1031923.0148177411,available
LME_055,Beaufort Sea,LME,1968,467.96662764539997,467.96662764539997,0.0,1.0,17,17,971906.7902400236,971906.7902400236,971906.7902400235,851789.9104874361,969839.4402631588,available
LME_055,Beaufort Sea,LME,1969,438.530830206,438.530830206,0.0,1.0,17,17,910713.3101398329,910713.3101398329,910713.3101398329,797776.2593272094,908766.7288473197,available
LME_055,Beaufort Sea,LME,1970,399.3363388729,399.3363388729,0.0,1.0,17,17,826303.564400512,826303.564400512,826303.564400512,721640.3437062772,824480.7700158218,available
LME_055,Beaufort Sea,LME,1971,369.1437496854999,369.1437496854999,0.0,1.0,17,17,765049.073973696,765049.073973696,765049.073973696,668333.5624375881,763360.068039633,available
LME_055,Beaufort Sea,LME,1972,327.95742806059997,327.95742806059997,0.0,1.0,17,17,680160.3950356508,680160.3950356509,680160.3950356508,593548.3527412849,678512.5350067916,available
LME_055,Beaufort Sea,LME,1973,286.3731675846,286.3731675846,0.0,1.0,17,17,594217.1449226211,594217.144922621,594217.144922621,517758.49296038644,592851.1171484622,available
LME_055,Beaufort Sea,LME,1974,239.999859318,239.999859318,0.0,1.0,17,17,498915.9431298614,498915.9431298613,498915.9431298613,433699.08389502956,497808.92745643365,available
LME_055,Beaufort Sea,LME,1975,190.62790483099997,190.62790483099997,0.0,1.0,17,17,394314.79356922867,394314.79356922867,394314.79356922867,340886.18764027953,393344.45887076587,available
LME_055,Beaufort Sea,LME,1976,214.81299407490002,214.81299407490002,0.0,1.0,17,17,452936.1299392431,452936.1299392431,452936.12993924314,397982.30850079196,451851.6007017259,available
LME_055,Beaufort Sea,LME,1977,203.7215383608,203.7215383608,0.0,1.0,17,17,427109.0191744637,427109.0191744637,427109.01917446364,373062.35980018467,426093.8590087755,available
LME_055,Beaufort Sea,LME,1978,200.41165345849998,200.41165345849998,0.0,1.0,17,17,419965.1390529756,419965.1390529755,419965.1390529756,366609.03312924167,418577.0933432473,available
LME_055,Beaufort Sea,LME,1979,204.07289365020003,204.07289365020003,0.0,1.0,17,17,425518.3391633097,425518.33916330984,425518.33916330984,372578.98756244587,424380.950982665,available
LME_055,Beaufort Sea,LME,1980,198.422487114,198.422487114,0.0,1.0,17,17,416420.8280418315,416420.82804183144,416420.8280418315,364103.8824427449,415344.7029020812,available
LME_055,Beaufort Sea,LME,1981,195.9864472832,195.9864472832,0.0,1.0,18,18,410613.93748743314,410613.9374874332,410613.9374874332,358738.9732962407,409597.5078420415,available
LME_055,Beaufort Sea,LME,1982,199.8994307311,199.8994307311,0.0,1.0,17,17,420387.30144664965,420387.3014466497,420387.3014466497,368268.2993444865,419382.55873089796,available
LME_055,Beaufort Sea,LME,1983,191.8902797671,191.8902797671,0.0,1.0,18,18,400826.18368930236,400826.1836893024,400826.18368930236,349176.40563076717,399822.88119160425,available
LME_055,Beaufort Sea,LME,1984,194.11551026940003,194.11551026940003,0.0,1.0,18,18,406536.4117532199,406536.41175321996,406536.41175321996,354728.06026674,405465.17120934086,available
LME_055,Beaufort Sea,LME,1985,195.90302379910003,195.90302379910003,0.0,1.0,17,17,411251.85967601166,411251.85967601166,411251.85967601166,359283.0366089915,410220.0302876129,available
LME_055,Beaufort Sea,LME,1986,193.3532955053,193.3532955053,0.0,1.0,18,18,405648.9395968963,405648.93959689635,405648.93959689635,354226.796556734,404609.6754200472,available
LME_055,Beaufort Sea,LME,1987,193.42127942300002,193.42127942300002,0.0,1.0,17,17,406531.2081805198,406531.20818051975,406531.2081805198,356034.03898192476,405468.733547996,available
LME_055,Beaufort Sea,LME,1988,205.94677205340005,205.94677205340005,0.0,1.0,18,18,415846.580686229,415846.58068622893,415846.5806862289,347299.3105283917,414768.27913282666,available
LME_055,Beaufort Sea,LME,1989,195.09597270600003,195.09597270600003,0.0,1.0,17,17,413213.53107670706,413213.5310767071,413213.53107670706,366860.1549426046,412177.8181404342,available
LME_055,Beaufort Sea,LME,1990,192.9301410463,192.9301410463,0.0,1.0,17,17,399852.61241767707,399852.61241767707,399852.61241767707,349911.9258197738,398800.49131577817,available
LME_055,Beaufort Sea,LME,1991,196.69366787279998,196.69366787279998,0.0,1.0,17,17,390372.3623276663,390372.3623276663,390372.3623276663,326598.23645422846,389188.0283316833,available
LME_055,Beaufort Sea,LME,1992,178.26198708580003,178.26198708580003,0.0,1.0,18,18,360388.243414494,360388.243414494,360388.243414494,302879.66026943334,359322.5616544437,available
LME_055,Beaufort Sea,LME,1993,170.07452591589998,170.07452591589998,0.0,1.0,18,18,357071.51288294443,357071.5128829445,357071.51288294443,307357.00338891335,355995.53927405615,available
LME_055,Beaufort Sea,LME,1994,161.8960057827,161.8960057827,0.0,1.0,17,17,339853.24808606936,339853.2480860694,339853.2480860694,295381.22419575707,338753.2951150059,available
LME_055,Beaufort Sea,LME,1995,157.5650920522,157.5650920522,0.0,1.0,17,17,328605.2619803035,328605.2619803035,328605.2619803035,286080.65071112354,327587.5690192216,available
LME_055,Beaufort Sea,LME,1996,161.4299755672,161.4299755672,0.0,1.0,17,17,348423.14735296165,348423.1473529617,348423.14735296165,311985.3299463882,347402.87541548145,available
LME_055,Beaufort Sea,LME,1997,153.6875896924,153.6875896924,0.0,1.0,17,17,320868.406685924,320868.40668592404,320868.406685924,277755.71052786644,319794.219293186,available
LME_055,Beaufort Sea,LME,1998,156.25028476280002,156.25028476280002,0.0,1.0,18,18,319496.2150095874,319496.21500958747,319496.2150095875,272486.28837807616,318442.0823803318,available
LME_055,Beaufort Sea,LME,1999,169.64596293630004,169.64596293630004,0.0,1.0,17,17,351560.837971496,351560.837971496,351560.837971496,303670.9831140778,350488.6577300339,available
LME_055,Beaufort Sea,LME,2000,162.4508026274,162.4508026274,0.0,1.0,17,17,335271.5924621076,335271.5924621076,335271.59246210766,288305.0699872216,334207.93896135315,available
LME_055,Beaufort Sea,LME,2001,163.947705532,163.947705532,0.0,1.0,17,17,337868.0360932496,337868.0360932497,337868.0360932496,290985.43985280505,336735.9405581167,available
LME_055,Beaufort Sea,LME,2002,167.9104386943,167.9104386943,0.0,1.0,17,17,344446.01520062826,344446.01520062826,344446.01520062826,296775.0127969807,343250.1404226254,available
LME_055,Beaufort Sea,LME,2003,168.3119943096,168.3119943096,0.0,1.0,17,17,345249.0624840334,345249.06248403335,345249.06248403335,297557.78639910935,344047.7169223225,available
LME_055,Beaufort Sea,LME,2004,170.53023981470002,170.53023981470002,0.0,1.0,17,17,350106.86407860956,350106.86407860956,350106.86407860956,301933.071927634,348867.3965841029,available
LME_055,Beaufort Sea,LME,2005,172.1024880419,172.1024880419,0.0,1.0,17,17,353363.2353365069,353363.2353365069,353363.2353365069,304824.89779697283,352190.80989011866,available
LME_055,Beaufort Sea,LME,2006,175.107848231,175.107848231,0.0,1.0,17,17,359763.9496379116,359763.94963791163,359763.9496379116,310534.81350557966,358545.5702508697,available
LME_055,Beaufort Sea,LME,2007,176.57794355369998,176.57794355369998,0.0,1.0,19,19,365905.35384401516,365905.3538440151,365905.35384401504,317563.2947296857,364901.04163311666,available
LME_055,Beaufort Sea,LME,2008,182.56055754169998,182.56055754169998,0.0,1.0,19,19,376468.6658778537,376468.6658778537,376468.66587785364,325833.4127771675,375306.08563813544,available
LME_055,Beaufort Sea,LME,2009,186.80908575720002,186.80908575720002,0.0,1.0,19,19,385219.1225049482,385219.12250494823,385219.12250494823,333397.0533407787,384028.9455943628,available
LME_055,Beaufort Sea,LME,2010,190.73466708819998,190.73466708819998,0.0,1.0,19,19,393798.8419494696,393798.8419494695,393798.8419494696,341271.9088655789,392608.2316141161,available
LME_055,Beaufort Sea,LME,2011,190.87418148070003,190.87418148070003,0.0,1.0,19,19,393902.4158382511,393902.4158382511,393902.41583825106,341190.6386703046,392701.58075684967,available
LME_055,Beaufort Sea,LME,2012,193.9545896599,193.9545896599,0.0,1.0,19,19,400233.3071968774,400233.3071968774,400233.3071968774,346650.1756820409,399011.7706754922,available
LME_055,Beaufort Sea,LME,2013,196.94931932980003,196.94931932980003,0.0,1.0,19,19,406510.072654197,406510.07265419705,406510.072654197,352176.54100826907,405274.5940947424,available
LME_055,Beaufort Sea,LME,2014,199.79743397960004,199.79743397960004,0.0,1.0,19,19,412656.3790045235,412656.3790045235,412656.37900452345,357749.8595788977,411416.60959001957,available
LME_055,Beaufort Sea,LME,2015,202.88973484870002,202.88973484870002,0.0,1.0,19,19,419003.45568254,419003.4556825401,419003.4556825401,363215.5651717101,417742.485619281,available
LME_055,Beaufort Sea,LME,2016,205.81716313910005,205.81716313910005,0.0,1.0,19,19,425218.857131704,425218.857131704,425218.857131704,368761.1743146277,423948.3024504494,available
LME_055,Beaufort Sea,LME,2017,208.74425531050002,208.74425531050002,0.0,1.0,19,19,431488.2926182551,431488.292618255,431488.292618255,374404.85229630023,430210.9336615893,available
LME_055,Beaufort Sea,LME,2018,208.77063143749996,208.77063143749996,0.0,1.0,19,19,431509.7277998672,431509.7277998672,431509.7277998672,374392.6497954461,430230.5287451228,available
LME_055,Beaufort Sea,LME,2019,212.78852302800001,212.78852302800001,0.0,1.0,19,19,439874.51024657505,439874.51024657505,439874.51024657505,381706.2485704519,438573.7452643022,available
