unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,495.6647918128,7.452468552400001,488.2123232604,7.155937762700001,488.5088540501,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,556145.0435617021
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,361.94082801250005,361.0521342527,0.8886937598,361.0521342527,0.8886937598,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,406104.2883953579
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,352.6157763077,125.9964750543,226.6193012534,125.9964750543,226.6193012534,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1194817.951643525
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,262.1409482396,85.7381454377,176.4028028019,85.7381454377,176.4028028019,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,828962.4644334426
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,209.6967441934,0.3098832467,209.38686094669998,0.0,209.6967441934,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,235283.6167920328
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,154.5833188423,0.0,154.5833188423,0.0,154.5833188423,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,466834.15968325775
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,86.9660452761,20.9678911373,65.9981541388,20.9678911373,65.9981541388,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,125704.18054656599
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,73.4506419702,53.5831845472,19.867457423,53.5831845472,19.867457423,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,232271.3242273894
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,52.3559399173,52.3559399173,0.0,52.3559399173,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,165564.0191775957
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,38.7712434495,0.0,38.7712434495,0.0,38.7712434495,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,70552.06499443181
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,19.9413217964,19.9413217964,0.0,19.9413217964,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,75814.79095607366
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,18.405791294300002,18.405791294300002,0.0,18.405791294300002,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,58204.22262768654
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,12.1937170832,12.1937170832,0.0,12.1937170832,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,19325.739195960472
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1.2196684642,1.2196684642,0.0,0.0,1.2196684642,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,15.354716235453447
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4348286232,0.4348286232,0.0,0.0,0.4348286232,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,14.733913789337521
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.3423382338,0.3423382338,0.0,0.0,0.3423382338,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,36.68220264376451
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,0.322696993,0.322696993,0.0,0.0,0.322696993,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,119.89330122322365
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.1305107507,0.1305107507,0.0,0.0,0.1305107507,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,6.541032210195163
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0089097348,0.0089097348,0.0,0.0,0.0089097348,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,0.0954695284274732
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,0.0083250381,0.0083250381,0.0,0.0,0.0083250381,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,1.2033341162715114
