unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_478,Mauritania,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,549.8836326731,549.8836326731,0.0,549.8836326731,0.0,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,169930.28784636626
EEZ_478,Mauritania,EEZ,2019,Panulirus regius,Royal spiny lobster,"Lobsters, crabs",Crustaceans,544.6366166854,516.8496054241,27.7870112613,427.4926857294,117.14393095599999,panulirus regius,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus regius,39.810717055349734,21682.37424484543
EEZ_478,Mauritania,EEZ,2019,Psettodes belcheri,Spottail spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,541.8209222490001,514.1783841831,27.642538065900002,425.27002011900004,116.55090213,psettodes belcheri,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes belcheri,1174.8975549395302,636584.0767654316
EEZ_478,Mauritania,EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,518.2224500254999,491.78385525529995,26.4385947702,406.74780669909995,111.4746433264,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,5552.853596098537
EEZ_478,Mauritania,EEZ,2019,Cerastoderma edule,Common cockle,Other demersal invertebrates,Molluscs,506.40352618459997,506.40352618459997,0.0,142.3434619579,364.0600642267,cerastoderma edule,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Cerastoderma edule,10.0,5064.035261846
EEZ_478,Mauritania,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,463.2898848509,455.63280549120003,7.6570793597,127.4463616279,335.84352322300003,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,121857.65550922194
EEZ_478,Mauritania,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,434.3182695813,429.8396005219,4.4786690594,282.8187768697,151.4994927116,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,161364.5377899758
EEZ_478,Mauritania,EEZ,2019,Mycteroperca rubra,Mottled grouper,Large demersals (>=90 cm),Perch-likes,431.3800722436,409.37198880100004,22.0080834426,338.5860613143,92.79401092929999,mycteroperca rubra,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca rubra,1348.9628825916532,581915.7057463223
EEZ_478,Mauritania,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,423.46216295600004,403.6693351772,19.7928277788,304.9058918511,118.55627110489999,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,97009.57712869758
EEZ_478,Mauritania,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,416.1986508859,416.1986508859,0.0,201.2155181963,214.9831326896,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,849768.5780340077
EEZ_478,Mauritania,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,415.2928913904,415.2928913904,0.0,415.2928913904,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,755708.8310377331
EEZ_478,Mauritania,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,404.4444969261,404.4444969261,0.0,0.0,404.4444969261,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,299818.8476091155
EEZ_478,Mauritania,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,397.5816919936,397.5816919936,0.0,15.9566903169,381.6250016767,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,70701.13366806557
EEZ_478,Mauritania,EEZ,2019,Dasyatis marmorata,Marbled stingray,Small to medium rays (<90 cm),Sharks & rays,396.442597934,376.2163505688,20.2262473652,311.1731854529,85.26941248109999,dasyatis marmorata,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis marmorata,363.0780547701014,143939.60728588214
EEZ_478,Mauritania,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,388.03990823099997,388.03990823099997,0.0,315.52815275279994,72.5117554782,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1199157.9560392527
EEZ_478,Mauritania,EEZ,2019,Pseudotolithus typus,Longneck croaker,Large demersals (>=90 cm),Perch-likes,376.6316166853,357.4166816883,19.214934997,295.6145261803,81.017090505,pseudotolithus typus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus typus,501.18723362727246,188762.9580630728
EEZ_478,Mauritania,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,376.37945069520003,359.8131909485,16.5662597467,306.530129558,69.84932113720001,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,88231.9553813972
EEZ_478,Mauritania,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,372.064495889,371.63107630260004,0.4334195864,259.1454582534,112.9190376356,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,234756.82630148513
EEZ_478,Mauritania,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,337.26500339999996,337.26500339999996,0.0,129.0120890836,208.2529143164,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,345120.9145207645
EEZ_478,Mauritania,EEZ,2019,Gymnura altavela,Spiny butterfly ray,Large rays (>=90 cm),Sharks & rays,336.9762082438,319.7838979834,17.1923102604,264.497207635,72.47900060879999,gymnura altavela,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura altavela,3162.2776601683795,1065612.3353376165
EEZ_478,Mauritania,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,334.1543666834,317.1065296184,17.047837065,262.2745420246,71.8798246588,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,76550.3429666102
EEZ_478,Mauritania,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,317.1634666816,300.9824687896,16.180997892,248.938548362,68.2249183196,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,200116.61870355453
EEZ_478,Mauritania,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,296.0513409605,295.7623945696,0.2889463909,263.3063553517,32.7449856088,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,186795.76792223728
EEZ_478,Mauritania,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,294.500215608,279.4750032795,15.0252123285,231.1572234792,63.342992128800006,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,535902.2952027026
EEZ_478,Mauritania,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,290.0902185731,269.6212794878,20.4689390853,254.2987120925,35.7915064806,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,59228.820663817576
EEZ_478,Mauritania,EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,287.2064836521,272.95179503279996,14.2546886193,219.3030068905,67.90347676159999,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,434704.60395544564
EEZ_478,Mauritania,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,282.2377277919,267.8385659771,14.3991618148,221.5256725011,60.712055290799995,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,93457.69532843011
EEZ_478,Mauritania,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,279.24630150400003,279.24630150400003,0.0,180.3120377964,98.9342637076,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,292406.77424246696
EEZ_478,Mauritania,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,265.4759720489,255.3146906345,10.1612814144,156.3274812632,109.14849078569999,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,277987.4691539656
EEZ_478,Mauritania,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,260.6086385451,247.5578932214,13.0507453237,201.660722687,58.9479158581,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,94621.27753923938
EEZ_478,Mauritania,EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,240.6972916027,228.4170699881,12.2802216146,188.92657688199998,51.7707147207,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,45863.923406908965
EEZ_478,Mauritania,EEZ,2019,Campogramma glaycos,Vadigo,Medium benthopelagics (30 - 89 cm),Perch-likes,235.984722234,223.94528927849998,12.0394329555,185.222134198,50.762588036000004,campogramma glaycos,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Campogramma glaycos,3162.2776601683795,746249.2152616185
EEZ_478,Mauritania,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,226.2166032979,226.2166032979,0.0,0.0,226.2166032979,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,568230.4164061808
EEZ_478,Mauritania,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,216.6460626825,216.6460626825,0.0,193.0759886656,23.5700740169,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,84285.0988687532
EEZ_478,Mauritania,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,200.2383917026,199.2752370662,0.9631546364,194.6766652737,5.5617264289,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,53894.86003498987
EEZ_478,Mauritania,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,189.80297734980002,189.65850415430003,0.1444731955,188.29305957960003,1.5099177702,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,64313.62969280113
EEZ_478,Mauritania,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,187.35116035330003,187.35116035330003,0.0,136.0074307302,51.3437296231,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,62037.799838852996
EEZ_478,Mauritania,EEZ,2019,Uranoscopus,Stargazers,Medium demersals (30 - 89 cm),Perch-likes,183.1241444534,173.7815444799,9.3425999735,143.7323761378,39.3917683156,uranoscopus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Uranoscopus,1584.893192461114,290232.2099194593
EEZ_478,Mauritania,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,180.75344930040004,175.26346787270003,5.4899814277,157.6057091561,23.147740144300002,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,423727.4443184665
EEZ_478,Mauritania,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,170.1108794123,154.6462540112,15.4646254011,154.6462540112,15.4646254011,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,138271.3139178287
EEZ_478,Mauritania,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,149.1929911683,149.1929911683,0.0,149.1929911683,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,25926.77036958701
EEZ_478,Mauritania,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,146.3105277851,138.8460793527,7.4644484324,114.8377232029,31.472804582200002,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,88160.81106051063
EEZ_478,Mauritania,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,145.8425824927,145.8425824927,0.0,95.2494855123,50.5930969804,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,2778.973119461541
EEZ_478,Mauritania,EEZ,2019,Merluccius senegalensis,Senegalese hake,Medium demersals (30 - 89 cm),Cod-likes,143.1636571498,143.1636571498,0.0,44.5296508093,98.6340063405,merluccius senegalensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius senegalensis,3162.2776601683795,452723.23475281766
EEZ_478,Mauritania,EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,130.2597107495,123.6139437581,6.6457669914,102.24261807730001,28.017092672200004,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,146153.79931297476
EEZ_478,Mauritania,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,117.3745024185,111.4029436726,5.9715587459,92.19625875269999,25.1782436658,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,19035.915319480344
EEZ_478,Mauritania,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,110.65739137439999,109.59792127429999,1.0594701001,80.96880486629999,29.6885865081,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,19230.050643767638
EEZ_478,Mauritania,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,110.4408500054,104.8063953822,5.6344546232,86.6839588047,23.7568912007,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,71306.60186416857
EEZ_478,Mauritania,EEZ,2019,Psettodidae,"Turbots, Indian halibuts",Small to medium flatfishes (<90 cm),Flatfishes,106.66509444990001,101.22327075390001,5.441823696,83.7204046578,22.9446897921,psettodidae,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodidae,676.0829753919819,72114.45442615518
EEZ_478,Mauritania,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,105.69432972919999,100.87855654699999,4.8157731822,85.38929451499999,20.3050352142,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,52972.648727066524
EEZ_478,Mauritania,EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,104.77721667189999,99.4317084397,5.3455082322,82.238627584,22.5385890879,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,58920.558873032576
EEZ_478,Mauritania,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,103.833277783,98.5359272826,5.2973505004,81.4977390473,22.335538735700002,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,32834.965471523865
EEZ_478,Mauritania,EEZ,2019,Pteroscion peli,Boe drum,Medium benthopelagics (30 - 89 cm),Perch-likes,100.4245880588,100.4245880588,0.0,62.2921071628,38.132480896,pteroscion peli,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pteroscion peli,363.0780547701014,36461.964083477855
EEZ_478,Mauritania,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,97.6556726144,97.6556726144,0.0,97.6556726144,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,976.5567261440001
EEZ_478,Mauritania,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,96.2817666714,91.3696780256,4.9120886458,75.5706307529,20.7111359185,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,51706.370113243465
EEZ_478,Mauritania,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,92.09538295480002,87.61671389540001,4.4786690594,73.21170020550001,18.8836827493,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,30495.64744119163
EEZ_478,Mauritania,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,86.72962629099999,86.72962629099999,0.0,17.2204229337,69.5092033573,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,30072.357461066422
EEZ_478,Mauritania,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,82.1226833376,77.932960669,4.1897226686,64.45730270099999,17.665380636600002,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,34234.4323718749
EEZ_478,Mauritania,EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,80.0962244868,80.0962244868,0.0,0.0,80.0962244868,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,13292.664549347308
EEZ_478,Mauritania,EEZ,2019,Fistularia tabacaria,Cornetfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,79.8964268536,78.692483558,1.2039432956,18.52221342,61.374213433600005,fistularia tabacaria,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Fistularia tabacaria,489.77881936844614,39131.577616113624
EEZ_478,Mauritania,EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,77.8310702906,77.3494929724,0.4815773182,75.8005667692,2.0305035214,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,246123.45484695924
EEZ_478,Mauritania,EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,65.1317833365,61.8088998408,3.3228834957,51.121309038700005,14.0104742978,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,43032.14250747586
EEZ_478,Mauritania,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,65.1317833365,61.8088998408,3.3228834957,51.121309038700005,14.0104742978,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,115822.50924641418
EEZ_478,Mauritania,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,64.1878444477,60.9131186838,3.2747257639,50.380420502,13.8074239457,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,45441.51388545402
EEZ_478,Mauritania,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,61.125963578800004,61.125963578800004,0.0,61.125963578800004,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,193297.26908150525
EEZ_478,Mauritania,EEZ,2019,Acanthurus monroviae,Monrovia doctorfish,Medium demersals (30 - 89 cm),Perch-likes,60.975376446300004,60.975376446300004,0.0,26.596091089,34.3792853573,acanthurus monroviae,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus monroviae,31.622776601683793,1928.210707564917
EEZ_478,Mauritania,EEZ,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,58.522478742299995,55.536699369299996,2.9857793729999997,45.935089280999996,12.587389461299999,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,70359.49481752088
EEZ_478,Mauritania,EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,54.748455558399996,51.9553071127,2.7931484457,42.971535134,11.776920424399998,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,122566.52476255927
EEZ_478,Mauritania,EEZ,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,50.9727000025,48.372182484099994,2.6005175184,40.0079809868,10.9647190157,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,4981.241969505736
EEZ_478,Mauritania,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,49.7825610701,49.7825610701,0.0,18.4058386088,31.3767224613,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,27357.552113333328
EEZ_478,Mauritania,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,49.1590466105,49.1590466105,0.0,6.9731128087,42.1859338018,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,28288.07870110048
EEZ_478,Mauritania,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,47.196944446799996,44.789057855699994,2.4078865911,37.0444268396,10.1525176072,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,471.96944446799995
EEZ_478,Mauritania,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,45.960803256599995,35.354464043499995,10.6063392131,25.253188602499996,20.7076146541,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,132552.40450103828
EEZ_478,Mauritania,EEZ,2019,Echelus myrus,Painted eel,Large demersals (>=90 cm),Other fishes & inverts,43.4211888909,41.205933227100005,2.2152556638,34.0808726924,9.3403161985,echelus myrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echelus myrus,1995.2623149688789,86636.6618651581
EEZ_478,Mauritania,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,42.3174868588,42.3174868588,0.0,7.2149104849,35.1025763739,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,36856.99027245971
EEZ_478,Mauritania,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,38.133064013100004,38.133064013100004,0.0,38.133064013100004,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,129211.6589652107
EEZ_478,Mauritania,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,36.1079008977,34.470538015799995,1.6373628819,29.204188925,6.9037119727,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,10176.589157386616
EEZ_478,Mauritania,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,35.8686160035,34.0386221943,1.8299938092,28.153764398099998,7.7148516054,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,50665.76677860036
EEZ_478,Mauritania,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,35.7590896878,35.7590896878,0.0,35.7590896878,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,8191.934185820264
EEZ_478,Mauritania,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,35.2783594902,35.2783594902,0.0,35.2783594902,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,29343.26132788445
EEZ_478,Mauritania,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,34.5693784694,34.5693784694,0.0,34.5693784694,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,17325.73116329278
EEZ_478,Mauritania,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,33.0368831613,31.3513625475,1.6855206138,25.9310987878,7.105784373499999,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,7924.99628691271
EEZ_478,Mauritania,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,32.389284936799996,32.389284936799996,0.0,0.4120477413,31.9772371955,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,3718.787479788135
EEZ_478,Mauritania,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,27.374227778999998,25.977653556199996,1.3965742228,21.485767567,5.888460211999999,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,9712.742535918876
EEZ_478,Mauritania,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,24.6209748017,24.6209748017,0.0,0.0,24.6209748017,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,10502.803583335322
EEZ_478,Mauritania,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,24.49493432,24.49493432,0.0,24.49493432,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,244.9493432
EEZ_478,Mauritania,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,23.5676316814,23.5676316814,0.0,11.5574016476,12.0102300338,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,37352.17901428174
