unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_516,Namibia,EEZ,2019,Pterogymnus laniarius,Panga seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1929.7177437771,1929.7177437771,0.0,1559.0,370.7177437771,pterogymnus laniarius,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Pterogymnus laniarius,346.73685045253166,669104.252739637
EEZ_516,Namibia,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,1431.2270867524,1431.2270867524,0.0,142.0,1289.2270867524,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,84276.8989407214
EEZ_516,Namibia,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,966.0215540836,966.0215540836,0.0,688.7427991314,277.2787549522,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,3054828.379719708
EEZ_516,Namibia,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,755.8197616321,755.8197616321,0.0,644.0426665012,111.7770951309,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1019572.8043709738
EEZ_516,Namibia,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,411.6894537318,411.6894537318,0.0,410.5229190725,1.1665346593,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,136323.19051676622
EEZ_516,Namibia,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,343.4562666394,343.4562666394,0.0,343.0,0.45626663939999995,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,610761.2072136832
EEZ_516,Namibia,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,329.4786623517,329.4786623517,0.0,329.4786623517,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,300488.11140123627
EEZ_516,Namibia,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,327.3709582813,327.3709582813,0.0,327.3709582813,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,881130.3280090246
EEZ_516,Namibia,EEZ,2019,Jasus lalandii,Cape rock lobster,"Lobsters, crabs",Crustaceans,326.3561635414,326.3561635414,0.0,282.0,44.3561635414,jasus lalandii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Jasus lalandii,39.810717055349734,12992.47288601612
EEZ_516,Namibia,EEZ,2019,Chelidonichthys capensis,Cape gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,326.2039637619,326.2039637619,0.0,237.0,89.2039637619,chelidonichthys capensis,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys capensis,1258.9254117941662,410666.4594078392
EEZ_516,Namibia,EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,319.4563730558,319.4563730558,0.0,319.0,0.4563730558,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,298134.0340713335
EEZ_516,Namibia,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,304.7673743773,304.7673743773,0.0,304.7673743773,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,3836.7939228936957
EEZ_516,Namibia,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,284.1506970748,0.0,284.1506970748,0.0,284.1506970748,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,48255.71176498591
EEZ_516,Namibia,EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,261.0,261.0,0.0,261.0,0.0,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,806567.1078860476
EEZ_516,Namibia,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,254.6565437019,254.6565437019,0.0,203.3827532251,51.2737904768,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,805294.699164211
EEZ_516,Namibia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,246.05322640190002,246.05322640190002,0.0,127.51562482120002,118.5376015807,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,550844.5591588746
EEZ_516,Namibia,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,223.6530478255,223.6530478255,0.0,223.6530478255,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,446246.4979541525
EEZ_516,Namibia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,128.420054304,128.420054304,0.0,128.420054304,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,435143.8493198947
EEZ_516,Namibia,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,123.9989291242,123.9989291242,0.0,123.9989291242,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,383193.3243090919
EEZ_516,Namibia,EEZ,2019,Lithognathus,Steenbrases,Large benthopelagics (>=90 cm),Perch-likes,122.6712123161,122.6712123161,0.0,0.0,122.6712123161,lithognathus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Lithognathus,158.48931924611142,19442.076931073887
EEZ_516,Namibia,EEZ,2019,Austroglossus microlepis,West coast sole,Small to medium flatfishes (<90 cm),Flatfishes,117.0,117.0,0.0,117.0,0.0,austroglossus microlepis,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Austroglossus microlepis,301.9951720402016,35333.43512870359
EEZ_516,Namibia,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,116.17121477650001,116.17121477650001,0.0,12.0,104.17121477650001,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,116171.21477650001
EEZ_516,Namibia,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,114.7211957243,114.7211957243,0.0,0.0,114.7211957243,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,38872.6067564807
EEZ_516,Namibia,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,62.691321078,62.691321078,0.0,62.691321078,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,161141.50731510003
EEZ_516,Namibia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,58.9572647854,58.9572647854,0.0,58.9572647854,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,89235.43129297407
EEZ_516,Namibia,EEZ,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,39.062783944500005,39.062783944500005,0.0,39.062783944500005,0.0,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,18271.036767352005
EEZ_516,Namibia,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,36.453421040799995,36.453421040799995,0.0,36.453421040799995,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,12639.744399907038
EEZ_516,Namibia,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,32.337461698700004,32.337461698700004,0.0,32.337461698700004,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,645.2171868916562
EEZ_516,Namibia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,16.1527233375,16.1527233375,0.0,0.0,16.1527233375,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,9294.922105155427
EEZ_516,Namibia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,16.1527233375,16.1527233375,0.0,0.0,16.1527233375,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3297.9628147922795
EEZ_516,Namibia,EEZ,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,15.7709555819,15.7709555819,0.0,0.0,15.7709555819,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,49872.140516150175
EEZ_516,Namibia,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,15.7709555819,15.7709555819,0.0,0.0,15.7709555819,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,8868.660061443778
EEZ_516,Namibia,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,10.070678662699999,10.070678662699999,0.0,10.070678662699999,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,2254.544120191563
EEZ_516,Namibia,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,7.9879635102,7.9879635102,0.0,7.9879635102,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,24685.1671506563
EEZ_516,Namibia,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,5.8339894514,5.8339894514,0.0,5.8339894514,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,13676.20618024435
EEZ_516,Namibia,EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,389.04514499428046
EEZ_516,Namibia,EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.9082008779999999,0.9082008779999999,0.0,0.9082008779999999,0.0,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,773.0043135945962
EEZ_516,Namibia,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.7968200266000001,0.7968200266000001,0.0,0.7968200266000001,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,2519.766169291954
EEZ_516,Namibia,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.346479582,0.346479582,0.0,0.346479582,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,758.014732981682
EEZ_516,Namibia,EEZ,2019,Pseudocyttus maculatus,Smooth oreo dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1747091168,0.1747091168,0.0,0.0,0.1747091168,pseudocyttus maculatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocyttus maculatus,407.3802778041126,71.17304853689517
EEZ_516,Namibia,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0474242197,0.0474242197,0.0,0.0474242197,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,119.12425398935942
EEZ_516,Namibia,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.0363275706,0.0363275706,0.0,0.0363275706,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,85.16013779108886
EEZ_516,Namibia,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.018770504,0.018770504,0.0,0.018770504,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,56.68601584761298
EEZ_516,Namibia,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.0155319221,0.0155319221,0.0,0.0155319221,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,6.0426188854343685
EEZ_516,Namibia,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0049410663,0.0049410663,0.0,0.0049410663,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,8.991262588558849
EEZ_516,Namibia,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0046217578,0.0046217578,0.0,0.0046217578,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,14.282597019524067
EEZ_516,Namibia,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.0007203315999999999,0.0007203315999999999,0.0,0.0007203315999999999,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,0.8660290638110565
