unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,450.72397401349997,450.72397401349997,0.0,256.6847891169,194.0391848966,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,291011.83994912246
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,449.58204706419997,449.58204706419997,0.0,277.7580075555,171.8240395087,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,983578.349383738
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,436.0585460468,436.0585460468,0.0,89.5862470344,346.4722990124,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,125760.65840065548
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Rastrelliger brachysoma,Short mackerel,Medium pelagics (30 - 89 cm),Perch-likes,418.35012023340005,404.2710726408,14.079047592599998,404.2710726408,14.079047592599998,rastrelliger brachysoma,2.72,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger brachysoma,52.480746024977286,21955.326409487778
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,402.72737392429997,402.72737392429997,0.0,223.53812251989999,179.1892514044,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,84141.67441290476
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,377.5644303191,324.4252459917,53.1391843274,264.9201303782,112.6442999409,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,217265.65212356212
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,367.0422448928,367.0422448928,0.0,225.44057462549998,141.6016702673,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,334746.50584375986
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Gazza minuta,Toothpony,Small demersals (<30 cm),Perch-likes,359.3993513087,347.1975094449,12.2018418638,347.1975094449,12.2018418638,gazza minuta,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Gazza minuta,1548.8166189124827,556643.6881332803
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Sardinella fimbriata,Fringescale sardinella,Small pelagics (<30 cm),Herring-likes,359.39935130770004,347.1975094439,12.2018418638,347.1975094439,12.2018418638,sardinella fimbriata,2.7,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella fimbriata,50.11872336272725,18012.636664934245
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,302.04408012,292.6580483917,9.386031728299999,292.1226513156,9.9214288044,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,724553.2823868162
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,301.23498749149996,301.23498749149996,0.0,146.5312676422,154.7037198493,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,674381.1341735898
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Psettodidae,"Turbots, Indian halibuts",Small to medium flatfishes (<90 cm),Flatfishes,297.60752587,288.2214941416,9.386031728399999,288.2214941416,9.386031728399999,psettodidae,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodidae,676.0829753919819,201207.38158923585
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,295.0631617959,295.0631617959,0.0,280.7858938894,14.2772679065,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,234377.00044150223
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,287.3978873932,287.3978873932,0.0,177.879271962,109.5186154312,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,3079.5238462631737
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,265.5713199343,265.5713199343,0.0,163.6108811628,101.9604387715,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,47226.0010136025
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,256.068299278,256.068299278,0.0,156.9522987898,99.1160004882,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,143997.7867552294
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,253.2531502896,253.2531502896,0.0,156.95229879000001,96.3008514996,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,121214.5787041103
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,236.7979309252,236.7979309252,0.0,124.61061297869999,112.18731794650002,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,748820.806938855
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Hyporhamphus,Sea garfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,217.8599165385,217.8599165385,0.0,115.09835244569999,102.76156409279999,hyporhamphus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporhamphus,199.52623149688787,43468.76814115342
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,187.7174812856,187.7174812856,0.0,110.3422221796,77.375259106,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,593614.7974925287
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,175.4076739854,175.4076739854,0.0,0.0,175.4076739854,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,68241.50395875942
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,175.4076739854,175.4076739854,0.0,0.0,175.4076739854,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,40183.5766380388
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,169.7218699944,169.7218699944,0.0,100.829961647,68.8919083474,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,31603.691092693974
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,168.2582591548,168.2582591548,0.0,93.9622776112,74.29598154359999,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,33571.936367383976
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Perna viridis,Brown mussel,Other demersal invertebrates,Molluscs,165.75272015710001,165.75272015710001,0.0,86.56157084770001,79.1911493094,perna viridis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Perna viridis,10.0,1657.5272015710002
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,143.572019642,138.8790037778,4.6930158641999995,138.8790037778,4.6930158641999995,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,90587.82025497442
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,143.22333067,143.22333067,0.0,88.4640229544,54.759307715599995,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,266694.3217106191
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,130.8928922683,130.8928922683,0.0,80.8542145282,50.0386777401,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,7360.648249615341
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scatophagus argus,Spotted scat,Medium demersals (30 - 89 cm),Perch-likes,120.2881831325,120.2881831325,0.0,62.7809195162,57.5072636163,scatophagus argus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Scatophagus argus,97.72372209558111,11755.008979822796
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,119.8039914987,116.0495784989,3.7544129998,116.0495784989,3.7544129998,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,90880.62134990077
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,115.5725133964,115.5725133964,0.0,61.8296934626,53.7428199338,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,126722.74101261878
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,97.56118754879999,97.56118754879999,0.0,51.3662068766,46.194980672199996,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,287923.47685854806
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,96.0233401669,92.2689271671,3.7544129998,92.2689271671,3.7544129998,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,6199.78756647923
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Solenocera crassicornis,Coastal mud shrimp,Shrimps,Crustaceans,91.8785772025,91.8785772025,0.0,48.5125287164,43.3660484861,solenocera crassicornis,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera crassicornis,15.848931924611142,1456.1773154125517
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Paphia,Indo-Pacific venus clams,Other demersal invertebrates,Molluscs,85.2744470174,85.2744470174,0.0,46.6100766101,38.6643704073,paphia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Paphia,10.0,852.7444701740001
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,60.1453997223,60.1453997223,0.0,60.1453997223,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,190196.45390372674
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,59.7271337464,59.7271337464,0.0,35.1953639711,24.5317697753,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,16075.765921723345
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,54.934405667700005,54.934405667700005,0.0,28.5367815981,26.3976240696,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,173717.84381759493
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,47.2872448141,47.2872448141,0.0,43.65903832,3.6282064941,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,18825.39123621189
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,46.4069401204,46.4069401204,0.0,23.7806513319,22.626288788500002,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,61176.261529501004
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,45.2525775769,45.2525775769,0.0,0.0,45.2525775769,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,55672.83299162468
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,43.6023369894,43.6023369894,0.0,24.7318773853,18.870459604100002,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,13167.6952604687
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Caesio,Caesios,Medium reef assoc. fish (30 - 89 cm),Perch-likes,41.6895474847,41.6895474847,0.0,22.8294252786,18.8601222061,caesio,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesio,251.18864315095797,10471.940866259225
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,39.8378933067,39.8378933067,0.0,24.731877385100002,15.106015921600001,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,1585.9750985142448
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,37.9886065253,37.9886065253,0.0,18.0059054718,19.9827010535,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,60207.883873031824
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,35.0731485418,35.0731485418,0.0,19.9757471187,15.097401423099999,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,350.73148541800003
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,30.137527126400002,30.137527126400002,0.0,12.3933154433,17.7442116831,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,28781.114966731915
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,29.3395318084,29.3395318084,0.0,12.3659386925,16.9735931159,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,4240.852613092656
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,28.8769451234,28.8769451234,0.0,27.5970128774,1.279932246,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1447.2756242003404
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,25.5735736853,25.5735736853,0.0,13.3171647458,12.2564089395,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,80870.74075569413
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,24.251875759399997,24.251875759399997,0.0,24.251875759399997,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,46210.99659646182
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,13.4778753601,13.4778753601,0.0,12.6591421872,0.8187331729,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,4165.0616665304515
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,12.3304384017,12.3304384017,0.0,7.6098084262,4.7206299755,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,8530.579171304247
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,12.3147238451,12.3147238451,0.0,6.6585823728,5.656141472300001,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,245.71104407376677
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,10.438350354899999,10.438350354899999,0.0,4.5924755531,5.8458748018,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,280.9518327579623
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,9.604261966,9.604261966,0.0,4.183528734999999,5.420733231,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,4003.722764454012
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,9.3133695182,9.3133695182,0.0,8.0681074177,1.2452621005000002,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,93.133695182
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,7.6018542324,7.6018542324,0.0,6.7684263175999995,0.8334279148,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,3989.5098128948302
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.5651559688,7.5651559688,0.0,7.2648262303,0.3003297385,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,256.34088903094863
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,5.7760489212,5.7760489212,0.0,5.675906294,0.1001426272,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,491.62149473511226
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,3.9428228768,3.9428228768,0.0,3.9428228768,0.0,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,39.428228768000004
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,3.3981278528,3.3981278528,0.0,3.3281727506,0.0699551022,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,3812.762160919104
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,2.5414565658000003,2.5414565658000003,0.0,0.4037596022,2.1376969636000003,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,507.0872510870965
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.8953520483000001,1.8953520483000001,0.0,0.9512260532000001,0.9441259951000001,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,4443.138886800499
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,1.5636611847000002,1.5636611847000002,0.0,1.5525891799,0.0110720048,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,49.447308324492326
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.5570443814,1.5570443814,0.0,1.4700263555,0.08701802589999999,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,3822.0907251398594
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,1.1314274542,1.1314274542,0.0,0.9675607135000001,0.16386674069999999,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,11.314274542
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.00010860799999999999,0.00010860799999999999,0.0,0.00010860799999999999,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,0.24314302541763
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,6.76129e-05,6.76129e-05,0.0,6.76129e-05,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,0.21381076320919862
EEZ_459,Malaysia (Peninsula West),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,5.19675e-05,5.19675e-05,0.0,5.19675e-05,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,0.07511589128623901
