unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_470,Malta,EEZ,1983,9037.575701259002,9037.575701259002,0.0,1.0,154,154,7727308.56174829,7727308.5617482895,7727308.5617482895,6289173.93800462,6863137.969259661,available
EEZ_470,Malta,EEZ,1984,11095.8304424126,11095.8304424126,0.0,1.0,154,154,10058288.354979536,10058288.354979536,10058288.354979536,8196158.8920552125,8805158.200274866,available
EEZ_470,Malta,EEZ,1985,11046.5818043792,11046.5818043792,0.0,1.0,161,161,8064269.666482062,8064269.666482061,8064269.666482061,6357025.294325899,7451788.4410877125,available
EEZ_470,Malta,EEZ,1986,9571.806525879,9571.806525879,0.0,1.0,158,158,7259314.193208272,7259314.193208271,7259314.193208271,5825927.7245320305,6704791.187332486,available
EEZ_470,Malta,EEZ,1987,9192.510433802101,9192.510433802101,0.0,1.0,158,158,6248935.738702232,6248935.738702232,6248935.738702232,5033497.473641126,5681029.418442972,available
EEZ_470,Malta,EEZ,1988,6600.435030078399,6600.435030078399,0.0,1.0,166,166,5302982.686845697,5302982.686845697,5302982.686845697,4187424.3264547973,4816989.814139397,available
EEZ_470,Malta,EEZ,1989,5549.5575435488,5549.5575435488,0.0,1.0,165,165,5284649.037627721,5284649.03762772,5284649.03762772,4157826.5970067955,4751891.731230632,available
EEZ_470,Malta,EEZ,1990,5509.4801622117,5509.4801622117,0.0,1.0,165,165,4660077.5020240685,4660077.502024069,4660077.502024069,3604707.372851532,4032032.764891026,available
EEZ_470,Malta,EEZ,1991,5752.228189788199,5752.228189788199,0.0,1.0,165,165,4859185.583306821,4859185.58330682,4859185.58330682,3740674.264303722,4235435.853805355,available
EEZ_470,Malta,EEZ,1992,5194.8452786508005,5194.8452786508005,0.0,1.0,164,164,3374030.83606064,3374030.8360606395,3374030.83606064,2533220.194184268,3053328.559008698,available
EEZ_470,Malta,EEZ,1993,5381.227600832301,5381.227600832301,0.0,1.0,165,165,3552222.843825458,3552222.8438254585,3552222.8438254585,2750578.4805847583,3213263.266309952,available
EEZ_470,Malta,EEZ,1994,5717.0003503404,5717.0003503404,0.0,1.0,162,162,4567194.758965384,4567194.758965384,4567194.758965384,3508303.3466664087,4233633.234797056,available
EEZ_470,Malta,EEZ,1995,6011.297529328501,6011.297529328501,0.0,1.0,163,163,5154084.972906338,5154084.972906338,5154084.972906339,4041135.8530573705,4797315.487101437,available
EEZ_470,Malta,EEZ,1996,5677.730848051199,5677.730848051199,0.0,1.0,164,164,4636765.971267527,4636765.971267527,4636765.971267527,3550925.667230494,4275514.368018106,available
EEZ_470,Malta,EEZ,1997,5954.6692160812,5954.6692160812,0.0,1.0,164,164,5318895.695461985,5318895.695461985,5318895.695461985,3897777.7208753903,4940129.6049443595,available
EEZ_470,Malta,EEZ,1998,6477.803301665801,6477.803301665801,0.0,1.0,166,166,5382103.285045755,5382103.285045754,5382103.285045753,4102044.5669335704,4979101.807767504,available
EEZ_470,Malta,EEZ,1999,5329.676214641,5329.676214641,0.0,1.0,167,167,4796983.338020262,4796983.338020261,4796983.338020262,3675853.8705786695,4436060.000134703,available
EEZ_470,Malta,EEZ,2000,5538.7521522158,5538.7521522158,0.0,1.0,168,168,4140500.1564691635,4140500.1564691635,4140500.1564691635,3211888.304124197,3876671.044091035,available
EEZ_470,Malta,EEZ,2001,4569.1826478313,4569.1826478313,0.0,1.0,167,167,3498665.509021814,3498665.5090218144,3498665.5090218144,2582542.3344541173,3267674.474761083,available
EEZ_470,Malta,EEZ,2002,4550.700664991601,4550.700664991601,0.0,1.0,166,166,4601915.95136419,4601915.951364191,4601915.95136419,3658536.8775772774,4364509.196793728,available
EEZ_470,Malta,EEZ,2003,4645.9341386641,4645.9341386641,0.0,1.0,166,166,4927834.931067726,4927834.931067724,4927834.931067724,3753217.82104217,4678891.225820646,available
EEZ_470,Malta,EEZ,2004,4642.881678717101,4642.881678717101,0.0,1.0,164,164,5274300.803881818,5274300.803881818,5274300.803881818,4206447.982694693,4985742.56655092,available
EEZ_470,Malta,EEZ,2005,5698.5300902128,5698.5300902128,0.0,1.0,169,169,8547730.392323047,8547730.392323049,8547730.392323047,7371937.6403331235,8129369.732079393,available
EEZ_470,Malta,EEZ,2006,5398.8111037287,5398.8111037287,0.0,1.0,170,170,7013224.770775168,7013224.770775167,7013224.770775167,5966308.389062574,6724136.474614335,available
EEZ_470,Malta,EEZ,2007,4896.823549790299,4896.823549790299,0.0,1.0,183,183,6866348.893749875,6866348.893749876,6866348.893749874,6016935.138285037,6547190.902054241,available
EEZ_470,Malta,EEZ,2008,4153.7265304489,4153.7265304489,0.0,1.0,185,185,5071278.477299977,5071278.477299977,5071278.477299977,4244271.138504916,4727115.614046109,available
EEZ_470,Malta,EEZ,2009,6303.362986752501,6303.362986752501,0.0,1.0,185,185,9127524.612625066,9127524.612625066,9127524.612625066,8008428.20308568,8605011.419169443,available
EEZ_470,Malta,EEZ,2010,4792.6902101144,4792.6902101144,0.0,1.0,190,190,7491708.96311941,7491708.963119412,7491708.963119412,6387657.324788237,7090617.060790132,available
EEZ_470,Malta,EEZ,2011,5104.6896199595,5104.6896199595,0.0,1.0,198,198,7822905.417296435,7822905.417296434,7822905.417296435,6681286.858101845,7453996.294690135,available
EEZ_470,Malta,EEZ,2012,4793.3987156319,4793.3987156319,0.0,1.0,189,189,6010850.321186232,6010850.321186232,6010850.321186232,5229379.696783075,5667098.99482939,available
EEZ_470,Malta,EEZ,2013,7628.7774486842,7628.7774486842,0.0,1.0,193,193,13875245.830872664,13875245.830872664,13875245.830872664,12802988.80314604,13121178.566948691,available
EEZ_470,Malta,EEZ,2014,5625.9537037742,5625.9537037742,0.0,1.0,190,190,7756239.225432487,7756239.225432487,7756239.225432487,6969927.155184893,7313831.606626229,available
EEZ_470,Malta,EEZ,2015,7080.345486193501,7080.345486193501,0.0,1.0,196,196,12151943.629831227,12151943.629831227,12151943.629831227,11350532.100368924,11537239.278618578,available
EEZ_470,Malta,EEZ,2016,8653.923936721,8653.923936721,0.0,1.0,196,196,11391469.1152649,11391469.115264896,11391469.115264898,10507480.100021157,10398430.221628858,available
EEZ_470,Malta,EEZ,2017,6844.0953107595,6844.0953107595,0.0,1.0,204,204,11134667.773649191,11134667.773649193,11134667.773649193,9872345.845510121,9750421.977024699,available
EEZ_470,Malta,EEZ,2018,15626.4803217957,15626.4803217957,0.0,1.0,203,203,30462890.213096924,30462890.21309693,30462890.213096935,28280677.17143089,26954552.96516468,available
EEZ_470,Malta,EEZ,2019,7732.9980884831,7732.9980884831,0.0,1.0,213,213,16447013.960324993,16447013.960324991,16447013.960324993,15037040.32218384,15493537.209966484,available
