unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_470,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2384.7443827745
EEZ_470,1992,exact_2020_supplement,2020 supplement MeanTL,high,84,2840.3075694431
EEZ_470,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2354.5377092077
EEZ_470,1993,exact_2020_supplement,2020 supplement MeanTL,high,85,2938.1603733575002
EEZ_470,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2443.0672274748
EEZ_470,1994,exact_2020_supplement,2020 supplement MeanTL,high,83,3298.2889815626
EEZ_470,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,79,2418.7113687778
EEZ_470,1995,exact_2020_supplement,2020 supplement MeanTL,high,83,3580.6962123235
EEZ_470,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2430.601317005
EEZ_470,1996,exact_2020_supplement,2020 supplement MeanTL,high,84,3322.3193560593
EEZ_470,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2355.4114919919
EEZ_470,1997,exact_2020_supplement,2020 supplement MeanTL,high,84,3566.018518921
EEZ_470,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2388.6506971602003
EEZ_470,1998,exact_2020_supplement,2020 supplement MeanTL,high,85,3794.4299413183003
EEZ_470,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,81,2683.3733603475002
EEZ_470,1999,exact_2020_supplement,2020 supplement MeanTL,high,86,3365.7516897564
EEZ_470,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1963.9245248846
EEZ_470,2000,exact_2020_supplement,2020 supplement MeanTL,high,87,3641.8204984
EEZ_470,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1896.9316538158
EEZ_470,2001,exact_2020_supplement,2020 supplement MeanTL,high,86,3019.9639217375
EEZ_470,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1549.2187260938
EEZ_470,2002,exact_2020_supplement,2020 supplement MeanTL,high,85,3168.7153239225
EEZ_470,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1381.9853410691
EEZ_470,2003,exact_2020_supplement,2020 supplement MeanTL,high,85,3160.6366143229
EEZ_470,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1485.2975243412
EEZ_470,2004,exact_2020_supplement,2020 supplement MeanTL,high,83,3198.8750973119
EEZ_470,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1444.0065814052
EEZ_470,2005,exact_2020_supplement,2020 supplement MeanTL,high,88,4341.5806097165
EEZ_470,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1356.9494804963
EEZ_470,2006,exact_2020_supplement,2020 supplement MeanTL,high,89,3991.2130532549
EEZ_470,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1407.5980504738
EEZ_470,2007,exact_2020_supplement,2020 supplement MeanTL,high,92,3391.5090752690003
EEZ_470,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1505.3144745213
EEZ_470,2008,exact_2020_supplement,2020 supplement MeanTL,high,93,2776.3549202955
EEZ_470,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1377.3716101534
EEZ_470,2009,exact_2020_supplement,2020 supplement MeanTL,high,94,4535.7654575227
EEZ_470,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1767.5975292298
EEZ_470,2010,exact_2020_supplement,2020 supplement MeanTL,high,98,3417.4851199926
EEZ_470,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1375.2050901218
EEZ_470,2011,exact_2020_supplement,2020 supplement MeanTL,high,105,3890.1074636761
EEZ_470,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1214.5821562834
EEZ_470,2012,exact_2020_supplement,2020 supplement MeanTL,high,97,3066.4777879392
EEZ_470,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1726.9209276927
EEZ_470,2013,exact_2020_supplement,2020 supplement MeanTL,high,103,5871.3466364572005
EEZ_470,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,90,1757.430812227
EEZ_470,2014,exact_2020_supplement,2020 supplement MeanTL,high,100,3531.4554937849
EEZ_470,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,90,2094.4982099893
EEZ_470,2015,exact_2020_supplement,2020 supplement MeanTL,high,104,5259.0559368461
EEZ_470,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1821.2895493474
EEZ_470,2016,exact_2020_supplement,2020 supplement MeanTL,high,104,5030.9337142637
EEZ_470,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,92,3622.9902224573
EEZ_470,2017,exact_2020_supplement,2020 supplement MeanTL,high,110,4628.6963293461
EEZ_470,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,94,2215.3989814134
EEZ_470,2018,exact_2020_supplement,2020 supplement MeanTL,high,109,11612.4847640424
EEZ_470,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,94,4013.9955577533
EEZ_470,2019,exact_2020_supplement,2020 supplement MeanTL,high,120,6675.6036505982
EEZ_470,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1057.3944378849
