unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_410,Korea (South),EEZ,1967,1158791.597231301,1158791.597231301,0.0,1.0,136,136,628488248.6296316,628488248.6296318,628488248.6296318,430003414.95055217,539705044.8420464,available
EEZ_410,Korea (South),EEZ,1968,1255071.626737656,1255071.626737656,0.0,1.0,139,139,674287348.4357246,674287348.4357246,674287348.4357246,450122167.7146815,566448271.7710118,available
EEZ_410,Korea (South),EEZ,1969,1295401.8980195262,1295401.8980195262,0.0,1.0,140,140,684815845.7048622,684815845.7048624,684815845.7048624,455208823.9503448,583287574.9856154,available
EEZ_410,Korea (South),EEZ,1970,1342034.690327388,1342034.690327388,0.0,1.0,148,148,774017941.0297979,774017941.0297978,774017941.0297978,498264595.61793035,664923726.5678504,available
EEZ_410,Korea (South),EEZ,1971,1455483.7269697427,1455483.7269697427,0.0,1.0,152,152,768164161.5617255,768164161.5617256,768164161.5617256,507300375.59904385,671536346.167037,available
EEZ_410,Korea (South),EEZ,1972,1702679.1897455375,1702679.1897455375,0.0,1.0,146,146,955835402.6435242,955835402.6435242,955835402.6435243,625404664.4689406,852790883.0252537,available
EEZ_410,Korea (South),EEZ,1973,1819842.0720092303,1819842.0720092303,0.0,1.0,146,146,983254264.3215512,983254264.3215513,983254264.3215512,646838073.0253615,879100227.6640525,available
EEZ_410,Korea (South),EEZ,1974,2079134.19475118,2079134.19475118,0.0,1.0,157,157,1145691307.878595,1145691307.8785954,1145691307.8785954,775230005.3436426,1042415384.9870416,available
EEZ_410,Korea (South),EEZ,1975,1993661.1526881105,1993661.1526881105,0.0,1.0,151,151,998491506.890742,998491506.890742,998491506.890742,662832485.5544707,863696935.9472756,available
EEZ_410,Korea (South),EEZ,1976,2048565.8279093555,2048565.8279093555,0.0,1.0,153,153,927783955.1046638,927783955.1046638,927783955.1046638,623772362.1875169,798844720.9598776,available
EEZ_410,Korea (South),EEZ,1977,2197165.6447870485,2197165.6447870485,0.0,1.0,154,154,949944440.0547589,949944440.0547589,949944440.054759,627939199.2582083,809305606.8229933,available
EEZ_410,Korea (South),EEZ,1978,2264819.189528972,2264819.189528972,0.0,1.0,154,154,965090201.770323,965090201.7703229,965090201.7703228,633432451.1255674,840983752.2015477,available
EEZ_410,Korea (South),EEZ,1979,2350369.0895519857,2350369.0895519857,0.0,1.0,153,153,1140290220.8783193,1140290220.8783193,1140290220.8783195,725689077.3643274,991534489.0374748,available
EEZ_410,Korea (South),EEZ,1980,2302663.765430218,2302663.765430218,0.0,1.0,153,153,1209258596.0831542,1209258596.0831544,1209258596.0831542,771992124.2354167,1046226575.8832245,available
EEZ_410,Korea (South),EEZ,1981,2380369.55942111,2380369.55942111,0.0,1.0,154,154,1280117463.3526738,1280117463.3526735,1280117463.3526735,810933136.8003875,1121806462.7657108,available
EEZ_410,Korea (South),EEZ,1982,2235652.6979244337,2235652.6979244337,0.0,1.0,161,161,1129193832.953066,1129193832.9530659,1129193832.9530659,704672640.0083404,966669714.6035633,available
EEZ_410,Korea (South),EEZ,1983,2334819.1925707404,2334819.1925707404,0.0,1.0,154,154,1187517863.863626,1187517863.8636262,1187517863.8636262,734729577.8023537,1003605775.3793887,available
EEZ_410,Korea (South),EEZ,1984,2380492.867267962,2380492.867267962,0.0,1.0,154,154,1234161356.624873,1234161356.6248732,1234161356.624873,760885642.8663265,1051846297.8089547,available
EEZ_410,Korea (South),EEZ,1985,2267223.7795970435,2267223.7795970435,0.0,1.0,154,154,1064030896.2966627,1064030896.2966626,1064030896.2966627,658481480.010286,870640236.3613387,available
EEZ_410,Korea (South),EEZ,1986,2629144.765368206,2629144.765368206,0.0,1.0,154,154,1125848497.7214901,1125848497.7214901,1125848497.7214901,702120738.7164681,945471361.0573022,available
EEZ_410,Korea (South),EEZ,1987,2387422.9994384567,2387422.9994384567,0.0,1.0,154,154,1175143986.044211,1175143986.044211,1175143986.044211,715396304.0428514,999995746.6242793,available
EEZ_410,Korea (South),EEZ,1988,2375516.812928895,2375516.812928895,0.0,1.0,153,153,1155583480.7429287,1155583480.742929,1155583480.742929,687419044.8415885,978921997.8222206,available
EEZ_410,Korea (South),EEZ,1989,2483708.4796611825,2483708.4796611825,0.0,1.0,161,161,1282184193.5764863,1282184193.576486,1282184193.576486,766691527.0306249,1114359587.8677824,available
EEZ_410,Korea (South),EEZ,1990,2482864.6022016476,2482864.6022016476,0.0,1.0,161,161,1300838466.039492,1300838466.0394921,1300838466.0394921,785758118.3468611,1124423980.031083,available
EEZ_410,Korea (South),EEZ,1991,2265617.8335602977,2265617.8335602977,0.0,1.0,160,160,1348451633.1168861,1348451633.1168861,1348451633.1168861,806392634.358303,1164722324.1579638,available
EEZ_410,Korea (South),EEZ,1992,2243627.9127463116,2243627.9127463116,0.0,1.0,161,161,1263627857.335862,1263627857.335862,1263627857.335862,744264167.4215128,1079267984.9483166,available
EEZ_410,Korea (South),EEZ,1993,2677169.8638504758,2677169.8638504758,0.0,1.0,161,161,1513660733.0329955,1513660733.032995,1513660733.032995,891313637.2598548,1307313783.780129,available
EEZ_410,Korea (South),EEZ,1994,2653497.961097179,2653497.961097179,0.0,1.0,161,161,1649990754.2242758,1649990754.2242758,1649990754.2242758,949020489.5273219,1445237685.1996498,available
EEZ_410,Korea (South),EEZ,1995,2742559.244226938,2742559.244226938,0.0,1.0,164,164,1776224930.9506059,1776224930.9506056,1776224930.9506056,1038025760.4650985,1539011998.8957596,available
EEZ_410,Korea (South),EEZ,1996,2138910.3564004875,2138910.3564004875,0.0,1.0,109,109,1171540042.8444996,1171540042.8444996,1171540042.8444996,701840428.4096466,1013951804.7187759,available
EEZ_410,Korea (South),EEZ,1997,1837289.0350083814,1837289.0350083814,0.0,1.0,110,110,1066779965.452156,1066779965.452156,1066779965.4521558,626643340.6245228,902824245.5646172,available
EEZ_410,Korea (South),EEZ,1998,2220167.0060877474,2220167.0060877474,0.0,1.0,118,118,1388934901.55011,1388934901.5501096,1388934901.5501096,801426488.3810073,1176442448.0504189,available
EEZ_410,Korea (South),EEZ,1999,2416093.100652803,2416093.100652803,0.0,1.0,118,118,1651419533.5340188,1651419533.5340192,1651419533.5340192,930942714.9385448,1374548706.3340394,available
EEZ_410,Korea (South),EEZ,2000,2257962.677896518,2257962.677896518,0.0,1.0,119,119,1658185392.7146406,1658185392.7146409,1658185392.7146409,927943627.2538996,1391654292.304029,available
EEZ_410,Korea (South),EEZ,2001,2175103.854816417,2175103.854816417,0.0,1.0,120,120,1527409973.8294716,1527409973.8294716,1527409973.8294716,850120432.5684747,1274422403.126489,available
EEZ_410,Korea (South),EEZ,2002,2023380.3047166567,2023380.3047166567,0.0,1.0,120,120,1476962532.2288425,1476962532.2288425,1476962532.2288425,829920932.704325,1230213667.2183242,available
EEZ_410,Korea (South),EEZ,2003,2066708.57821396,2066708.57821396,0.0,1.0,124,124,1405019819.75819,1405019819.7581897,1405019819.7581897,778899257.7952297,1164119392.2789373,available
EEZ_410,Korea (South),EEZ,2004,2159069.9062982397,2159069.9062982397,0.0,1.0,124,124,1549752015.4215455,1549752015.4215455,1549752015.4215455,860144708.5511874,1283279370.806033,available
EEZ_410,Korea (South),EEZ,2005,2102569.1110482137,2102569.1110482137,0.0,1.0,124,124,1435873432.4722388,1435873432.4722388,1435873432.4722388,781458337.1403883,1186251627.9854963,available
EEZ_410,Korea (South),EEZ,2006,2128352.4385516457,2128352.4385516457,0.0,1.0,126,126,1533493223.3382306,1533493223.3382304,1533493223.3382306,848115409.4475032,1285017351.0182252,available
EEZ_410,Korea (South),EEZ,2007,2159567.0113440272,2159567.0113440272,0.0,1.0,136,136,1541671878.8472946,1541671878.8472948,1541671878.8472948,847329399.5758117,1270911149.6603956,available
EEZ_410,Korea (South),EEZ,2008,2315348.314349518,2315348.314349518,0.0,1.0,132,132,1642500601.9678307,1642500601.967831,1642500601.967831,901840472.5137346,1386920888.8473544,available
EEZ_410,Korea (South),EEZ,2009,2214472.392641334,2214472.392641334,0.0,1.0,134,134,1567198324.8307605,1567198324.8307605,1567198324.8307605,857493174.0823802,1327155206.6870198,available
EEZ_410,Korea (South),EEZ,2010,2084792.3650786655,2084792.3650786655,0.0,1.0,131,131,1439086796.3407023,1439086796.3407023,1439086796.3407023,784236280.4537362,1201246891.6819682,available
EEZ_410,Korea (South),EEZ,2011,2351571.500852563,2351571.500852563,0.0,1.0,131,131,1521725971.6552167,1521725971.6552165,1521725971.6552165,848859872.0078231,1256916779.3851757,available
EEZ_410,Korea (South),EEZ,2012,2049719.3618556461,2049719.3618556461,0.0,1.0,124,124,1380971765.7827833,1380971765.782783,1380971765.7827833,767836983.6534845,1146960119.8216832,available
EEZ_410,Korea (South),EEZ,2013,1915201.5061115862,1915201.5061115862,0.0,1.0,122,122,1296578692.1253738,1296578692.1253738,1296578692.1253736,724523865.0652869,1072955488.8731531,available
EEZ_410,Korea (South),EEZ,2014,2128292.7716084295,2128292.7716084295,0.0,1.0,135,135,1393748903.4812164,1393748903.4812167,1393748903.4812167,767056722.819882,1163522139.7305012,available
EEZ_410,Korea (South),EEZ,2015,1938214.2547316032,1938214.2547316032,0.0,1.0,132,132,1287312854.1779215,1287312854.1779215,1287312854.1779215,711300557.0477453,1068709984.2612146,available
EEZ_410,Korea (South),EEZ,2016,1773343.8438068293,1773343.8438068293,0.0,1.0,124,124,1164572749.5586343,1164572749.5586345,1164572749.5586345,639231484.1003069,955079772.5131034,available
EEZ_410,Korea (South),EEZ,2017,1742010.5723263093,1742010.5723263093,0.0,1.0,129,129,1133337241.2468448,1133337241.2468448,1133337241.2468448,623135141.1108726,949167803.4030925,available
EEZ_410,Korea (South),EEZ,2018,1815422.288880437,1815422.288880437,0.0,1.0,120,120,1009121294.3746102,1009121294.3746103,1009121294.3746103,566250037.2470226,820538427.9755661,available
EEZ_410,Korea (South),EEZ,2019,1692138.9147849004,1692138.9147849004,0.0,1.0,118,118,1001424147.7179294,1001424147.7179294,1001424147.7179292,553978409.4187065,820319263.610668,available
