unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_410,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,81,929021.5872998785
EEZ_410,1969,exact_2020_supplement,2020 supplement MeanTL,high,58,387560.3203804417
EEZ_410,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,82,907841.5776390842
EEZ_410,1970,exact_2020_supplement,2020 supplement MeanTL,high,59,366874.7864209349
EEZ_410,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,89,975159.9039064532
EEZ_410,1971,exact_2020_supplement,2020 supplement MeanTL,high,62,401743.1831483235
EEZ_410,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,90,1053740.5438214191
EEZ_410,1972,exact_2020_supplement,2020 supplement MeanTL,high,58,507051.9679082867
EEZ_410,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,88,1195627.221837251
EEZ_410,1973,exact_2020_supplement,2020 supplement MeanTL,high,58,517446.1665260159
EEZ_410,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,88,1302395.9054832144
EEZ_410,1974,exact_2020_supplement,2020 supplement MeanTL,high,63,660857.2327136351
EEZ_410,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1418276.9620375447
EEZ_410,1975,exact_2020_supplement,2020 supplement MeanTL,high,59,627068.2280944336
EEZ_410,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1366592.9245936768
EEZ_410,1976,exact_2020_supplement,2020 supplement MeanTL,high,60,621086.9514748527
EEZ_410,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1427478.8764345027
EEZ_410,1977,exact_2020_supplement,2020 supplement MeanTL,high,60,691632.2111509353
EEZ_410,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1505533.433636113
EEZ_410,1978,exact_2020_supplement,2020 supplement MeanTL,high,60,790108.1871540433
EEZ_410,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1474711.0023749287
EEZ_410,1979,exact_2020_supplement,2020 supplement MeanTL,high,60,856573.5675339826
EEZ_410,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1493795.5220180033
EEZ_410,1980,exact_2020_supplement,2020 supplement MeanTL,high,60,847222.3629875313
EEZ_410,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1455441.4024426872
EEZ_410,1981,exact_2020_supplement,2020 supplement MeanTL,high,60,924993.8950171468
EEZ_410,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1455375.6644039634
EEZ_410,1982,exact_2020_supplement,2020 supplement MeanTL,high,65,856898.3591324331
EEZ_410,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1378754.3387920002
EEZ_410,1983,exact_2020_supplement,2020 supplement MeanTL,high,60,898708.3274873794
EEZ_410,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1436110.865083361
EEZ_410,1984,exact_2020_supplement,2020 supplement MeanTL,high,61,964403.6249941329
EEZ_410,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1416089.2422738287
EEZ_410,1985,exact_2020_supplement,2020 supplement MeanTL,high,61,847790.4738614344
EEZ_410,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1419433.3057356088
EEZ_410,1986,exact_2020_supplement,2020 supplement MeanTL,high,61,1078667.7185970615
EEZ_410,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1550477.046771145
EEZ_410,1987,exact_2020_supplement,2020 supplement MeanTL,high,61,984189.2492284854
EEZ_410,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1403233.7502099716
EEZ_410,1988,exact_2020_supplement,2020 supplement MeanTL,high,61,1008229.9936797965
EEZ_410,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1367286.8192490984
EEZ_410,1989,exact_2020_supplement,2020 supplement MeanTL,high,65,1060524.5634372793
EEZ_410,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1423183.9162239037
EEZ_410,1990,exact_2020_supplement,2020 supplement MeanTL,high,66,1061237.6045761488
EEZ_410,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,95,1421626.9976254988
EEZ_410,1991,exact_2020_supplement,2020 supplement MeanTL,high,66,905050.5178186002
EEZ_410,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1360567.3157416978
EEZ_410,1992,exact_2020_supplement,2020 supplement MeanTL,high,66,913863.7900122422
EEZ_410,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,95,1329764.1227340696
EEZ_410,1993,exact_2020_supplement,2020 supplement MeanTL,high,65,1242157.4594781003
EEZ_410,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1435012.4043723755
EEZ_410,1994,exact_2020_supplement,2020 supplement MeanTL,high,65,1227695.694959235
EEZ_410,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1425802.2661379438
EEZ_410,1995,exact_2020_supplement,2020 supplement MeanTL,high,65,1247101.9445511706
EEZ_410,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,99,1495457.2996757678
EEZ_410,1996,exact_2020_supplement,2020 supplement MeanTL,high,42,1128008.3358042983
EEZ_410,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,67,1010902.0205961895
EEZ_410,1997,exact_2020_supplement,2020 supplement MeanTL,high,42,847228.3872793528
EEZ_410,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,68,990060.6477290288
EEZ_410,1998,exact_2020_supplement,2020 supplement MeanTL,high,43,1012833.3546970107
EEZ_410,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,75,1207333.651390736
EEZ_410,1999,exact_2020_supplement,2020 supplement MeanTL,high,43,1158880.6630731612
EEZ_410,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,75,1257212.4375796418
EEZ_410,2000,exact_2020_supplement,2020 supplement MeanTL,high,43,1101901.296633391
EEZ_410,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,76,1156061.3812631264
EEZ_410,2001,exact_2020_supplement,2020 supplement MeanTL,high,43,1127625.763626404
EEZ_410,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,77,1047478.091190013
EEZ_410,2002,exact_2020_supplement,2020 supplement MeanTL,high,43,1042152.4566142826
EEZ_410,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,77,981227.8481023741
EEZ_410,2003,exact_2020_supplement,2020 supplement MeanTL,high,42,1006406.9529155692
EEZ_410,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1060301.6252983906
EEZ_410,2004,exact_2020_supplement,2020 supplement MeanTL,high,42,1071033.368884139
EEZ_410,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1088036.537414101
EEZ_410,2005,exact_2020_supplement,2020 supplement MeanTL,high,42,1063761.7968128107
EEZ_410,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1038807.314235403
EEZ_410,2006,exact_2020_supplement,2020 supplement MeanTL,high,44,1076425.181140349
EEZ_410,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1051927.2574112967
EEZ_410,2007,exact_2020_supplement,2020 supplement MeanTL,high,49,1088004.170143781
EEZ_410,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,87,1071562.8412002465
EEZ_410,2008,exact_2020_supplement,2020 supplement MeanTL,high,47,1207187.1371645613
EEZ_410,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1108161.177184957
EEZ_410,2009,exact_2020_supplement,2020 supplement MeanTL,high,48,1044464.3016274262
EEZ_410,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,86,1170008.091013908
EEZ_410,2010,exact_2020_supplement,2020 supplement MeanTL,high,46,1016514.0403173579
EEZ_410,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1068278.3247613076
EEZ_410,2011,exact_2020_supplement,2020 supplement MeanTL,high,47,1195810.0948883223
EEZ_410,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,84,1155761.405964241
EEZ_410,2012,exact_2020_supplement,2020 supplement MeanTL,high,44,1026571.4118015176
EEZ_410,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,80,1023147.9500541282
EEZ_410,2013,exact_2020_supplement,2020 supplement MeanTL,high,42,940880.6481245785
EEZ_410,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,80,974320.8579870077
EEZ_410,2014,exact_2020_supplement,2020 supplement MeanTL,high,49,1007885.8254107723
EEZ_410,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,86,1120406.946197657
EEZ_410,2015,exact_2020_supplement,2020 supplement MeanTL,high,47,1009029.2323647751
EEZ_410,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,85,929185.0223668283
EEZ_410,2016,exact_2020_supplement,2020 supplement MeanTL,high,44,853026.2889623689
EEZ_410,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,80,920317.5548444606
EEZ_410,2017,exact_2020_supplement,2020 supplement MeanTL,high,46,843216.0152275302
EEZ_410,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,83,898794.5570987791
EEZ_410,2018,exact_2020_supplement,2020 supplement MeanTL,high,42,799921.490880559
EEZ_410,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,78,1015500.797999878
EEZ_410,2019,exact_2020_supplement,2020 supplement MeanTL,high,41,810036.9576111024
EEZ_410,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,77,882101.9571737977
