unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2008,101220.9960676108,101220.9960676108,0.0,1.0,19,19,23040772.970436364,23040772.970436364,23040772.97043637,22513563.983933095,22546445.03142286,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2009,53299.112999999896,53299.112999999896,0.0,1.0,18,18,12569998.700536255,12569998.700536255,12569998.700536255,12279157.692399306,12309601.187991785,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2010,32324.6761072512,32324.6761072512,0.0,1.0,16,16,7855309.879444038,7855309.879444038,7855309.879444038,7669712.9294377845,7699021.016603123,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2011,32403.7291450565,32403.7291450565,0.0,1.0,19,19,7939109.057318051,7939109.057318051,7939109.05731805,7749850.476869864,7781341.97275627,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2012,32415.159136906794,32415.159136906794,0.0,1.0,19,19,7942201.538321357,7942201.538321358,7942201.538321358,7752474.469913215,7784434.244164525,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2013,32426.5640000001,32426.5640000001,0.0,1.0,18,18,7945636.679173241,7945636.67917324,7945636.67917324,7755183.189123242,7787869.111163732,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2014,105541.8313489592,105541.8313489592,0.0,1.0,20,20,23695652.697047036,23695652.697047032,23695652.697047032,23430914.312392443,23463778.404561795,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2015,60592.3198815818,60592.3198815818,0.0,1.0,20,20,14392607.982614404,14392607.9826144,14392607.982614402,13905862.234038627,13945082.6486948,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2016,32339.364490088195,32339.364490088195,0.0,1.0,18,18,7934826.573353039,7934826.573353039,7934826.573353039,7737463.022497307,7777002.524771663,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2017,31991.921627673004,31991.921627673004,0.0,1.0,23,23,7703523.34384743,7703523.343847433,7703523.343847432,7513370.4575926075,7545695.809610076,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2018,41079.357921216906,41079.357921216906,0.0,1.0,21,21,9663444.91961713,9663444.919617131,9663444.919617131,9424009.937637456,9462627.841060694,available
EEZ_155,Juan Fernandez Islands (Chile),EEZ,2019,42555.52794494491,42555.52794494491,0.0,1.0,22,22,10134000.51502535,10134000.51502535,10134000.515025347,9872422.32117983,9922996.107974114,available
