system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,852,USA (Gulf of Mexico),11,30,16617201.287054574,16617201.287054574,0.8003303245633256,0.9936635594527644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,13174617.799882675,13174617.799882675,0.6140574121280643,0.9045843627494937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,37264075.77219804,37264075.77219804,0.5171945840270374,0.9608809817976947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,36737998.966700055,36737998.966700055,0.5645244732500613,1.0240209601927857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,39103119.097103015,39103119.097103015,0.5427189859536125,0.9612974162432578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,36385483.09678828,36385483.09678828,0.5218337917078597,0.9643206247044629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,36597173.245335504,36597173.245335504,0.5079385279510517,1.0359037515334717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,32230574.608248208,32230574.608248208,0.4622448714506645,1.0077699843619339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,34214967.45782072,34214967.45782072,0.4748754798059068,1.0191792106421913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,35276027.7580535,35276027.7580535,0.4896021201219381,1.030728830192237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,30794117.604142915,30794117.604142915,0.44164347382503444,0.9511631704647796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,33671329.359994404,33671329.359994404,0.46733023216350306,1.0145449238828315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,32334339.821007036,32334339.821007036,0.4637330527200261,1.020275166828369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,33699468.36924046,33699468.36924046,0.46772077836330456,0.9834392484895109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,660085.2035582855,80076.2675473398,0.6660176929003864,0.9067353498345473,12.581665675882078,0.0,18.894148161194504,57.71253187057779,10.811654292345619
EEZ,eez,233,Estonia,3,31,1079011.1235752427,283567.07801856095,0.9833497870928841,0.8153958217669294,31.908527007043023,0.0,1.9188778325599727,55.79029861063358,10.382296549763439
EEZ,eez,233,Estonia,4,30,2223452.2832809873,620636.5184018245,2.0938731068888026,0.73634104979863,39.887395128259975,0.0,19.764520595960253,39.44000806065718,0.9080762151225902
EEZ,eez,233,Estonia,5,31,3029181.7297362937,3029181.7297362937,2.760625116756822,0.8796918994280205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,4247634.202813751,4247634.202813751,4.000089002156786,1.0090967943790423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,5824827.627511263,5824827.627511263,5.3084188681827635,1.225977510965734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,4109661.9704948175,4109661.9704948175,3.745313774263385,1.1158571206203296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2874770.5933493893,2874770.5933493893,2.707233647041251,1.2868855564648716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1096461.6946428579,1096461.6946428579,0.9992532518200326,0.8488790059734658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,4405760.324655304,4405760.324655304,0.872042062690939,0.9496218826966327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,3654906.8438860984,3654906.8438860984,0.8009336504524721,0.8110874910175312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3673882.816050957,3673882.816050957,0.7271798992480437,0.9657057820499899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2514064.9406549702,2514064.9406549702,0.5142016864746044,0.9099537782017932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2523498.029485584,2523498.029485584,0.49948164781326326,0.9850220789746671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2599662.650665,2599662.650665,0.5317089855637261,0.8631242129130727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3404047.7149213697,3404047.7149213697,0.6737708300214118,0.9574051874216905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3592733.0538317803,3592733.0538317803,0.7111177440653225,0.8987720462263198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3888651.995611872,3888651.995611872,0.7953459681656165,0.9170755725404912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3691185.3124316274,3691185.3124316274,0.7306046213213405,1.0246325735802897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2584181.109051313,2584181.109051313,0.5285425459550059,0.9473747396866044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3239827.7355957935,3239827.7355957935,0.6412663996953379,1.0428370139269034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,31264825.60838868,31264825.60838868,1.212480585976672,1.1453320948851013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,28335243.6795739,28335243.6795739,1.216604440507976,1.1554423581955429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,24920738.489668105,24920738.489668105,0.966450668409196,1.166194141528191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15986629.552357389,15986629.552357389,0.6406430712445083,1.0330629718737916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,19273149.653653372,19273149.653653372,0.7474316370217581,0.853032056844814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,24506765.540656287,24506765.540656287,0.9820762713501416,0.9274883085357676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,29355120.383595556,29355120.383595556,1.138420345276701,0.9176595214572568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,31787703.46127253,31787703.46127253,1.2327583016882457,0.9496301759941141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,31147978.569792528,31147978.569792528,1.2482141147173504,0.9158795856629506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,28072666.75366093,28072666.75366093,1.088685536319576,1.0218311781608962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,19358262.08300443,19358262.08300443,0.7757567931498925,0.9511298539973966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,20530551.96216023,20530551.96216023,0.7961949311761242,0.8057788552102993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,823008.1854177385,823008.1854177385,0.29972846233530354,0.8663555337079264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,855031.4212407832,855031.4212407832,0.34475420206745505,0.7674220204248666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1706075.0157877947,1706075.0157877947,0.6213294717733592,0.8643454614145166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2169085.0677451026,2169085.0677451026,0.8162831933719322,0.7187347707369457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2629643.9431810617,2629643.9431810617,0.957680797766238,0.9284274766111736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1966374.17854455,1966374.17854455,0.7399978072298816,0.9403314304694635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2078258.1098474928,2078258.1098474928,0.7568735264574411,1.1187107774011606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2133350.4618698256,2133350.4618698256,0.7769374167694282,1.0046506058354936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1772645.2741457736,1772645.2741457736,0.667092575857157,1.026935313456576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1699084.3599034692,1699084.3599034692,0.6187835693436519,0.9097961248364714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1676874.0828950822,1676874.0828950822,0.6310513827340041,0.9447537774676754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1077848.5648113238,1077848.5648113238,0.39253788563139697,0.9257527937186943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,1042322.8298327334,1042322.8298327334,0.5039443153685124,1.0095519692083845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,991343.1156458857,991343.1156458857,0.5306497426343137,1.1589045786250534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,984494.7152981361,984494.7152981361,0.4759854635098554,0.9238987213808889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1095830.1863631208,1095830.1863631208,0.5474746305032804,1.036530086835257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,972444.8391478164,972444.8391478164,0.47015956541662957,0.9830305905598176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,997638.6759176395,997638.6759176395,0.4984183427967785,1.0263745504261161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1055194.1405930507,1055194.1405930507,0.5101673623011449,0.9896199161847548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1053986.9137555948,1053986.9137555948,0.5095836898681101,0.9978840956062881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1083353.0246480627,1083353.0246480627,0.5412410647695676,1.0991406103506973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1036091.1636176459,1036091.1636176459,0.5009314169895415,1.0376755408727218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,925877.9257653982,925877.9257653982,0.4625668115439077,1.005386428001917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,959069.5275085142,959069.5275085142,0.46369284313636416,1.0408408029255576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,355465.7032313174,355465.7032313174,0.33151284334281156,0.696517380341022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,545578.8516844923,545578.8516844923,0.5633312497932932,1.022262695654332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,777979.1023908479,777979.1023908479,0.7255554106918854,0.9270271479099014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1008113.0633268566,1008113.0633268566,0.9715213192994663,1.0240654636188242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1803745.1924650231,1803745.1924650231,1.682200819894246,1.4404476326255597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1632055.4936397518,1632055.4936397518,1.5728163477202635,1.14096590824099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,2121766.333665133,2121766.333665133,1.97879228231662,1.5513860141696205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1780766.2287836429,1780766.2287836429,1.6607702809763227,1.315858318276076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1305562.9950793704,1305562.9950793704,1.2581746329348278,1.0395872458222912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1055688.2859145147,1055688.2859145147,0.9845513144188652,0.9609839168229585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,735116.1326395854,735116.1326395854,0.7084334297419728,1.186086206861229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,465671.4218340945,465671.4218340945,0.4342924105261742,1.0441917857005896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4845057.877417314,4843394.56227892,1.1880080111355709,1.123229063513447,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,5041231.04533564,5041231.04533564,1.3685499858122125,1.2931494179272713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,5369797.857632139,5368167.669789717,1.3166742347453986,0.9567102485135518,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,5150341.785640446,5146799.026316688,1.3049590678666982,0.7237834139321611,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,7787590.237906693,7787590.237906693,1.9095168363615092,0.8495170741625837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9070819.026648184,9070819.026648184,2.298303303832172,0.9627491277416377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,9281993.406783795,9281993.406783795,2.275944437725633,0.9891847752081522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,10187532.600717206,10187532.600717206,2.497982614360087,1.1097789311489172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,8072073.041882444,8072073.041882444,2.0452477429470144,1.0821354437711153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6499639.778976826,6499639.778976826,1.5937114317891197,1.1690118215371064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,3979924.2041436606,3979924.2041436606,1.008406508884457,0.7243469486702493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4847306.002563571,4845964.532330408,1.1885592513377232,0.9503219703276798,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2000299.3958647535,2000299.3958647535,0.3722203074939751,0.9631542167897444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,2190326.9560439405,2190326.9560439405,0.45125047312685956,1.1774428352168063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2348324.148153837,2348324.148153837,0.4369815530256994,1.1782229220915807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2210810.6260659834,2210810.6260659834,0.42510581157899974,1.1065875723539467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2164945.8757844185,2164945.8757844185,0.40285810277111866,1.0026558306066033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2143126.2916303393,2143126.2916303393,0.41209112656608704,0.8970112396490344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2692076.143872671,2692076.143872671,0.5009477141976959,0.9523767612295659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3049237.8721802877,3049237.8721802877,0.5674091892201727,1.134977340329469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2702068.4635012,2702068.4635012,0.5195673449257321,1.1535610998826467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2146727.730431641,2146727.730431641,0.3994680284256484,0.9705612967709473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2189416.2218969855,2189416.2218969855,0.4209919876990707,1.050589417373958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2107980.162367256,2107980.162367256,0.3922577919333587,1.027949891229855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,5937047.032211546,5937047.032211546,0.3086625407855634,0.9679142233016909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5190757.330043377,5190757.330043377,0.29877745655730154,0.9954531876861056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5094183.91480665,5094183.91480665,0.2648427310483098,1.005211848209764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4303259.15448615,4303259.15448615,0.2311805953888906,0.9583662690251231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4414057.729329898,4414057.729329898,0.22948349011168395,1.0061641129278542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4250556.933590525,4250556.933590525,0.22834931556874177,1.028297482036842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,5097239.838736725,5097239.838736725,0.2650016061994728,1.0179199321051584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6618828.279594616,6618828.279594616,0.34410782712664534,1.0212510423990353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7996211.674157232,7996211.674157232,0.4295741690946343,1.0119468375474678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,7647866.55094109,7647866.55094109,0.3976067409260651,0.8949479179608013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6661090.036375785,6661090.036375785,0.35784848303709504,1.0199037710904608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6727975.96504839,6727975.96504839,0.3497823319318525,1.07812447175418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,974534.8846139635,974534.8846139635,0.271215911619656,0.8665924571096357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1450851.2419721922,1450851.2419721922,0.44703787861426797,1.0673508235850335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2266534.6108795595,2266534.6108795595,0.6307832181407313,1.0934188016408881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2348968.313294188,2348968.313294188,0.6755155841668355,1.1005388945283288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,2056447.384949749,2056447.384949749,0.5723153280735954,1.0795145970048092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1848510.782450094,1848510.782450094,0.5315941615637627,1.0521619875902746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1917740.5437981505,1917740.5437981505,0.5337128080768735,1.0382087290012865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1708947.0386082372,1708947.0386082372,0.47560496427939103,1.0316888506144772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1420155.7362947862,1420155.7362947862,0.4084079493033614,1.0107316440680059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1298532.0860771155,1298532.0860771155,0.3613852813819861,1.0730742668780409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,1034008.8120246122,1034008.8120246122,0.2973599357365967,1.1076239730273691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,845460.0841821149,845460.0841821149,0.23529401675581424,0.9912433456274545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,936575.2977315916,936575.2977315916,0.28903609857356993,0.8665282865946746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1281701.597783608,1281701.597783608,0.4379252389736326,1.0367334684339666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1744005.661552773,1744005.661552773,0.5382168348090398,1.1066544938888312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1669936.3755980835,1669936.3755980835,0.532536955906554,1.028976809695136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1704624.2290835138,1704624.2290835138,0.526063347924726,1.053042212315474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1611509.0413440336,1611509.0413440336,0.5139046803420178,1.0095695428164957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1582114.3103492751,1582114.3103492751,0.4882556147576514,0.9145703523378178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1554159.3179344991,1554159.3179344991,0.47962843660893173,0.984065847433937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1257389.3654003155,1257389.3654003155,0.40097713591018697,0.9649387439118865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1120172.4075931944,1120172.4075931944,0.3456959234400898,0.9799508179073994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,907107.454637581,907107.454637581,0.28927344157038937,1.0060083590519682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,746946.7252093003,746946.7252093003,0.23051490661744176,0.8758013592466775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,21382796.996355012,21382796.996355012,1.3936159328669062,0.9361416898245015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,19496299.235526558,19496299.235526558,1.4068067207539208,0.8107650771869387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,23910521.946385942,23910521.946385942,1.5583594771688418,1.0413396652906433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,17147433.139726084,17147433.139726084,1.1548302389943663,0.9874147608604182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,17161043.56974982,17161043.56974982,1.1184647054126413,0.8932785680804586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,19012239.802894738,19012239.802894738,1.2804195972940744,0.9143663300313482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,20803260.87902915,20803260.87902915,1.3558448794862463,0.9213806212647696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,26634954.349149633,26634954.349149633,1.7359233573832764,0.9926894501648735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,29160227.5825306,29160227.5825306,1.9638573490190532,0.9948032836579115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,28037719.675910458,28037719.675910458,1.8273480718292106,1.1730615919652752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,24307145.824644763,24307145.824644763,1.6370162690363947,1.23518217618224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,21106892.15518417,21106892.15518417,1.3756339362798207,1.0699296421029123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93187773265522,0.0,0.0,0.06812226734478405
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,3.2777402998957665,0.0,0.0,96.72225970010422
EEZ,eez,744,Svalbard Isl. (Norway),3,31,1018125.7751808021,129149.2843058672,0.05038691529588676,0.978181966635502,5.649596099437155,0.0,2.4122478217761274,29.433469085644138,62.504686993142585
EEZ,eez,744,Svalbard Isl. (Norway),4,30,4762770.977373028,3832249.286293041,0.24356589508157214,1.397405282627559,79.90488084375787,0.0,0.18409682879439607,19.61219090688923,0.2988314205585164
EEZ,eez,744,Svalbard Isl. (Norway),5,31,10360318.284948735,8867541.809260223,0.5127308360003411,1.235120559869007,84.21471880817145,0.0,1.1342971118360419,14.5899388153388,0.06104526465371404
EEZ,eez,744,Svalbard Isl. (Norway),6,30,9740365.108943822,8573027.81494912,0.49811774646567847,0.9503469320057029,82.04187282367447,0.0,1.557918508876729,15.977874218987232,0.422334448461578
EEZ,eez,744,Svalbard Isl. (Norway),7,31,8327317.245325992,7711871.0770429205,0.41211787277219897,0.8624539496468479,90.68184398309035,0.0,2.8104005096282187,6.507755507281423,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,6597456.881311003,6317875.066039209,0.32650730307636155,0.9499883861391959,95.17291749972476,0.0,3.3458485357270544,1.4812339645481845,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,3735283.8660692046,3031182.993062594,0.19102068156232557,0.8985072056084257,68.46328973109667,0.0,1.0648646376523339,14.581680534237979,15.89016509701302
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,68.545721879454,0.0,0.0,31.454278120545993
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,50007548.5746971,50007548.5746971,0.6869663487104338,1.0346122778622227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,51640901.441578634,51640901.441578634,0.7854117157417264,1.0704724923442734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,59506007.2418045,59506007.2418045,0.8174490789161158,1.0310218880450746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,58611312.66012041,58611312.66012041,0.8319970474885885,1.0175855545973354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,55200306.111335665,55200306.111335665,0.7583005729696918,0.9871818248005524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,49695938.06679223,49695938.06679223,0.7054418655236776,1.0048753940923605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,48195947.611924045,48195947.611924045,0.6620799278762357,1.0341069986344906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,46027435.166072495,46027435.166072495,0.6322905236858946,1.038456372943619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,42649558.746603124,42649558.746603124,0.6054173732575128,0.9872445493886673,100.0,0.0,0.0,0.0,0.0
