system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,516,Namibia,561396.1678869033,560548.2935679911,257174296.39260834,257174296.39260834,257174296.39260834,257174296.39260837,271847108.3868837,0.0,1256.9605892822942,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238725846920318,1.1525514259681704
EEZ,eez,528,Netherlands,61569.48040347766,61179.53826029863,23322151.352029964,22398652.463754497,22492192.77807056,24226326.47379943,25096780.008375753,4.123010925634363,1044.4064615557759,84.2174017663359,92.45583513447015,0.0,0.0,0.5821897222588464,0.38611018644212997,4.90372208124909,3.42585399753857,10.296686430156145,3.7322006815491533,0.7597114561577232,1.619601781621774
EEZ,eez,555,Kermadec Isl. (New Zealand),620488.5619984367,620475.8300535899,69939074.43932198,69939074.43932198,69939074.43932198,69939074.43932198,70095378.67496783,0.0,308.81767394055527,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949479179608013,1.07812447175418
EEZ,eez,566,Nigeria,213834.8672050657,211081.12495237088,69741410.09191182,69724674.81964909,69724674.81964909,69741410.09191182,69673211.31209552,0.024001936625794862,905.2081585187261,99.98318766341177,99.97600382292144,0.0,0.0,0.0,0.0,0.01681233658823636,0.023996177078569682,0.0,0.0,0.8602772852524847,1.2159982007201433
EEZ,eez,578,Norway,932023.9122182085,916062.7123442921,130737146.91168901,128565962.2101251,129468797.6138204,144789979.98593247,142669699.99233547,1.6887710123581368,391.00375914765345,62.153304864997075,88.79479244531723,5.397964557785955,0.0,0.6473809748589455,0.6235482619605435,2.1504183741451497,0.8759924533395461,29.65093122821288,9.705666839382662,0.9073651684793635,1.3341174668716123
EEZ,eez,579,Jan Mayen Isl. (Norway),303094.2023194415,303013.00984638155,23011066.184423465,22810803.32379722,22840633.268371213,24228293.96804565,24606693.532348443,0.8779298904274979,208.0571292156312,57.52677388251295,94.14944095478643,9.700719411304593,0.0,0.08999753872187895,0.12312028495832136,1.3583767646662097,0.7034457988541525,31.324132402794376,5.02399296140112,0.8702281651823196,1.0757350940517305
EEZ,eez,586,Pakistan,224569.38686846447,222839.23107336377,162561931.95638937,162561931.95638937,162561931.95638937,162561931.95638937,145924133.8338718,0.0,1998.6389016854698,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319683890938446,1.9074111283089317
EEZ,eez,604,Peru,855241.244634112,853952.0537974352,361294744.5434573,361294744.5434573,361294744.5434573,361294744.54345727,367018829.46989214,0.0,1159.138397508152,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816230449536459,1.0757800118720755
EEZ,eez,608,Philippines,2335244.227791741,2324206.3964278568,418308675.1566321,418308675.1566321,418308675.1566321,418308675.1566321,419418033.46141154,0.0,493.09354219749645,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511631704647796,1.0359037515334717
EEZ,eez,616,Poland,29598.532949352644,29293.031103628247,17364809.190000113,17188150.28560413,17350352.671171512,17801029.173360374,18226099.062242188,1.0277947391694742,1624.1002691161518,78.33811516412095,96.55705924759995,0.0,0.0,4.163550439513652,0.9111966728874383,0.8316677296987206,0.08121170235614136,16.666666666666675,2.4505323771564522,0.5436590721440872,1.4011900949646205
EEZ,eez,620,Portugal (mainland),313948.96402209374,313435.6769223474,57607759.12722542,57607759.12722542,57607759.12722542,57607759.12722542,59140442.40762284,0.0,503.5466243365565,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516829454982898,1.207440777288425
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,79935100.14403483,79930354.79397857,79930354.79397857,79935100.14403483,75104549.2248177,0.005936855989796541,1563.841221630734,99.99615841683513,99.99406349645187,0.0,0.0,0.0,0.0,0.0038415831648634033,0.005936503548122404,0.0,0.0,0.7312020627858343,1.3020980531336561
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,27945339.887793314,27945339.887793314,27945339.887793314,27945339.887793314,26931943.098836776,0.0,441.65513608149723,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970112396490344,1.1782229220915807
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,19362204.25992075,19362204.25992075,19362204.25992075,19362204.259920754,20215185.788082488,0.0,1753.9836724153624,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651549260410988,1.054602631681729
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,16263779.899398483,16263779.899398483,16263779.899398483,16263779.89939848,15373117.631430997,0.0,1489.1274656650944,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3398080840455986
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,975648.8085318601,112906560.61581361,85329502.44810572,92549873.19995026,131907966.52937639,133428171.41426584,32.318315912458594,317.05367759176596,41.20568831778758,64.68866490266342,15.06738626720969,0.0,2.3863131488697946,5.473794299024795,10.860340455200538,15.432492783769682,30.480271810932397,14.405048014542094,0.7890302227329936,1.7214116557858232
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210665,64724827.54384373,64098525.279582955,64527396.55080888,64724827.54384373,65423471.59107694,0.9770930946211287,1144.394136286498,99.25070970886274,99.03236163304331,0.0,0.0,0.14631560830066753,0.6626070512670138,0.6029746828365969,0.30503131568966946,0.0,0.0,0.749514467056561,1.1920909085169216
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,15340117.736030778,14388384.715056947,14883280.305836674,16401767.155558025,16600480.265220333,6.614592532946895,1859.4041181226632,62.23590762264628,87.7246005177021,0.0,0.0,3.547318678049306,3.0173309137120743,4.68542151807715,2.7852939616893426,29.53135218122728,6.472774606896497,0.5447954859346855,1.1798925468782628
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369607.5821742686,643354599.2889357,586442153.3709826,602142053.1837931,660518893.407821,647219451.757206,9.704699021175278,523.0921694983512,76.32065347340075,88.78506871247035,0.0,0.0,1.9603875163832434,2.376903971937855,9.195586750177396,6.239419722351055,12.523372260038585,2.598607593240762,0.8563506222707725,1.1230038423508544
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1670031.865447443,1670031.865447443,1670031.865447443,1670031.865447443,1644254.0708438908,0.0,480.80523944361755,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697037480963093,1.2137296681779493
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3733655.045839512,3733655.045839512,3733655.045839512,3733655.0458395123,3821402.2294262415,0.0,658.3843061749325,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713246084757688,1.2641946784612463
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993067,2326131.1412817496,2321086.877649319,2326131.1412817496,2326131.14128175,2210258.526358479,0.21732334455051294,519.1952680682459,99.43156119956244,99.7831479256302,0.0,0.0,0.5684388004375768,0.2168520743697774,0.0,0.0,0.0,0.0,0.6974943075529615,1.2755463789599093
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,11320833.708390065,11320833.708390065,11320833.708390065,11320833.708390063,10775903.94151793,0.0,847.7827506675884,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017350686215513,1.3022226108752228
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,42013742.06300937,42013742.06300937,42013742.06300937,42013742.06300937,43143228.09495664,0.0,694.7216268138412,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852086246452803,1.206092284744922
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,65761341.75752551,65761341.75752551,65761341.75752551,65761341.7575255,64019257.01576791,0.0,951.0779404202921,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636003056315925,1.2045376995057255
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,21177779.96553732,21177779.96553732,21177779.96553732,21177779.96553732,21416397.17503211,0.0,1732.2949764986124,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035409084425964,1.0840750030308737
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,109691593.6548492,109691593.6548492,109691593.6548492,109691593.65484919,104244556.403078,0.0,1606.994266132979,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825330304233628,1.5865285450177993
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,52058505.9206101,52058505.9206101,52058505.9206101,52058505.92061011,54218430.98459578,0.0,894.4142318424905,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720948240947173,1.1197464673458282
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,557273.3703388037,557273.3703388037,557273.3703388037,557273.3703388037,612114.1190162218,0.0,2073.285478114564,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012976560000007,1.235737512836455
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,336273383.46772957,336273383.46772957,336273383.46772957,336273383.4677296,330600052.276671,0.0,637.9232053332255,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696757875932372,1.0739763750364641
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,44819.519188732134,44819.519188732134,44819.519188732134,44819.51918873214,52868.92625127257,0.0,915.9597156901946,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585754950558806,1.1807348531499853
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,304539635.7377839,304539635.7377839,304539635.7377839,304539635.7377839,309280908.5473429,0.0,1003.0704493972509,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057788552102993,1.166194141528191
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,24003977.422987025,24003977.422987025,24003977.422987025,24003977.422987025,23269883.687096737,0.0,801.4509492185384,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077159092838234,1.3406289805909881
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,69054569.35025139,69054569.35025139,69054569.35025139,69054569.35025139,67106901.782049075,0.0,1428.3123348371755,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384520178918765,1.2069407814911033
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,651811.4226372113,44541638.13915259,38462897.33095297,39137556.59384986,49428270.31407242,49529746.35257686,15.804167730515095,187.21961762960385,42.177426649086534,77.81558425280852,22.646278325995468,0.0,1.042472829524345,1.3649258989036674,8.515345252744705,10.93317955689047,25.61847694264895,9.886310291397336,0.8624539496468479,1.397405282627559
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1425955.7542289046,1425955.7542289046,1425955.7542289046,1425955.7542289044,1460689.355680756,0.0,386.5564130266306,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534589287882844,1.1208233521341906
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4472635.821358642,4472416.446890569,4472416.446890569,4472635.821358642,4503175.147352161,0.004905054586878954,795.1306308733388,99.99594110354886,99.99509518599693,0.0,0.0,0.0,0.0,0.004058896451147563,0.004904814003061435,0.0,0.0,0.8554923108218749,1.3797290750333366
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,41796340.87938335,41796340.87938335,41796340.87938335,41796340.87938334,39916794.35518274,0.0,1426.4426268422326,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990728643948191,1.2589659203868273
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,37540558.1656375,37538078.768951386,37538078.768951386,37540558.1656375,37950542.25022904,0.006605017537997249,1903.7260559080441,99.9958325271038,99.99339541869575,0.0,0.0,0.0,0.0,0.004167472896191014,0.006604581304252697,0.0,0.0,0.6760960734535925,1.0584086686040655
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26639211.526110873,26639211.526110873,26639211.526110873,26639211.526110873,26593088.847680833,0.0,735.6157359534564,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476831090194257,1.0875659008565723
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,13063892.796506086,13063892.796506086,13063892.796506086,13063892.796506086,12673392.470513549,0.0,472.134399860584,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491768927911024,1.114520698729976
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.1972466738,54602340.90472061,54563894.05208275,54586981.43285202,54602340.90472062,52743331.7349241,0.07046207626082435,873.2584324409391,99.89833285687511,99.92958753782194,0.0,0.0,0.05656147603964538,0.042282767344272755,0.04510566708525647,0.028129694833763264,0.0,0.0,0.7108729468629263,1.2360934325131603
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389692,65172970.618353486,64472742.84105239,64923888.60286156,65172970.618353486,68325931.21484363,1.0860834306792189,1358.167830022489,98.98114585327896,98.92558560603051,0.0,0.0,0.3397818012586482,0.6922283233812379,0.6790723454624106,0.3821860705882505,0.0,0.0,0.6026787218304233,1.2819195687152076
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020419,156279153.71967462,153917785.97309393,154119732.72906235,166629286.37864527,170598520.8422962,1.534174709993219,592.1799168149105,78.87353916768947,92.37138879856572,0.0,0.0,0.3526361800415672,0.12119523545789501,2.8124037385456044,1.295943250759208,17.961420913723344,6.211472715217172,0.8193135903350047,2.0
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2604140.157210177,2570871.4737672573,2570871.4737672573,2645415.466664458,2635816.19320332,1.2940624913531318,814.6960433729805,91.66666666666667,97.1821442099909,0.0,0.0,0.0,0.0,3.495616804433773,1.2575976765141903,4.83771652889956,1.5602581134948859,0.7967620040371051,1.3342500012040301
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,47977299.07377636,47977299.07377636,47977299.07377636,47977299.07377636,49882693.662033744,0.0,544.3361522053265,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944592214604836,1.0747043449585763
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,213188732.4603958,213050659.46199983,213104829.12564117,213188732.4603958,209825246.36738092,0.06480759024385385,714.2816972176159,99.85756456806865,99.93523438279196,0.0,0.0,0.06917496939341987,0.025409252644889444,0.07326046253793346,0.03935636456314163,0.0,0.0,0.8762225271246848,1.2603842335658604
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,7025661.9292717995,7025661.9292717995,7025661.9292717995,7025661.9292717995,6717560.698241608,0.0,503.08246417704527,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883279479384289,1.2946401416044404
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,270883316.8685673,270883316.8685673,270883316.8685673,270883316.8685672,264077601.92471132,0.0,809.5112918945767,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652401311053097,1.183837176686198
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,238345288.4777064,238342679.53223848,238342679.53223848,238345288.4777064,259485759.3184623,0.0010946195087901955,943.5096658929549,99.99951646378977,99.998905392473,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0010946075270058355,0.0,0.0,0.7618342763975645,1.0673400006320597
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,86797988.41677622,86797988.41677622,86797988.41677622,86797988.41677622,85402281.3499363,0.0,1464.9892377826368,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132977387955817,1.3203043659482128
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,221248128.57198855,221248128.57198855,221248128.57198855,221248128.57198855,213037177.83842888,0.0,1283.6483807731654,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226970703525658,1.1649619050435291
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1154260.0223685778,1154260.0223685778,1154260.0223685778,1154260.0223685775,1092289.119020994,0.0,506.55262403193746,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309888749547688,1.4013226739782112
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,4182771.4784800233,4182771.4784800233,4182771.4784800233,4182771.4784800233,4138136.7030639765,0.0,493.9710171874347,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811222661705826,1.1310429617530722
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11410987.788960325,11410987.788960325,11410987.788960325,11410987.788960325,11715025.488633206,0.0,326.7583702126702,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921277769771746,1.0526117430949278
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16116241.784217773,16116241.784217773,16116241.784217773,16116241.78421777,16215975.358970191,0.0,422.4175867063319,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665282865946746,1.1066544938888312
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,19170691.519144762,19170691.519144762,19170691.519144762,19170691.519144766,18440729.337359015,0.0,453.13163534927577,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665924571096357,1.1076239730273691
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,21766438.42967641,21766438.42967641,21766438.42967641,21766438.42967641,20451600.59961049,0.0,464.18502054513226,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888047771834505,1.487811445351427
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5733768.098495321,5733768.098495321,5733768.098495321,5733768.098495322,5550975.006386574,0.0,617.0814223523497,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573418444749671,1.2216520114599834
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,3085308.533972341,3085308.533972341,3085308.533972341,3085308.5339723416,2931915.1874460755,0.0,658.9049234811791,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562812866702266,1.2450913846932365
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2202431.805908842,2202431.805908842,2202431.805908842,2202431.805908842,2136876.4011474247,0.0,516.6540264118905,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026331926439019,1.1720952478197801
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,5145563.258868542,5145563.258868542,5145563.258868542,5145563.258868542,5253986.106113568,0.0,2058.212876036202,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516829251602534,1.3444256252729552
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,794135.1307414478,65057025.000929736,38968920.08316468,46059342.910051994,90199644.79460405,97105133.25430708,66.94592732385114,224.4434451522984,19.333602551586203,43.20296401599121,18.470141625045553,0.0,4.755743145649892,7.860810142914751,12.29004383251695,21.061814748980286,45.1504688452014,27.874411092113764,0.7949195088789538,1.0747534831641847
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1640853.170382783,108133683.23200566,50598044.7565623,78692299.77229606,183569701.243756,190454603.85152054,113.71118933994242,180.55038179921056,14.736983930181097,27.56339658110293,17.42500950071521,0.0,9.215563321499992,15.304407440543988,9.06350422368138,16.038258634313177,49.558939023922335,41.093937344039894,0.7895772558821562,1.6768944228269298
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,76936569.3479087,70609083.42541291,71892716.39878806,78981337.2249735,81034533.27728246,8.961291685905781,1540.7490372068046,62.06629988424647,89.3997061917137,0.0,0.0,3.1769808871318315,1.625235806933489,10.938085574153334,6.386132631248742,23.818633654468346,2.5889253701040653,0.5,1.1844428561537133
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,7725888.457228193,7234179.962774102,7657768.705206266,8198184.2626026105,8366380.095248985,6.797017726740862,1515.5198792273925,68.09665817033559,88.24124624490356,0.0,0.0,6.148567435703234,5.1668604762207515,3.9081198954459797,0.8309126733424109,21.8466544985152,5.760980605533256,0.754936633858026,1.6140604532308243
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,28896229.05581446,28896229.05581446,28896229.05581446,28896229.055814456,27672862.790468585,0.0,2233.181485934811,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580997542426492,1.2888439496169621
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,89903132.78789474,89783106.4933235,89783106.4933235,89903132.78789476,98943406.59040128,0.13368472005383936,1382.3062524321706,99.92915266681126,99.86649375739283,0.0,0.0,0.0,0.0,0.07084733318876027,0.13350624260715502,0.0,0.0,0.7362295095290479,1.0564108500793508
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,14394131.778685233,14394131.778685233,14394131.778685233,14394131.778685233,13786258.10942492,0.0,621.02955977479,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820307081259589,1.2936680993722443
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,64968610.67508434,64788087.907139346,64792011.156775065,65205095.779556245,67551128.80754544,0.2786357396497463,695.1210311107347,97.9178221288201,99.36046735698892,0.0,0.0,0.0468445292699627,0.006016783793991782,1.3199614018618395,0.2708369893456142,0.7153719400480661,0.36267886987147346,0.7766133633976432,1.1844028935493112
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,814063.6545139066,814063.6545139066,814063.6545139066,814063.6545139067,821986.1957779102,0.0,4793.259745267777,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023414323777852,1.0957037456469674
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,42231757.471590325,42231757.471590325,42231757.471590325,42231757.47159032,42137994.36532359,0.0,551.8816432675594,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359001950443738,1.0679703859866194
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,56272341.34423801,56272341.34423801,56272341.34423801,56272341.34423802,60769249.927397445,0.0,1575.4259678856863,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592608063110967,1.005287678713119
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,52688562.14428792,52688562.14428792,52688562.14428792,52688562.14428792,46629566.64876192,0.0,2250.3636955905426,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469691028411512,1.6547138352914306
EEZ,eez,924,Canada (Arctic),3035923.042271865,2270372.80128925,191534637.14846888,136343568.89102954,157247124.27613658,375433399.5498303,369432284.18000144,40.47940706433315,231.13051312355634,25.060584677938714,36.31631310760166,6.605925914834156,0.0,5.614075584931741,5.567846496921105,9.58377862374141,9.132781716662754,53.135635198553956,48.98305867881447,0.7509629063831098,1.180509254753107
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.7706686909,96607747.77643268,95528419.65645887,95959589.59109378,97270607.07070453,95236369.46067895,1.1298502831464052,600.7128758297456,90.23933834129679,98.2089271705899,0.0,0.0,0.5666265967896674,0.4432684729946172,3.827589931371172,0.666345368717346,5.366445130542394,0.6814589876981436,0.6891297139546831,1.3144625422327423
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2238653.6715719597,401587548.3938457,380074106.2574609,386403017.49264467,416117348.97297823,393926138.247429,5.660328283929883,491.47390352733686,73.99809640388841,91.3382023593883,1.6181916844323652,0.0,1.9447454891461888,1.5209438517293803,7.019147743350981,3.649098250452187,15.419818679182047,3.49175553843013,1.0165439861224306,1.2775931494200794
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,94637613.41396287,94637613.41396287,94637613.41396287,94637613.41396289,95220362.73633985,0.0,612.0930465285069,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304265332845539,1.0583665636933204
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,103039961.92578003,103039961.92578003,103039961.92578003,103039961.92578004,94482596.60413301,0.0,862.4923636103819,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273656849400401,1.3845487167695243
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4500627.504292451,4500627.504292451,4500627.504292451,4500627.504292451,4463800.072460197,0.0,606.090176033054,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334892297444378,1.146983291218432
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,18390401.99390826,17912861.18130906,18230765.072013933,19201187.55034526,19371411.95873004,2.6659103074917256,1796.8002549697303,75.83729479912438,93.29038182842478,0.0,0.0,4.328695397947976,1.6556470263692502,3.1673431362609636,0.8313908786931163,16.666666666666675,4.222580266512847,0.6201665873355511,1.5684994679629753
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,26347724.64614689,25499003.965171576,25802815.915913023,28955383.904396337,29839016.5141798,3.3284464057284913,975.9336545164913,73.58685607909425,88.06308370617053,0.0,0.0,2.0379621670543666,1.0492416600123955,6.290886257832504,1.8818908843793107,18.08429549601887,9.005783749437763,0.8039405512613075,1.1223563276933353
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26306700.84569249,26306700.84569249,26306700.84569249,26306700.845692493,26679331.683838498,0.0,424.3991694138197,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962323338790656,1.0413397596867882
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,19747062.935925398,19747062.935925398,19747062.935925398,19747062.935925398,19825954.261536177,0.0,598.7598334230119,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268615566320374,1.0986594314609615
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1358860.482328959,1358860.482328959,1358860.482328959,1358860.482328959,1258826.9998784093,0.0,2635.06605991081,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208745797847593,1.3828379531894381
