unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1961,6608.7662076855995,6608.7662076855995,0.0,1.0,28,28,6465468.532137735,6465468.532137735,6465468.532137735,6097651.205722984,5921800.686738403,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1962,3310.7841311776997,3310.7841311776997,0.0,1.0,28,28,3048884.533141735,3048884.5331417355,3048884.5331417355,2842669.312925143,2792254.9760267534,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1963,1997.0421480905002,1997.0421480905002,0.0,1.0,40,40,1751532.1397696333,1751532.139769633,1751532.139769633,1586105.7727623703,1560277.7832048151,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1964,3066.8103047782993,3066.8103047782993,0.0,1.0,28,28,2846788.9537580945,2846788.953758095,2846788.953758095,2641333.874086064,2562850.0867355857,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1965,2884.9560547893,2884.9560547893,0.0,1.0,30,30,2735439.7999408664,2735439.799940866,2735439.7999408664,2564546.125743865,2505919.04351981,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1966,4867.9847161048,4867.9847161048,0.0,1.0,26,26,4520782.961685595,4520782.961685595,4520782.961685595,4250025.1937259715,4125978.051405486,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1967,4119.7560036423,4119.7560036423,0.0,1.0,25,25,3591317.8299749275,3591317.8299749275,3591317.829974927,3316362.1264992882,3222561.9049338335,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1968,2204.0693288349003,2204.0693288349003,0.0,1.0,27,27,1822814.8079873093,1822814.8079873095,1822814.8079873093,1621655.233445443,1584770.6905768262,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1969,2896.5097885192004,2896.5097885192004,0.0,1.0,38,38,2690545.62580432,2690545.625804321,2690545.6258043204,2508706.170562947,2390785.671363166,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1970,2965.7343181987,2965.7343181987,0.0,1.0,40,40,2581810.752895042,2581810.752895042,2581810.752895042,2348292.6387914103,2236677.1151618212,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1971,3212.0700962458995,3212.0700962458995,0.0,1.0,41,41,2828897.517236233,2828897.5172362337,2828897.517236233,2605620.741301218,2543876.9198400388,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1972,1801.8453238912,1801.8453238912,0.0,1.0,32,32,1530621.7975024665,1530621.7975024665,1530621.7975024667,1378122.1472985726,1355316.5948096886,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1973,1461.3090838081998,1461.3090838081998,0.0,1.0,46,46,1257225.5617443265,1257225.5617443263,1257225.5617443265,1125533.40035393,1116378.759620539,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1974,2774.5517810683,2774.5517810683,0.0,1.0,30,30,2506489.3570601395,2506489.357060139,2506489.357060139,2320551.8073222437,2252893.6876135455,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1975,2306.4434654635006,2306.4434654635006,0.0,1.0,30,30,2000443.135250134,2000443.135250134,2000443.135250134,1848964.6694293262,1801096.1039893965,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1976,1970.9467140698998,1970.9467140698998,0.0,1.0,31,31,1667071.0485564629,1667071.048556463,1667071.048556463,1512787.9288128016,1514108.9660420378,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1977,2463.6707937480996,2463.6707937480996,0.0,1.0,31,31,2132679.578380408,2132679.5783804078,2132679.5783804078,1929138.9677261265,1928535.1062068949,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1978,3212.8507129645,3212.8507129645,0.0,1.0,31,31,3016849.592475189,3016849.5924751884,3016849.5924751884,2729618.8106885864,2778871.5946954023,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1979,4190.284996173799,4190.284996173799,0.0,1.0,31,31,4060032.5054841437,4060032.505484144,4060032.505484144,3690728.57442883,3734946.0237324,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1980,3530.0944038472003,3530.0944038472003,0.0,1.0,31,31,3227931.748695672,3227931.748695672,3227931.7486956725,2863837.281712034,2903881.5419601332,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1981,4184.208810383,4184.208810383,0.0,1.0,30,30,4028280.11216941,4028280.1121694096,4028280.1121694096,3689325.6575526777,3633896.2687738016,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1982,3894.8713357840998,3894.8713357840998,0.0,1.0,34,34,3880981.1010322315,3880981.1010322315,3880981.1010322315,3600732.5161910825,3502830.99507016,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1983,4692.6828504402,4692.6828504402,0.0,1.0,28,28,4672287.7462555505,4672287.7462555505,4672287.74625555,4374124.069080009,4217854.5468644975,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1984,5644.1148434488005,5644.1148434488005,0.0,1.0,27,27,5602125.5082199,5602125.508219901,5602125.508219901,5261275.067642024,4987512.580117233,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1985,9839.8928001683,9839.8928001683,0.0,1.0,30,30,9768631.662151253,9768631.662151251,9768631.662151251,9179820.936274787,8596928.229754444,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1986,14519.406635503901,14519.406635503901,0.0,1.0,35,35,14846841.967914812,14846841.967914812,14846841.96791481,13947476.191462187,13313679.505830314,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1987,14173.258636916602,14173.258636916602,0.0,1.0,35,35,15438508.061401384,15438508.061401386,15438508.061401388,14677689.895977424,14111509.935082674,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1988,9970.248234679199,9970.248234679199,0.0,1.0,34,34,10843974.48153629,10843974.481536288,10843974.48153629,10250774.479497353,9903043.24198182,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1989,8999.145991957597,8999.145991957597,0.0,1.0,33,33,9565598.657789508,9565598.657789508,9565598.657789508,9043388.369862167,8776332.55061018,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1990,9243.851710333302,9243.851710333302,0.0,1.0,31,31,10273019.944003697,10273019.9440037,10273019.9440037,9850234.588061698,9652183.042076042,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1991,9745.4533947168,9745.4533947168,0.0,1.0,32,32,10630696.271888789,10630696.271888789,10630696.27188879,10191316.287429318,10006666.40287247,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1992,6032.2512929401,6032.2512929401,0.0,1.0,32,32,6606483.89011006,6606483.89011006,6606483.89011006,6414289.140004677,6305074.059971814,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1993,245.07308539110002,245.07308539110002,0.0,1.0,27,27,176104.749595193,176104.74959519296,176104.74959519296,151249.9326691309,162487.29258899367,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1994,248.17140154939997,248.17140154939997,0.0,1.0,28,28,173450.81479711249,173450.8147971125,173450.8147971125,149549.0066854298,159955.7946417779,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1995,268.7689965265,268.7689965265,0.0,1.0,29,29,187617.18929723706,187617.189297237,187617.189297237,166109.9214721725,173749.53785531534,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1996,512.032319568,512.032319568,0.0,1.0,29,29,314216.1758899525,314216.17588995246,314216.17588995246,269158.0566132052,290557.58412167843,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1997,1788.3357838322001,1788.3357838322001,0.0,1.0,35,35,1515571.2371713729,1515571.2371713729,1515571.2371713729,1431018.3151576074,1428708.4671436267,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1998,2613.785507142199,2613.785507142199,0.0,1.0,38,38,2558013.500361802,2558013.5003618016,2558013.5003618016,2418817.0396125233,2415419.366900336,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,1999,2831.8142112990004,2831.8142112990004,0.0,1.0,32,32,2690916.2958435616,2690916.2958435616,2690916.2958435616,2597646.8669347167,2571993.5607664012,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2000,3873.6277932052994,3873.6277932052994,0.0,1.0,34,34,3915631.9769107033,3915631.9769107033,3915631.9769107033,3789101.1113974615,3748926.441628166,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2001,2352.4832425281998,2352.4832425281998,0.0,1.0,35,35,2133129.7626747494,2133129.7626747494,2133129.76267475,1991864.7966383458,1966100.3277773121,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2002,2284.012012980201,2284.012012980201,0.0,1.0,38,38,2241607.0668084677,2241607.0668084677,2241607.0668084677,2110062.6338892956,2068029.082898371,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2003,2365.7857535434,2365.7857535434,0.0,1.0,36,36,2435713.9404030554,2435713.9404030554,2435713.9404030554,2276047.1015630625,2236615.7475411766,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2004,2814.8269223964,2814.8269223964,0.0,1.0,36,36,2720781.513252788,2720781.513252788,2720781.5132527878,2559715.1865720786,2520131.900613731,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2005,2633.5717131494,2633.5717131494,0.0,1.0,33,33,2664982.5779795605,2664982.57797956,2664982.57797956,2572773.883431095,2534277.727909342,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2006,1877.6844786169002,1877.6844786169002,0.0,1.0,33,33,1808526.2496240363,1808526.2496240363,1808526.2496240365,1721261.8728123438,1707331.5300115966,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2007,2180.8951785806003,2180.8951785806003,0.0,1.0,32,32,1984644.2833777247,1984644.2833777247,1984644.2833777247,1864185.3800622171,1844543.5933161273,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2008,2189.6192182176997,2189.6192182176997,0.0,1.0,29,29,1940755.976443717,1940755.9764437173,1940755.9764437173,1802481.1079524579,1797149.8799228754,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2009,236.91028524299998,236.91028524299998,0.0,1.0,24,24,110799.81624083122,110799.81624083122,110799.81624083122,84652.64369047333,95748.74827820995,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2010,269.74475407819995,269.74475407819995,0.0,1.0,23,23,121876.77481605495,121876.77481605495,121876.77481605495,95832.96384464466,108021.5455190538,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2011,1369.6745295491,1369.6745295491,0.0,1.0,34,34,1213611.665747594,1213611.6657475939,1213611.6657475939,1130095.5784872777,1130427.809441393,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2012,1255.4010936109,1255.4010936109,0.0,1.0,34,34,942109.1129580498,942109.1129580499,942109.1129580498,829844.7283594565,827211.5434981625,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2013,1904.9733568118002,1904.9733568118002,0.0,1.0,33,33,1639877.4900375411,1639877.490037541,1639877.490037541,1466543.318325078,1458828.5448242554,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2014,1737.3168924289998,1737.3168924289998,0.0,1.0,35,35,1535470.0698915226,1535470.0698915224,1535470.0698915224,1408913.56793316,1397094.0664360693,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2015,1056.9019682055,1056.9019682055,0.0,1.0,28,28,1087893.6589558609,1087893.6589558609,1087893.6589558609,1018341.4797124522,1013664.5410596477,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2016,1007.6271165404,1007.6271165404,0.0,1.0,37,37,981290.8423465957,981290.8423465955,981290.8423465955,929003.4499612798,928752.9885565114,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2017,1186.4517307908,1186.4517307908,0.0,1.0,21,21,1076828.4177841695,1076828.41778417,1076828.41778417,997464.444304382,1037869.7515738481,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2018,516.8153013608,516.8153013608,0.0,1.0,34,34,345609.0962901102,345609.0962901102,345609.09629011026,312831.91189204284,324129.05260156764,available
EEZ_666,Saint Pierre & Miquelon (France),EEZ,2019,1766.0866185220002,1766.0866185220002,0.0,1.0,21,21,574386.8852731779,574386.8852731778,574386.8852731778,532431.3474728942,538876.9446376901,available
