unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_704,Viet Nam,EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,155992.8841074474,151314.5977972747,4678.2863101727,59597.4073169279,96395.4767905195,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,29723831.294853423
EEZ_704,Viet Nam,EEZ,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,151959.327846235,151959.327846235,0.0,133132.8768814812,18826.4509647538,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,79749388.90824518
EEZ_704,Viet Nam,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,139941.0445065539,100318.1737515937,39622.8707549602,85258.4760000001,54682.5685065538,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,86286948.59801637
EEZ_704,Viet Nam,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,112074.8851311117,72452.0143761515,39622.8707549602,61575.5660000003,50499.3191311114,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,16199749.62702903
EEZ_704,Viet Nam,EEZ,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,81461.5978094219,81461.5978094219,0.0,81461.5978094219,0.0,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,17019740.111641303
EEZ_704,Viet Nam,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,76288.9116099838,76288.9116099838,0.0,56213.7481712051,20075.163438778698,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,2303888.2986416793
EEZ_704,Viet Nam,EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75937.2384381325,75937.2384381325,0.0,75264.2879800001,672.9504581324001,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,49029199.13879325
EEZ_704,Viet Nam,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,72452.0143761509,72452.0143761509,0.0,61575.5659999999,10876.448376150998,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,11482870.436485633
EEZ_704,Viet Nam,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,66369.3996327081,50520.2513307241,15849.148301984,42629.2380000002,23740.1616327079,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,20043238.260284577
EEZ_704,Viet Nam,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,66183.61727044541,50334.4689684614,15849.148301984,42629.2380000002,23554.3792704452,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,19087563.719883863
EEZ_704,Viet Nam,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,58609.2048832126,58609.2048832126,0.0,48320.0899999999,10289.1148832127,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,22801626.611788936
EEZ_704,Viet Nam,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,47045.951447753505,47045.951447753505,0.0,47045.951447753505,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,123743460.24129023
EEZ_704,Viet Nam,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,44345.4813771896,44345.4813771896,0.0,8644.521158129,35700.9602190606,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,7706361.428857012
EEZ_704,Viet Nam,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,42929.7416926807,42929.7416926807,0.0,7295.4788418707,35634.26285081,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,8765128.25688077
EEZ_704,Viet Nam,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,39622.8707549602,0.0,39622.8707549602,0.0,39622.8707549602,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,6136856.071430368
EEZ_704,Viet Nam,EEZ,2019,Portunus trituberculatus,Gazami crab,"Lobsters, crabs",Crustaceans,33117.6328095593,33117.6328095593,0.0,33117.6328095593,0.0,portunus trituberculatus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus trituberculatus,537.0317963702527,17785221.839248046
EEZ_704,Viet Nam,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,30984.0,30984.0,0.0,30984.0,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,390065.44959030487
EEZ_704,Viet Nam,EEZ,2019,Engraulis japonicus,Japanese anchovy,Small pelagics (<30 cm),Anchovies,26578.6089316534,26578.6089316534,0.0,26578.6089316534,0.0,engraulis japonicus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis japonicus,138.03842646028852,3668869.354428806
EEZ_704,Viet Nam,EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,25647.4950050216,25647.4950050216,0.0,22915.4008975644,2732.0941074572,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,61524055.30843375
EEZ_704,Viet Nam,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,25110.9512972178,25110.9512972178,0.0,18235.8406999999,6875.1105972179,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,25110951.2972178
EEZ_704,Viet Nam,EEZ,2019,Pampus,Silver pomfrets,Medium benthopelagics (30 - 89 cm),Perch-likes,23948.6939157896,23948.6939157896,0.0,23948.6939157896,0.0,pampus,3.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Pampus,257.03957827688646,6155762.184396796
EEZ_704,Viet Nam,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,22152.4364595197,22152.4364595197,0.0,22152.4364595197,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,49593127.7727187
EEZ_704,Viet Nam,EEZ,2019,Trachysalambria curvirostris,Southern rough shrimp,Shrimps,Crustaceans,21572.0611003204,21572.0611003204,0.0,21572.0611003204,0.0,trachysalambria curvirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachysalambria curvirostris,50.11872336272725,1081164.1626508078
EEZ_704,Viet Nam,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,17986.246821417,17986.246821417,0.0,10941.50442,7044.742401417,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,609453.4626314455
EEZ_704,Viet Nam,EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,16606.949519653597,16606.949519653597,0.0,0.0,16606.949519653597,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,4789496.558551422
EEZ_704,Viet Nam,EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,13976.0326241866,13976.0326241866,0.0,13976.0326241866,0.0,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,4419609.574524974
EEZ_704,Viet Nam,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,11786.8556724666,11786.8556724666,0.0,11511.2292909554,275.6263815112,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,31724732.271307223
EEZ_704,Viet Nam,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,10199.327889389,10199.327889389,0.0,7294.3362800002,2904.9916093888,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,9740282.516768156
EEZ_704,Viet Nam,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,9042.3070423848,9042.3070423848,0.0,9042.3070423848,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,904230.7042384801
EEZ_704,Viet Nam,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,7449.3339384574,7449.3339384574,0.0,7449.3339384574,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,373351.1068981219
EEZ_704,Viet Nam,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,6025.7270597497,6025.7270597497,0.0,6025.7270597497,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,3020017.4756689505
EEZ_704,Viet Nam,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,5004.8238130052005,5004.8238130052005,0.0,3647.1681399997997,1357.6556730054,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,12285385.635216605
EEZ_704,Viet Nam,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,4751.3875828747,4751.3875828747,0.0,4751.3875828747,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,3287157.084672381
EEZ_704,Viet Nam,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,4029.8621034385,4029.8621034385,0.0,4029.8621034385,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,1084651.4106430856
EEZ_704,Viet Nam,EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,3907.0163815873,3907.0163815873,0.0,3907.0163815873,0.0,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,270299.49366697314
EEZ_704,Viet Nam,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,3566.7622221869,3566.7622221869,0.0,3566.7622221869,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,4811429.848760251
EEZ_704,Viet Nam,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,3546.5654853956003,3546.5654853956003,0.0,3546.5654853956003,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,1348366.5909038917
EEZ_704,Viet Nam,EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,3140.7613216695,3140.7613216695,0.0,3140.7613216695,0.0,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,1936577.7329812765
EEZ_704,Viet Nam,EEZ,2019,Larimichthys crocea,Large yellow croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,2785.3050959477996,2785.3050959477996,0.0,2785.3050959477996,0.0,larimichthys crocea,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Larimichthys crocea,524.8074602497728,1461748.8934251145
EEZ_704,Viet Nam,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2702.2147874154,2702.2147874154,0.0,2569.4272919666,132.7874954488,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,6945761.493708209
EEZ_704,Viet Nam,EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,1991.4702374817998,1991.4702374817998,0.0,1991.4702374817998,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,99809.94591745507
EEZ_704,Viet Nam,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,1707.8783080025,1707.8783080025,0.0,1707.8783080025,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,23575.28342223251
EEZ_704,Viet Nam,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1479.2663679198,1479.2663679198,0.0,1479.2663679198,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,39814.969135347004
EEZ_704,Viet Nam,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,1079.4502775939,1079.4502775939,0.0,1079.4502775939,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,3413521.4980977457
EEZ_704,Viet Nam,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,788.078557827,788.078557827,0.0,788.078557827,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,508826.25367253495
EEZ_704,Viet Nam,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,638.7770759419001,638.7770759419001,0.0,172.1428571429,466.63421879900005,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,88175.78242192412
EEZ_704,Viet Nam,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,583.2526507623,583.2526507623,0.0,530.7786620873001,52.473988675,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1976317.5226350469
EEZ_704,Viet Nam,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,510.18269724059996,510.18269724059996,0.0,510.18269724059996,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,972133.0885765002
EEZ_704,Viet Nam,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,334.04735486609997,334.04735486609997,0.0,323.89621435209995,10.151140514,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1032305.0149859558
EEZ_704,Viet Nam,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,255.5108303768,255.5108303768,0.0,68.8571428571,186.65368751970001,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,18941.279532162345
EEZ_704,Viet Nam,EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,136.0143904107,136.0143904107,0.0,135.330110716,0.6842796947,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,392269.78682302014
EEZ_704,Viet Nam,EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,135.4912686875,135.4912686875,0.0,135.4912686875,0.0,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,34033.867940415
EEZ_704,Viet Nam,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,37.0869659939,37.0869659939,0.0,36.500915938,0.5860500559,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,117279.28404593436
EEZ_704,Viet Nam,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,5.4798170297999995,5.4798170297999995,0.0,5.4798170297999995,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,12267.782220100022
EEZ_704,Viet Nam,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,4.1155318652,4.1155318652,0.0,4.1155318652,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,133.17600064704814
EEZ_704,Viet Nam,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.8831097734,0.8831097734,0.0,0.8831097734,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,1276.4819884067842
EEZ_704,Viet Nam,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.24322574219999998,0.24322574219999998,0.0,0.24322574219999998,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,272.9037713096917
EEZ_704,Viet Nam,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.1559032274,0.1559032274,0.0,0.1559032274,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,493.00929315517084
EEZ_704,Viet Nam,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.1526199235,0.1526199235,0.0,0.1317722599,0.0208476636,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,304.5167818729832
