unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_361,Indonesia (Eastern),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,17262.3248033731,17047.4011863513,214.9236170218,17043.406588698,218.9182146751,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,865165.6814178015
EEZ_361,Indonesia (Eastern),EEZ,2019,Dussumieria acuta,Rainbow sardine,Small pelagics (<30 cm),Herring-likes,17031.931921014002,13412.6219119614,3619.3100090526,12571.2074000665,4460.7245209474995,dussumieria acuta,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria acuta,251.18864315095797,4278227.869478996
EEZ_361,Indonesia (Eastern),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,17010.054500609698,16980.3102944057,29.744206204,2723.5091163884,14286.5453842213,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,19085595.058366243
EEZ_361,Indonesia (Eastern),EEZ,2019,Cypselurus poecilopterus,Yellowing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,16903.232571929,15683.0973952715,1220.1351766575,14825.6947830481,2077.5377888809,cypselurus poecilopterus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cypselurus poecilopterus,251.18864315095797,4245900.054607923
EEZ_361,Indonesia (Eastern),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,14651.150044385298,13539.201710294099,1111.9483340912,13539.201710294099,1111.9483340912,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,39434080.262018375
EEZ_361,Indonesia (Eastern),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,10400.2506708039,8932.562952494,1467.6877183099,8932.562952494,1467.6877183099,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,32888480.356434375
EEZ_361,Indonesia (Eastern),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,10168.119222246101,9572.8100648545,595.3091573916,9572.8100648545,595.3091573916,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,26136090.767552406
EEZ_361,Indonesia (Eastern),EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,10035.7960505263,9955.7626202637,80.03343026259999,9955.7626202637,80.03343026259999,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,100357.960505263
EEZ_361,Indonesia (Eastern),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,6879.8801584998,6771.3433023923,108.5368561075,6244.9716016134,634.9085568864001,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,13109341.386316136
EEZ_361,Indonesia (Eastern),EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,6522.7420169628,4579.5204884152,1943.2215285476,4217.317787949501,2305.4242290133,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,10337849.418864418
EEZ_361,Indonesia (Eastern),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,5249.4518124454,5249.4518124454,0.0,1657.3999459309,3592.0518665145,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,831982.0441697371
EEZ_361,Indonesia (Eastern),EEZ,2019,Acetes japonicus,Akiami paste shrimp,Shrimps,Crustaceans,4897.5445100725,4710.7874586838,186.7570513887,4710.7874586838,186.7570513887,acetes japonicus,2.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes japonicus,34.673685045253166,169815.91583736258
EEZ_361,Indonesia (Eastern),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,4512.4342820215,4476.8265176834,35.607764338100004,1.8298275848999999,4510.6044544366005,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,8211280.537415643
EEZ_361,Indonesia (Eastern),EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,4006.6666666665997,4006.6666666665997,0.0,4006.6666666665997,0.0,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,1155535.2889193739
EEZ_361,Indonesia (Eastern),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,3940.8921755397,3940.8921755397,0.0,71.322085035,3869.5700905047,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,684848.5688664822
EEZ_361,Indonesia (Eastern),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,3901.5824118240002,3884.6489410419003,16.9334707821,2247.2762334152003,1654.3061784088,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,678017.3148701738
EEZ_361,Indonesia (Eastern),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,3309.6098237797,3309.6098237797,0.0,0.0,3309.6098237797,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,1121441.9478886467
EEZ_361,Indonesia (Eastern),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,3187.1536082768002,3164.6316719499,22.5219363269,1985.3190262381002,1201.8345820386999,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,1031342.6912987492
EEZ_361,Indonesia (Eastern),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,2313.501374565,2219.0791507556,94.4222238094,2219.0791507556,94.4222238094,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,7149402.730932136
EEZ_361,Indonesia (Eastern),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,2150.9768854629997,2150.9768854629997,0.0,2150.9768854629997,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,2901587.9798021843
EEZ_361,Indonesia (Eastern),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,2023.1340841356998,2023.1340841356998,0.0,887.8911932312999,1135.2428909044,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,968332.8534709468
EEZ_361,Indonesia (Eastern),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,1950.5482429517,828.5436026898,1122.0046402619,798.177961068,1152.3702818837,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,3891855.402690288
EEZ_361,Indonesia (Eastern),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1755.3098466007,1755.3098466007,0.0,211.9142477026,1543.3955988981,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,1838035.0510504362
EEZ_361,Indonesia (Eastern),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,1371.9593065553,579.9094862430001,792.0498203123,558.4736560192,813.4856505361,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,1089786.0140896204
EEZ_361,Indonesia (Eastern),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1334.5360728181,1334.5360728181,0.0,1145.7621763466,188.7738964715,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,206695.16481188702
EEZ_361,Indonesia (Eastern),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1300.6299010595,1300.6299010595,0.0,0.0,1300.6299010595,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,265554.54209649574
EEZ_361,Indonesia (Eastern),EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,1135.7083441894,666.7815111973,468.9268329921,628.502052035,507.2062921544,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,327541.86430059833
EEZ_361,Indonesia (Eastern),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,1123.4547508431,1123.4547508431,0.0,0.0,1123.4547508431,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1515498.7591585957
EEZ_361,Indonesia (Eastern),EEZ,2019,Rastrelliger,Indian mackerels,Medium pelagics (30 - 89 cm),Perch-likes,1049.8601142741,1049.8601142741,0.0,1049.8601142741,0.0,rastrelliger,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rastrelliger,125.89254117941675,132169.5576688793
EEZ_361,Indonesia (Eastern),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,956.5076380276,956.5076380276,0.0,534.399778761,422.10785926660003,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,617573.2015964695
EEZ_361,Indonesia (Eastern),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,914.2352052185,914.2352052185,0.0,861.5080815503001,52.7271236682,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,726202.8366840022
EEZ_361,Indonesia (Eastern),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,894.1393350739,677.0108402761,217.1284947978,677.0108402761,217.1284947978,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,2001728.6302553779
EEZ_361,Indonesia (Eastern),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,801.0262427890999,801.0262427890999,0.0,165.45013675759998,635.5761060315,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,231018.4919034905
EEZ_361,Indonesia (Eastern),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,785.1530207629,785.1530207629,0.0,526.4919184449,258.661102318,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,23711.2421583176
EEZ_361,Indonesia (Eastern),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,720.4606943847,720.4606943847,0.0,13.6388732882,706.8218210965,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,217575.6513489106
EEZ_361,Indonesia (Eastern),EEZ,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,696.4243139346,696.4243139346,0.0,696.4243139346,0.0,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,163257.79444148974
EEZ_361,Indonesia (Eastern),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,586.8738541593001,586.8738541593001,0.0,586.8738541593001,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,101986.98701293723
EEZ_361,Indonesia (Eastern),EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,580.6728651727,580.6728651727,0.0,0.0,580.6728651727,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,215740.4259924506
EEZ_361,Indonesia (Eastern),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,541.8717052907,512.6615197418,29.2101855489,512.6615197418,29.2101855489,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1836100.60714938
EEZ_361,Indonesia (Eastern),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,541.5667505769,541.5667505769,0.0,70.2770242612,471.28972631569997,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,517192.23163665965
EEZ_361,Indonesia (Eastern),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,532.6727905990999,532.6727905990999,0.0,507.83818877709996,24.834601822,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,1192505.8362543907
EEZ_361,Indonesia (Eastern),EEZ,2019,Sergestidae,Sergestid shrimp,Shrimps,Crustaceans,502.7007162558,502.7007162558,0.0,210.7078196117,291.99289664410003,sergestidae,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Sergestidae,85.11380382023768,42786.77014368913
EEZ_361,Indonesia (Eastern),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,493.3626079073,493.3626079073,0.0,120.5547860763,372.807821831,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,205667.76618563302
EEZ_361,Indonesia (Eastern),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,491.3887967555,491.3887967555,0.0,234.2145450385,257.174251717,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1234312.85116596
EEZ_361,Indonesia (Eastern),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,482.8128027708,482.8128027708,0.0,482.8128027708,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1526788.1402453827
EEZ_361,Indonesia (Eastern),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,436.5617299905,434.3786016291,2.1831283614,434.3786016291,2.1831283614,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,1380529.4060334181
EEZ_361,Indonesia (Eastern),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,405.8570182562,405.8570182562,0.0,0.0,405.8570182562,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,26814.707278977054
EEZ_361,Indonesia (Eastern),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,376.6817607064,376.6817607064,0.0,376.6817607064,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,84328.54202065588
EEZ_361,Indonesia (Eastern),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,358.8579972677,358.79635637060005,0.0616408971,358.79635637060005,0.0616408971,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,716015.8383734467
