unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_784,United Arab Emirates,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1279.9375475402,1279.9375475402,0.0,600.5999999999,679.3375475403,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,1340259.1457515974
EEZ_784,United Arab Emirates,EEZ,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,1080.0,1080.0,0.0,1080.0,0.0,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,3337519.067114679
EEZ_784,United Arab Emirates,EEZ,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1007.9999999999999,1007.9999999999999,0.0,1007.9999999999999,0.0,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,697365.6186862877
EEZ_784,United Arab Emirates,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,865.5168743813,865.5168743813,0.0,307.4476248382,558.0692495431,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1574981.79945308
EEZ_784,United Arab Emirates,EEZ,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,654.0,654.0,0.0,654.0,0.0,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,569610.1878312767
EEZ_784,United Arab Emirates,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,540.0,540.0,0.0,540.0,0.0,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,78053.7476202801
EEZ_784,United Arab Emirates,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,480.47999999999996,480.47999999999996,0.0,480.47999999999996,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1206911.192611724
EEZ_784,United Arab Emirates,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,450.1312313383,450.1312313383,0.0,450.1312313383,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,1423439.9370051909
EEZ_784,United Arab Emirates,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,447.1605143008,447.1605143008,0.0,420.4200000001,26.7405143007,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,144698.3060571291
EEZ_784,United Arab Emirates,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,446.6556783247,446.6556783247,0.0,446.6556783247,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,1412449.2733535527
EEZ_784,United Arab Emirates,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,408.4079999998,408.4079999998,0.0,408.4079999998,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,390026.6120716516
EEZ_784,United Arab Emirates,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,347.99999999970004,347.99999999970004,0.0,347.99999999970004,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,71052.48047443839
EEZ_784,United Arab Emirates,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,306.3059999999,306.3059999999,0.0,306.3059999999,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,32821.2792310003
EEZ_784,United Arab Emirates,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,304.0226495995,304.0226495995,0.0,24.997274371,279.0253752285,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,918133.7236991903
EEZ_784,United Arab Emirates,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,300.3000000002,300.3000000002,0.0,300.3000000002,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,10175.490008867024
EEZ_784,United Arab Emirates,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,240.23999999999998,240.23999999999998,0.0,240.23999999999998,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,37208.770452753444
EEZ_784,United Arab Emirates,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,240.00000000000003,240.00000000000003,0.0,240.00000000000003,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,269284.42903247115
EEZ_784,United Arab Emirates,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,239.9999999998,239.9999999998,0.0,239.9999999998,0.0,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,69216.75607498085
EEZ_784,United Arab Emirates,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,180.0,180.0,0.0,180.0,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,48447.6264706845
EEZ_784,United Arab Emirates,EEZ,2019,Acanthopagrus bifasciatus,Twobar seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,179.9999999999,179.9999999999,0.0,179.9999999999,0.0,acanthopagrus bifasciatus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus bifasciatus,245.4708915685031,44184.76048230602
EEZ_784,United Arab Emirates,EEZ,2019,Sepia pharaonis,Pharaoh cuttlefish,Cephalopods,Other fishes & inverts,90.0,90.0,0.0,90.0,0.0,sepia pharaonis,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia pharaonis,630.957344480193,56786.16100321737
EEZ_784,United Arab Emirates,EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,78.0,78.0,0.0,78.0,0.0,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,24665.76574931336
EEZ_784,United Arab Emirates,EEZ,2019,Pomacanthus maculosus,Yellowbar angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,66.6304179056,41.9999999999,24.6304179057,41.9999999999,24.6304179057,pomacanthus maculosus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus maculosus,46.77351412871981,3116.538793310087
EEZ_784,United Arab Emirates,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,64.1440799998,64.1440799998,0.0,64.1440799998,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,58500.09624033021
EEZ_784,United Arab Emirates,EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,36.0000000002,36.0000000002,0.0,36.0000000002,0.0,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,53247.901974351276
EEZ_784,United Arab Emirates,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,30.03,30.03,0.0,30.03,0.0,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,321.7772473628531
EEZ_784,United Arab Emirates,EEZ,2019,Lethrinus borbonicus,Snubnose emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,24.6304179057,0.0,24.6304179057,0.0,24.6304179057,lethrinus borbonicus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus borbonicus,295.1209226666387,7268.951657995083
EEZ_784,United Arab Emirates,EEZ,2019,Lethrinus microdon,Smalltooth emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,24.6304179057,0.0,24.6304179057,0.0,24.6304179057,lethrinus microdon,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus microdon,616.5950018614822,15186.992574414175
EEZ_784,United Arab Emirates,EEZ,2019,Scolopsis taeniata,Black-streaked monocle bream,Small reef assoc. fish (<30 cm),Perch-likes,24.630417905599998,0.0,24.630417905599998,0.0,24.630417905599998,scolopsis taeniata,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis taeniata,323.5936569296281,7970.247001778094
EEZ_784,United Arab Emirates,EEZ,2019,Nematalosa nasus,Bloch's gizzard shad,Small pelagics (<30 cm),Herring-likes,24.0,24.0,0.0,24.0,0.0,nematalosa nasus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Nematalosa nasus,46.77351412871981,1122.5643390892756
EEZ_784,United Arab Emirates,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,6.0060000001,6.0060000001,0.0,6.0060000001,0.0,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,18992.639627287517
EEZ_784,United Arab Emirates,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,3.0,3.0,0.0,3.0,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,198.20803440227874
