unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_204,Benin,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,554.0666666666,554.0666666666,0.0,554.0666666666,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,401385.8176121678
EEZ_204,Benin,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,509.8419696346,506.790328832,3.0516408026,437.3397294839,72.5022401507,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,176780.9987796165
EEZ_204,Benin,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,496.07572326369996,496.07572326369996,0.0,496.07572326369996,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,111057.52080010231
EEZ_204,Benin,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,472.24061011590004,472.24061011590004,0.0,472.24061011590004,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,859336.6436984054
EEZ_204,Benin,EEZ,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,396.0999999999,396.0999999999,0.0,396.0999999999,0.0,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,627776.1935336888
EEZ_204,Benin,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,345.5719096978,345.5719096978,0.0,345.5719096978,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,82896.92728715131
EEZ_204,Benin,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,334.0274979962,334.0274979962,0.0,334.0274979962,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,76521.27902944465
EEZ_204,Benin,EEZ,2019,Carcharhinus amboinensis,Pigeye shark,Large sharks (>=90 cm),Sharks & rays,319.9,319.9,0.0,319.9,0.0,carcharhinus amboinensis,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amboinensis,1905.4607179632483,609556.8836764431
EEZ_204,Benin,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,300.70000000010003,300.70000000010003,0.0,300.70000000010003,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,64288.52003135352
EEZ_204,Benin,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,297.2650578013,297.2650578013,0.0,132.3372160871,164.92784171419999,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,271108.9548765466
EEZ_204,Benin,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,294.1436176384,294.1436176384,0.0,294.1436176384,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,330034.5672054251
EEZ_204,Benin,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,275.6,275.6,0.0,275.6,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,851685.421200746
EEZ_204,Benin,EEZ,2019,Pellonula leonensis,Smalltoothed pellonula,Small pelagics (<30 cm),Herring-likes,194.4342105319,194.4342105319,0.0,0.0,194.4342105319,pellonula leonensis,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pellonula leonensis,199.52623149688787,38794.72530150251
EEZ_204,Benin,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,190.1463996056,190.1463996056,0.0,190.1463996056,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,131549.16825588228
EEZ_204,Benin,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,188.4999999999,188.4999999999,0.0,188.4999999999,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,226626.84592526217
EEZ_204,Benin,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,180.7788502024,180.7788502024,0.0,180.32699642920002,0.45185377320000003,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,65636.83327506295
EEZ_204,Benin,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,169.5065379333,169.5065379333,0.0,169.5065379333,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,397362.1106083614
EEZ_204,Benin,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,158.8522964398,158.8522964398,0.0,5.9928756433000006,152.8594207965,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,166338.77452555866
EEZ_204,Benin,EEZ,2019,Rhinobatos,Guitarfishes,Large rays (>=90 cm),Sharks & rays,149.5645513415,149.5645513415,0.0,149.5645513415,0.0,rhinobatos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatos,537.0317963702527,80320.91968023662
EEZ_204,Benin,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,144.5790662968,144.5790662968,0.0,144.5790662968,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,9552.244182135157
EEZ_204,Benin,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,130.073239207,130.073239207,0.0,130.073239207,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,118628.20406691809
EEZ_204,Benin,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,129.3234820598,129.3234820598,0.0,129.3234820598,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,135418.3099981648
EEZ_204,Benin,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,124.89999999989999,124.89999999989999,0.0,124.89999999989999,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,385977.8995206386
EEZ_204,Benin,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,120.2,120.2,0.0,120.2,0.0,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,2290.363782991822
EEZ_204,Benin,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,99.2634402243,98.0268998895,1.2365403348,81.52412103879999,17.739319185499998,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,261089.44958739678
EEZ_204,Benin,EEZ,2019,Bathygobius soporator,Frillfin goby,Large reef assoc. fish (>=90 cm),Perch-likes,88.37918660540001,88.37918660540001,0.0,0.0,88.37918660540001,bathygobius soporator,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Bathygobius soporator,512.8613839913648,45326.271958476544
EEZ_204,Benin,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,88.0,88.0,0.0,88.0,0.0,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,278280.4340948174
EEZ_204,Benin,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,82.6490534683,82.6490534683,0.0,82.6490534683,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,255409.99243465913
EEZ_204,Benin,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,74.3960000037,74.3960000037,0.0,55.395090244,19.0009097597,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,20490.359862373683
EEZ_204,Benin,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,72.8462728368,72.8462728368,0.0,51.4362874043,21.4099854325,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,74543.08050766925
EEZ_204,Benin,EEZ,2019,Dasyatis marmorata,Marbled stingray,Small to medium rays (<90 cm),Sharks & rays,59.0666666666,59.0666666666,0.0,59.0666666666,0.0,dasyatis marmorata,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis marmorata,363.0780547701014,21445.81043506312
EEZ_204,Benin,EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,59.0666666666,59.0666666666,0.0,59.0666666666,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,66273.8900340278
EEZ_204,Benin,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,54.7866728265,54.7866728265,0.0,1.5830745251,53.2035983014,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,21314.4890735399
EEZ_204,Benin,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,44.1895933028,44.1895933028,0.0,0.0,44.1895933028,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,5692.7223761834
EEZ_204,Benin,EEZ,2019,Cynoglossus monodi,Guinean tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,36.9850671003,29.0000000001,7.9850671002,29.0000000001,7.9850671002,cynoglossus monodi,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus monodi,398.1071705534973,14724.020416031675
EEZ_204,Benin,EEZ,2019,Cynoglossus canariensis,Canary tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,29.0000000001,29.0000000001,0.0,29.0000000001,0.0,cynoglossus canariensis,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus canariensis,398.1071705534973,11545.107946091233
EEZ_204,Benin,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,29.0000000001,29.0000000001,0.0,29.0000000001,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,12089.212120681415
EEZ_204,Benin,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,29.0000000001,29.0000000001,0.0,29.0000000001,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,6643.516193049449
EEZ_204,Benin,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,24.9274252236,24.9274252236,0.0,24.9274252236,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,9261.416641252861
EEZ_204,Benin,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,14.149999999999999,14.149999999999999,0.0,14.149999999999999,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,16246.373744180873
EEZ_204,Benin,EEZ,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,14.149999999999999,14.149999999999999,0.0,14.149999999999999,0.0,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,12324.134797878538
EEZ_204,Benin,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,13.6244150949,13.6244150949,0.0,13.6244150949,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,30501.266073582174
EEZ_204,Benin,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,13.1000000001,13.1000000001,0.0,13.1000000001,0.0,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,5215.2039342906255
EEZ_204,Benin,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,10.6467906621,10.6467906621,0.0,10.6467906621,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,34452.33924913156
EEZ_204,Benin,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,10.0000232064,10.0000232064,0.0,10.0000232064,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,1778.2835367852529
EEZ_204,Benin,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,9.9709700895,9.9709700895,0.0,9.9709700895,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,2181.4105715356927
EEZ_204,Benin,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,6.2817111563,6.2817111563,0.0,6.2817111563,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,2500.794254668931
EEZ_204,Benin,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,5.0,5.0,0.0,5.0,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,9310.435683314328
EEZ_204,Benin,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,4.3831892008,4.3831892008,0.0,4.3831892008,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,13860.861289981134
EEZ_204,Benin,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,3.0438334865,3.0438334865,0.0,3.0438334865,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,4106.018394078042
EEZ_204,Benin,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,1.5203344375,0.0,1.5203344375,0.0,1.5203344375,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,744.6276058439407
EEZ_204,Benin,EEZ,2019,Psettodes belcheri,Spottail spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,1.0,1.0,0.0,1.0,0.0,psettodes belcheri,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes belcheri,1174.8975549395302,1174.8975549395302
EEZ_204,Benin,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.3577802106,0.3577802106,0.0,0.3577802106,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,898.7032564687808
EEZ_204,Benin,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.2589738622,0.2589738622,0.0,0.2589738622,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,818.9472590025844
EEZ_204,Benin,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.1298101466,0.1298101466,0.0,0.1298101466,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,439.854095829832
EEZ_204,Benin,EEZ,2019,Cephalopholis taeniops,Bluespotted seabass,Large reef assoc. fish (>=90 cm),Perch-likes,0.1,0.1,0.0,0.1,0.0,cephalopholis taeniops,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis taeniops,2511.886431509582,251.18864315095823
EEZ_204,Benin,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.027603971,0.027603971,0.0,0.027603971,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,26.975627907384805
EEZ_204,Benin,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,0.0025643033,0.0025643033,0.0,0.0025643033,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,1.2559414427766105
EEZ_204,Benin,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.0008354291,0.0008354291,0.0,0.0008354291,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,0.09592009466688814
EEZ_204,Benin,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0002668732,0.0002668732,0.0,0.0002668732,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,0.08837002200964783
EEZ_204,Benin,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,9.28254e-05,9.28254e-05,0.0,9.28254e-05,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,0.03218598683799643
EEZ_204,Benin,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.80159e-05,5.80159e-05,0.0,5.80159e-05,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,0.055404754371361026
EEZ_204,Benin,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,4.64127e-05,4.64127e-05,0.0,4.64127e-05,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,0.0752725855056908
EEZ_204,Benin,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,3.48095e-05,3.48095e-05,0.0,3.48095e-05,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,0.05776939045444773
