unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_060,Bermuda (UK),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,19.954,19.954,0.0,19.954,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,44671.44159899261
EEZ_060,Bermuda (UK),EEZ,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,18.0,18.0,0.0,18.0,0.0,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,35914.72166943982
EEZ_060,Bermuda (UK),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.0,15.0,0.0,15.0,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,19773.851078346113
EEZ_060,Bermuda (UK),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,13.367837067,13.367837067,0.0,9.0,4.367837067,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2377.1749413001203
EEZ_060,Bermuda (UK),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,10.342527948,10.342527948,0.0,2.0,8.342527948,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,2111.6731755236688
EEZ_060,Bermuda (UK),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,9.646,9.646,0.0,9.646,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,22612.431152575977
EEZ_060,Bermuda (UK),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,9.0,9.0,0.0,9.0,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,10098.166088717666
EEZ_060,Bermuda (UK),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,8.8918938012,8.8918938012,0.0,0.0077891402,8.884104661,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,16180.586784712423
EEZ_060,Bermuda (UK),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,8.459168999,8.459168999,0.0,3.76,4.699168998999999,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,26141.33132047027
EEZ_060,Bermuda (UK),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.999999999,6.999999999,0.0,6.999999999,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,17583.20501805519
EEZ_060,Bermuda (UK),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,6.801730566,6.801730566,0.0,1.0,5.801730566,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,1558.1864536491232
EEZ_060,Bermuda (UK),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.5489607903,3.5489607903,0.0,3.5489607903,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,10967.337320433917
EEZ_060,Bermuda (UK),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,3.0,3.0,0.0,3.0,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,414.11527938086556
EEZ_060,Bermuda (UK),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2.5756871166,2.5756871166,0.0,2.5756871166,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,8727.565275029434
EEZ_060,Bermuda (UK),EEZ,2019,Paranthias furcifer,Creole-fish,Medium benthopelagics (30 - 89 cm),Perch-likes,2.0,2.0,0.0,2.0,0.0,paranthias furcifer,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Paranthias furcifer,162.18100973589299,324.36201947178597
EEZ_060,Bermuda (UK),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.0,2.0,0.0,2.0,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,2094.257096101797
EEZ_060,Bermuda (UK),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,2.0,2.0,0.0,2.0,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,3475.6016574987525
EEZ_060,Bermuda (UK),EEZ,2019,Carcharhinus galapagensis,Galapagos shark,Large sharks (>=90 cm),Sharks & rays,1.91,1.91,0.0,1.91,0.0,carcharhinus galapagensis,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus galapagensis,1698.243652461746,3243.6453762019346
EEZ_060,Bermuda (UK),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1.3819505413,1.3819505413,0.0,1.3819505413,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,2757.353836206733
EEZ_060,Bermuda (UK),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.339,0.339,0.0,0.339,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,955.4318136986502
EEZ_060,Bermuda (UK),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2146267482,0.2146267482,0.0,0.2146267482,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,663.2600596577048
EEZ_060,Bermuda (UK),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.2,0.2,0.0,0.2,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,632.4555320336759
EEZ_060,Bermuda (UK),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1254922942,0.1254922942,0.0,0.1254922942,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,337.76687746393554
EEZ_060,Bermuda (UK),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.091,0.091,0.0,0.091,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,199.08630777940922
EEZ_060,Bermuda (UK),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.081,0.081,0.0,0.081,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,189.88253404091375
EEZ_060,Bermuda (UK),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0473058216,0.0473058216,0.0,0.0473058216,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,146.18896442178283
EEZ_060,Bermuda (UK),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0042353967,0.0042353967,0.0,0.0042353967,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,12.790693550750033
