system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,784,United Arab Emirates,9,30,4386329.808684614,4386329.808684614,2.7063042617007156,1.086871399059153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,4150902.418012688,4150902.418012688,2.478434369096627,1.0881028526784204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,3212906.5414025853,3212906.5414025853,1.9823184859989906,1.1469961931099135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2321209.9015902597,2321209.9015902597,1.3859555871571234,1.008265715188252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,9530600.652362728,9530600.652362728,1.6439644576504382,0.9716621516565164,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,29,10352228.424237764,10352228.424237764,1.9088407325451526,0.9175429202905796,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,14458867.760657886,14458867.760657886,2.4940573593854825,0.964049896078467,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,14818098.248946847,14818098.248946847,2.641222940484345,1.0085979470800794,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,13650663.088346887,13650663.088346887,2.354647493811384,1.0273222470754457,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,8157378.252249426,8157378.252249426,1.4539959320070346,1.332143663452606,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5150442.502359986,5150442.502359986,0.8884166616458652,1.0605879460601841,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,5074124.408132454,5074124.408132454,0.8752523041240151,1.0339064623858136,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5284752.0388053,5284752.0388053,0.9419702910024916,1.0295594763789133,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,6007666.1512552425,6007666.1512552425,1.0362819707113387,1.019488598627853,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,8163602.249642675,8163602.249642675,1.4551053162492216,0.9063596070905489,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,9695109.165198833,9695109.165198833,1.6723410687317595,1.2018350909003173,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,596053.7700155932,596053.7700155932,0.2536352705042656,0.8874051911728673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,29,897610.9871894484,897610.9871894484,0.40829688162949734,1.1144259322357555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1373119.5394802103,1373119.5394802103,0.5842955172008135,1.212688447231693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1316810.6669507558,1316810.6669507558,0.5790125568085812,1.037317329696248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1398427.0062690303,1398427.0062690303,0.5950644553531419,1.061417890551627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1262056.116090546,1262056.116090546,0.5549365272880356,0.9744670466529728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1394015.4073372083,1394015.4073372083,0.5931872134922277,1.04759756578659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1259634.2280423911,1259634.2280423911,0.5360047771488898,0.9678414731539314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1160167.5307351844,1160167.5307351844,0.5101352724099694,1.0237079108628406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,1023713.3937264312,1023713.3937264312,0.43561476597967075,1.0615850147976038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,760080.2303089843,760080.2303089843,0.3342135726694552,0.9774407687804791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,639916.8915151751,639916.8915151751,0.27230008775123465,1.0335035472706355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,75159.3306340828,75159.3306340828,0.23989484012388226,0.9391014528185893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,29,100301.62837023013,100301.62837023013,0.3422233851786153,1.0926211962361572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,142360.0131292451,142360.0131292451,0.45438713066701064,1.105175714655603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,144414.6175408548,144414.6175408548,0.4763098873292984,0.9657376698351356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,144897.22120904937,144897.22120904937,0.4624854349165386,0.9720310808551405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,136625.68739671563,136625.68739671563,0.4506203518615944,0.9334179015585256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,162049.47364573478,162049.47364573478,0.5172322883191577,1.0533952447963475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,145685.57622708782,145685.57622708782,0.46500171997945305,1.0082675666934795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,134484.33405932118,134484.33405932118,0.4435577166226234,1.000759064214123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,123402.15048676383,123402.15048676383,0.39387709965236223,1.0505939323388647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,94442.40088565793,94442.40088565793,0.31149097017294847,0.9822958929068699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,82425.56463185608,82425.56463185608,0.2630873303774886,1.047204850935054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,97795.43610856135,97795.43610856135,0.26301835349228686,0.9682005224321387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,29,128857.82272254211,128857.82272254211,0.37046053694666087,1.101675027381992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,193515.98828535018,193515.98828535018,0.5204563590957766,1.0711241496462107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,242496.58160961105,242496.58160961105,0.6739280410119302,1.1197975828362556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,308406.231015992,308406.231015992,0.8294507629020825,1.29245337536973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,322997.7907129023,322997.7907129023,0.8976508736801935,1.2640577148403047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,295412.5332251001,295412.5332251001,0.7945045411280628,1.142023132061002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,268370.80549970496,268370.80549970496,0.7217764979295572,1.1291927251731417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,188700.7546183886,188700.7546183886,0.5244227735225251,0.9641419355860265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,170900.06119702797,170900.06119702797,0.4596313948421393,0.9958981335477218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,114907.15016223148,114907.15016223148,0.31934120511341324,0.9400814520111286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,95076.8495512198,95076.8495512198,0.25570678366254057,1.0877011997927524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,282979.60694048594,282979.60694048594,1.2487719393396348,1.0589436133695609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,29,275850.98334476835,275850.98334476835,1.301266425972015,1.0833385464128726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,343192.84152129735,343192.84152129735,1.5144893121721095,1.0589662845129821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,380975.6063404925,380975.6063404925,1.7372631205187823,0.9270695199779696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,553817.7922521487,553817.7922521487,2.4439645172627613,0.9329599853479911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,602363.5800733902,602363.5800733902,2.746800622898407,0.8569197216256446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,691574.5435086103,691574.5435086103,3.051876752648114,0.9860078455579924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,700984.0724372341,700984.0724372341,3.0934004363351195,0.9895582282619996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,605694.7600365969,605694.7600365969,2.7619909290533844,0.9413342543098969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,588445.5767475995,588445.5767475995,2.596774841889841,1.1191329489346347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,417182.7729364571,417182.7729364571,1.902369164524738,1.1553653056712005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,248075.81955049827,248075.81955049827,1.0947436305842972,0.9129460880419188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,67.67099187115464,67.67099187115464,0.5266950020413299,1.106820598035273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,29,50.66719235546091,50.66719235546091,0.4215481524903292,0.963859513173786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,88.96673303229149,88.96673303229149,0.6924434287186355,1.1125443297475288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,122.14441580443624,122.14441580443624,0.9823600916388068,1.122984587352815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,153.83835183851727,153.83835183851727,1.1973504273425717,1.2804139044807141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,123.042392591894,123.042392591894,0.9895821701383177,1.0022929977199615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,195.25615184782976,195.25615184782976,1.5197123088114746,1.488688753973055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,114.22178178825249,114.22178178825249,0.8890078293321388,0.9393030612958453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,71.5967108025256,71.5967108025256,0.5758245346035026,0.8431411067437625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,66.71406264909358,66.71406264909358,0.5192470568490016,0.710331864567479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,64.07787904717101,64.07787904717101,0.515353491342443,1.1031145342800175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,73.03988674872322,73.03988674872322,0.5684820369333963,1.3383611330621636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,693551.7251334934,693551.7251334934,0.6577929245633314,1.0769440765039384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,29,653129.8097003283,653129.8097003283,0.6621761635654806,0.9779995963729539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,679879.7148959663,679879.7148959663,0.6448258288545409,0.9051332628255986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,747841.4052998647,747841.4052998647,0.7329262685355356,1.0204298423383094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,769587.5354572019,769587.5354572019,0.7299084081413558,1.0003628143705103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,769190.5574914461,769190.5574914461,0.7538496278752056,0.972314789048667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1022273.9698805028,1022273.9698805028,0.9695665946519448,0.9520989292673866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,920429.5149773484,920429.5149773484,0.872973133178816,0.8161110669947053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,848696.953504868,848696.953504868,0.831770328363112,0.8828283205224368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,864226.1601422668,864226.1601422668,0.8196675644555559,1.030030984889643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,757219.2537761991,757219.2537761991,0.7421170828471547,1.0243711099921622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,669652.0851421314,669652.0851421314,0.6351255249791075,0.9551118467339702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,387797.0546201268,387797.0546201268,1.6717868968597187,1.3063986525679108,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,29,425066.2463259823,425066.2463259823,1.95882990908096,1.2780371562523691,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,377610.44583055103,377610.44583055103,1.6278725893760513,1.2827983056006793,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,227078.6541455758,227078.6541455758,1.0115635257380087,1.044522355870482,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,223670.18564828188,223670.18564828188,0.9642385911137638,1.0206716544377272,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,432254.6004862427,432254.6004862427,1.9255574211921451,1.3830567986580415,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,616403.8404343667,616403.8404343667,2.6573070922924433,1.1955555592643343,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,883740.6262628792,883740.6262628792,3.8097916980213298,1.4353353595239264,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,682080.610039669,682080.610039669,3.0384532149240853,1.244963891554054,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,375902.1574720833,375902.1574720833,1.6205081855990762,1.0102633493389015,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,362972.8928065366,362972.8928065366,1.616929343606725,0.982529204411104,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,321738.3551133571,321738.3551133571,1.3870089003708315,0.937803074056277,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,496189.22015347995,494019.5087074061,1.0992099964719901,0.8000126443730051,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,29,798367.6218508263,795389.6762182838,1.890601316634465,1.1609214075996817,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,1093315.774539895,1087583.059819908,2.42202687979202,1.4845652730651475,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,908153.4627121728,908153.4627121728,2.0788972596172073,1.027149916484177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1020802.3586760683,1020802.3586760683,2.261387614853548,1.0224720084689156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,941578.8336946173,941578.8336946173,2.155412865173089,0.9823080876283777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,1047058.1429533022,1047058.1429533022,2.3195521604956735,1.1544527910121105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,996755.7700133503,996755.7700133503,2.2081171092368934,1.214660244485664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1206874.1323349944,1206874.1323349944,2.76271294382467,1.1494196056615422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1585831.1772062373,1585831.1772062373,3.513098253450266,1.2495616881177327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1791347.0275262226,1791347.0275262226,4.1006576305132425,0.9653773041254612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1490674.5100953854,1490674.5100953854,3.3022973019768496,1.2177209656513805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,18634204.675084017,18634204.675084017,0.5223888595531363,1.03489765331062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,29,18790031.710812274,18790031.710812274,0.5630853835792112,1.0690908582385816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,20751988.471550606,20751988.471550606,0.5817585338433167,1.048725952654585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,20016238.011669848,20016238.011669848,0.5798370216191503,1.038711996545445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,17851516.505563587,17851516.505563587,0.5004470816564811,0.9815312041909151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,16303065.001945153,16303065.001945153,0.4722725943046807,0.9600417206895424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,18524976.167691965,18524976.167691965,0.5193267618461427,0.961041689077386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,18836751.7613284,18836751.7613284,0.5280670381088592,0.9617402438732638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,18341630.05652423,18341630.05652423,0.5313264229479483,1.0406885652685025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,17532758.847704586,17532758.847704586,0.4915110711174618,1.0041071831715533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,15604924.029006774,15604924.029006774,0.4520486150442985,1.0446801403791723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,15743635.73227342,15743635.73227342,0.4413550274243318,1.0942903426050465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,395594.8293941923,395594.8293941923,0.23534284334581115,0.9479730937780037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,29,459200.2945882257,459200.2945882257,0.292022452220902,0.9343160343105237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,795574.2544942854,795574.2544942854,0.4732941212404983,1.1052954298814905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,984324.3685508966,984324.3685508966,0.6051026649957953,1.124223430593244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1305787.526125666,1305787.526125666,0.7768244839663683,1.2099656278289295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1061969.4335944285,1061969.4335944285,0.6528341214980669,1.0250278559692436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1183128.812359519,1183128.812359519,0.7038537363378634,1.1022446193524098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,1132890.745768347,1132890.745768347,0.6739666686684795,1.1493693221261398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,862027.3573635152,862027.3573635152,0.5299219118265429,1.0399157855144086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,703657.7444685894,703657.7444685894,0.41861218100129505,1.011380148969299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,484033.82114883384,484033.82114883384,0.29755450995939964,1.0419706416765766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,395640.3135247969,395640.3135247969,0.23536990225515028,1.148184038119342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5824395.692051404,5824395.692051404,0.5366607131207184,0.9932349591941512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,29,5573203.333227583,5573203.333227583,0.548930694111267,0.9580007338421055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6072494.712612288,6072494.712612288,0.5595205949588394,0.9408370379899101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6209007.620113918,6209007.620113918,0.5911688790513808,0.9526829923463755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6351149.523603331,6351149.523603331,0.5851958920175634,0.9134377148047578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,6855698.678449335,6855698.678449335,0.6527412995474094,0.9773762411339326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,7005261.138306291,7005261.138306291,0.6454658366035908,0.8964062564338535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7583519.641489687,7583519.641489687,0.6987466638506181,1.014063809005132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,6807447.073753262,6807447.073753262,0.648147192275226,0.9468413093192302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6598724.350421021,6598724.350421021,0.6080074745637217,0.9522153542084785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,6014845.165225008,6014845.165225008,0.5726823820403762,1.021562268319813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5508649.514017124,5508649.514017124,0.5075678118090398,0.9718975491244861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,118765.74990499033,118765.74990499033,0.22109859373898852,0.9070281599923372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,29,163671.39226308704,163671.39226308704,0.32571010886678653,1.075081200349308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,229563.24236065135,229563.24236065135,0.4273631926772344,1.155550460753913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,212295.11072904803,212295.11072904803,0.4083900913631938,0.9780332480511491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,230430.4003232401,230430.4003232401,0.42897752514456033,1.0311781406158809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,221558.89031727836,221558.89031727836,0.42621073631075646,0.9731206142914315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,242732.31277105137,242732.31277105137,0.45187920803451065,1.0399445474267097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,212511.63363313666,212511.63363313666,0.39561930427795317,0.9851688752374431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,204616.56914675757,204616.56914675757,0.393618953735206,1.0238747271794792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,208300.0752921307,208300.0752921307,0.3877789157198795,1.1304372657810997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,156190.7869873214,156190.7869873214,0.3004627358057826,1.0163469083528727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,130295.54953239711,130295.54953239711,0.24256288361844677,1.023010553005157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,558169.05962166,558169.05962166,0.22279872218938074,0.9237885855922103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,29,714614.9535296229,714614.9535296229,0.30491776816372274,1.0603265751135134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,1003618.7864332522,1003618.7864332522,0.4006044035012443,1.0845411540567882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,872402.464773525,872402.464773525,0.35983570939736687,0.9150048570819415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,894948.0557344075,894948.0557344075,0.357227402354853,0.9482455327989444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,911472.5583978681,911472.5583978681,0.37595076571966496,0.9633366555204445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,986977.3566219476,986977.3566219476,0.39396181155987786,0.9954766867427514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,907234.2303166116,907234.2303166116,0.3621315509283446,0.9774290209031357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,830643.3114765297,830643.3114765297,0.34261150937821794,1.0119918595980757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,762909.8446262018,762909.8446262018,0.304523039388156,1.0375302781329188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,611260.8052519344,611260.8052519344,0.25212384692394846,0.9711043801145319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,597953.6931358433,597953.6931358433,0.23867915367682477,1.056756919538204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,1233006.6221270899,1233006.6221270899,1.117758225214575,1.4321981994113253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,29,914781.6515057419,914781.6515057419,0.8864691090863733,1.0968398015681988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,888022.940244384,888022.940244384,0.80501996325457,1.1327186430415637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,724054.2394489571,724054.2394489571,0.678256563557105,0.9409095035239877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,714342.8266456455,714342.8266456455,0.6475736267569694,0.7303348619992087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,661719.924968449,661719.924968449,0.6198650016716122,0.8192308784186101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,975702.7582256828,975702.7582256828,0.8845044007062058,1.0801167089487196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,1011106.7958232495,1011106.7958232495,0.9165992439295275,0.9665071169067686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,853450.8416577207,853450.8416577207,0.7994686081366308,1.0787005143580128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,864139.2764646905,864139.2764646905,0.7833686913482133,0.9677514367228768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,774178.1043837701,774178.1043837701,0.7252100078305065,0.8953598146194107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,671405.5063227536,671405.5063227536,0.6086496322720164,0.7185710525125375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1458137.7884343506,1458137.7884343506,0.4039942662929365,0.9956693665075964,100.0,0.0,0.0,0.0,0.0
