system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,198,Cyprus (South),80967.36083457034,80814.88690441322,9652205.119919404,9652205.119919404,9652205.119919404,9652205.119919404,9704844.07619428,0.0,327.22185975584387,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150048570819415,1.0845411540567882
EEZ,eez,204,Benin,35850.31215535316,35584.088104343435,10285911.487818133,10285911.487818133,10285911.487818133,10285911.487818135,10430819.773878654,0.0,791.9432791433558,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185710525125375,1.4321981994113253
EEZ,eez,212,Dominica,28722.68491682483,28650.922182044953,5843882.441417754,5843882.441417754,5843882.441417754,5843882.441417754,5724103.788341087,0.0,558.8175041652119,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446045723486609,1.4466617660936154
EEZ,eez,214,Dominican Republic,378711.01085279987,377739.6874504913,55249333.90960707,55249333.90960707,55249333.90960707,55249333.909607075,53310686.60058253,0.0,400.7205044567939,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320988974711313,1.1364921792825415
EEZ,eez,218,Ecuador (mainland),235418.08962947555,234819.79211717544,87678937.24939604,87678407.91098538,87678407.91098538,87678937.24939606,85726537.7152987,0.0006037272154868489,1022.9813435693411,99.9992382328755,99.99939627642934,0.0,0.0,0.0,0.0,0.0007617671244816663,0.0006037235706531296,0.0,0.0,0.8422819832400046,1.2801678150223414
EEZ,eez,222,El Salvador,94618.05133275087,94266.6763790318,46603527.76786584,46603527.76786584,46603527.76786584,46603527.767865844,40625432.553014226,0.0,1354.4648320979063,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169084373243014,2.0
EEZ,eez,233,Estonia,36146.421139458624,35396.16410637775,22584173.44036633,20017130.987683907,20180494.282694884,23771840.28249893,25457477.813817117,12.824227679090816,1748.055173319668,58.791843004331575,84.20522243883963,0.0,0.0,1.478130588004002,0.6872134974390112,12.830876325771008,10.111455945802659,26.899150081893403,4.996108117918696,0.7381592115623529,1.3209419622728904
EEZ,eez,234,Faeroe Isl. (Denmark),270430.15935727756,270090.78742456296,42466758.262341574,42182887.29526198,42207528.416215345,44854984.52439696,40034879.60907351,0.6729529088244313,430.7710159978001,70.25452982622839,94.04280871464438,0.0,0.0,0.18627692191748735,0.05493507848601118,3.0075965991996405,0.5779287382993799,26.55159665265448,5.324327468570228,0.9483592868137289,1.4976784688480849
EEZ,eez,246,Finland,83707.84281352899,78112.94981574234,45431382.14521368,39265620.124363795,39507004.41624548,47713302.05885838,49412615.537359975,15.70269870008778,1593.4558919805172,55.27336746178979,82.29491238297936,0.0,0.0,0.6249983451799481,0.5059056520211479,15.257643088640588,12.41661648497934,28.843991104389698,4.7825654800201605,0.8079953640357571,1.2065347978729242
EEZ,eez,251,Mozambique Channel Isl. (France),310631.41841285356,310624.7260866524,53442076.26358439,53442076.26358439,53442076.26358439,53442076.26358439,55697492.75049278,0.0,471.36185564521634,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134977635546591,1.0191091856755161
EEZ,eez,252,Tromelin Isl. (France),274361.93953387893,274361.93953387893,34608146.94796552,34608146.94796552,34608146.94796552,34608146.94796552,35903387.976961546,0.0,345.5903581758356,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691386785993082,1.070202077816143
EEZ,eez,254,French Guiana,131741.50540972626,131558.1950030061,85728534.8236598,85718426.13690598,85718426.13690598,85728534.82365982,81590375.63163403,0.011792898224327608,1785.3140820429037,99.99495973102188,99.98820849233614,0.0,0.0,0.0,0.0,0.005040268978124903,0.011791507663845464,0.0,0.0,0.6991591453097873,1.3439916180165852
EEZ,eez,262,Djibouti,7631.254917122876,7482.761367850676,5316315.669185652,5316315.669185652,5316315.669185652,5316315.669185652,4612558.279492174,0.0,1946.5071372323464,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937803074056277,1.4353353595239264
EEZ,eez,266,Gabon,200958.63168413372,200123.78894373312,147540946.5513008,147540946.5513008,147540946.5513008,147540946.5513008,151496387.478034,0.0,2019.8586760071682,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014589037614312,1.2860718995073543
