system,layer,region_id,title,water_area_km2,common_area_km2,common_area_pct_of_water,ensemble_basis,n_models,baseline_central_tC_yr,common_antoinemorel_tC_yr,own_antoinemorel_tC_yr,scaled_antoinemorel_tC_yr,common_vgpm_tC_yr,own_vgpm_tC_yr,scaled_vgpm_tC_yr,common_eppley_tC_yr,own_eppley_tC_yr,scaled_eppley_tC_yr,common_cbpm_tC_yr,own_cbpm_tC_yr,scaled_cbpm_tC_yr,common_cafe_tC_yr,own_cafe_tC_yr,scaled_cafe_tC_yr,scaled_median_tC_yr,scaled_min_tC_yr,scaled_max_tC_yr,scaled_mean_tC_yr,spread_pct,cv_pct,model_max,model_min,rate_antoinemorel_mgC_m2_d,rate_vgpm_mgC_m2_d,rate_eppley_mgC_m2_d,rate_cbpm_mgC_m2_d,rate_cafe_mgC_m2_d
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11679.111037074334,11509.532509987039,98.54801853883413,common mask,5,2347099.6715810536,2315446.7225815477,2349248.5878964327,2347099.6715810536,1501555.717515965,1524202.6284604643,1522082.4979782072,2513077.8187177954,2549720.7060194975,2547432.452427085,2781319.1261596153,2816533.220522536,2819340.7103287065,2175188.909466678,2175188.909466678,2204924.486167348,2347099.6715810536,1522082.4979782072,2819340.7103287065,2288175.9636964807,55.27069123045124,21.260611242136658,CbPM2,VGPM,550.5907118027555,357.0553462775671,597.5854644069942,661.3706385416117,517.2387679183742
EEZ,eez,911,Musandam (Oman),6849.35642473031,5580.9820124993175,81.48184539424177,common mask,5,5260672.591141133,4134771.6547526163,5364174.419140937,5260672.591141133,2982983.917583093,3536624.9066715413,3795252.3247582004,5275698.430626271,6236267.683530788,6712274.449598939,3281523.6964709116,3518877.3783711065,4175084.674231546,1218743.6260565366,1247623.337634052,1550608.2861562944,4175084.674231546,1550608.2861562944,6712274.449598939,4298778.465177222,123.6302151019892,44.399368227376954,Eppley-VGPM,CAFE,2104.2563309343686,1518.091763649081,2684.8935684236817,1670.0237860712537,620.2395694494072
EEZ,eez,912,Russia (Kara Sea),796500.3609824711,575846.6329220644,72.29709628904202,common mask,5,72126302.60849707,39246363.83768123,44904614.98603397,72126302.60849707,74466981.45511428,85903037.3476627,136854157.01151094,57061294.78712747,66076133.7595186,104866280.91383901,32926535.164582286,36494202.39311724,60511828.53403153,34568541.32957011,36985850.58233773,63529479.64766719,72126302.60849707,60511828.53403153,136854157.01151094,87577609.74310914,105.84533757659393,37.33625139297365,VGPM,CbPM2,248.0931813674082,470.73788574240115,360.70903830051134,208.14282041955644,218.52264910844
EEZ,eez,913,Russia (Laptev to Chukchi Sea),1541509.6471107726,931045.2707945128,60.39827726927018,common mask,5,111020191.30098887,40557008.60219617,42777833.73866601,111020191.30098887,57914723.15462446,60778943.16991441,158534957.71436277,47071223.8812505,49408677.39564661,128852113.60941263,45993226.36143666,47891584.50375314,125901218.19092648,33914097.67948679,35080927.41540903,92835979.32745863,125901218.19092648,92835979.32745863,158534957.71436277,123428892.02862987,52.1829568696254,19.670361496899233,VGPM,CAFE,197.31625309256657,281.76427615386314,229.00893938777187,223.7643111771689,164.99744216266672
EEZ,eez,914,Sweden (Baltic),136806.9143065948,118234.1857126093,86.424130177834,common mask,5,75415993.51157567,58509821.85569837,71410935.03821471,75415993.51157567,89835666.3981624,102784908.59956816,115793311.60674281,67893739.82716365,77875412.36066848,87511355.86961813,22944026.730762888,23656723.38113033,29573608.60411014,26221144.582364075,27650517.419201706,33797636.13990674,75415993.51157567,29573608.60411014,115793311.60674281,68418381.1463907,114.32548851776212,53.530148773052794,VGPM,CbPM2,1510.2976436018241,2318.902894750999,1752.522089866764,592.2477356309641,676.8390608495813
EEZ,eez,915,Sweden (West Coast),13966.704086934791,10919.799801655145,78.18451464057375,common mask,5,7623535.567110855,5130637.861610489,7770231.0167909255,7623535.567110854,7403740.909046018,9547627.43255721,11001104.282201046,5559832.722470866,7249005.836268931,8261269.582889395,3989110.133057864,4469823.5470886575,5927357.1436482165,2094897.364360871,2223330.391580058,3112775.642605732,7623535.567110854,3112775.642605732,11001104.282201046,7185208.443691048,103.47336311549223,40.62259565252915,VGPM,CAFE,1495.4422091279648,2157.990284927155,1620.5409060509908,1162.717742070819,610.6059376938365
EEZ,eez,916,Yemen (Red Sea),35450.65698263577,30475.89706024088,85.96708680227957,common mask,5,31932897.611776173,26826539.999162514,32188581.176143337,31932897.611776173,14057332.515767561,15310027.92471758,16733106.838776497,27252793.857228205,29744586.23577975,32440287.711530417,18580994.433158178,21407318.25905416,22117835.27721229,4897970.372488911,5162395.982024361,5830285.471592101,22117835.27721229,5830285.471592101,32440287.711530417,21810882.582177497,120.3101565158786,51.09077753244471,Eppley-VGPM,CAFE,2467.863734092362,1293.1813463392275,2507.07626160691,1709.3282363806395,450.58078504725535
EEZ,eez,917,Yemen (Arabian Sea),178187.68627441596,168595.57479081958,94.61684941078131,common mask,5,121475372.4194892,112941844.9529299,122031533.94659191,121475372.4194892,77414537.99431413,80409205.10582703,83263734.8669241,129719740.91115573,135177397.3793863,139520952.963975,77615621.39312248,78675632.84605213,83480011.48935577,38314662.55236212,38955081.21233565,41209596.891346924,83480011.48935577,41209596.891346924,139520952.963975,93789933.7262182,117.76634228801393,40.73851620845229,Eppley-VGPM,CAFE,1867.7454456247372,1280.2221428584203,2145.2053965950977,1283.5475055924144,633.6184477298694
EEZ,eez,918,France (Mediterranean),63500.96683022787,59566.06857741428,93.80340418542967,common mask,5,12419045.371049378,11366682.386250861,12497293.47623186,12419045.371049378,14973501.205162806,16157691.002695173,16359794.750252943,10317619.684331788,11176826.932751425,11272857.165072257,12924696.986566458,13478879.481954303,14121305.83303619,8968787.982836561,9059630.923796043,9799146.408533374,12419045.371049378,9799146.408533374,16359794.750252943,12794429.905588828,52.827315994942786,19.888453505315397,VGPM,CAFE,535.8151778926128,705.8373709486433,486.3633062603769,609.2585839683532,422.78059377444805
EEZ,eez,919,France (Atlantic Coast),256065.0385529952,243724.13244260254,95.18055796287919,common mask,5,69310933.71129963,61770175.76020122,69424843.96463974,69310933.71129963,89619917.60462454,96766107.78104168,100560506.61763619,61065011.28512547,66289363.92933892,68519684.41362433,72618623.53871219,77284900.43880618,81483734.51027893,45621464.283470415,46131512.31177292,51190825.47279028,69310933.71129963,51190825.47279028,100560506.61763619,74213136.94512588,71.22928303128208,24.60304540023424,VGPM,CAFE,741.5810067048789,1075.9307044236466,733.1151641702988,871.8218992677407,547.7078702515975
EEZ,eez,920,Honduras (Pacific),465.30159030747114,10.016516857172965,2.1526934499738233,own coverage,5,841336.5058748866,16746.75163458196,1127564.0607408835,841336.5058748866,9287.77605054062,204563.7684267747,152636.08707402094,24297.85765384886,551026.7778128631,411150.8694095455,11997.14306920503,229882.90024585815,171528.0601672894,4075.749937066852,4075.749937066852,3041.1373777011713,171528.0601672894,3041.1373777011713,841336.5058748866,315938.53198068874,488.7220013329629,103.8416971353035,Antoine-Morel,CAFE,4953.84406793394,898.7312082910264,2420.8830607348496,1009.9683746164501,17.90641467843006
EEZ,eez,921,Honduras (Caribbean),209652.6429880731,204213.5444748437,97.40566184346228,common mask,5,41701458.7457945,38672306.40394533,41947990.91640163,41701458.7457945,24932431.54033896,25734713.0472333,26885357.042105954,43486810.22192153,45095296.508853905,46893076.495449126,39773923.47593345,42087320.9658284,42889364.07529119,33954145.814036414,34186126.745339565,36613730.666146085,41701458.7457945,26885357.042105954,46893076.495449126,38996597.40495737,47.97846419547831,19.746331748323225,Eppley-VGPM,VGPM,544.9517367295288,351.335959300624,612.7954331900381,560.4752002209532,478.46566318679936
EEZ,eez,922,Iran (Persian Gulf),97859.75434332725,10095.890627241577,10.316693205484205,common mask,5,61470140.25544328,7752839.382872206,62084645.20727731,61470140.25544328,5678750.2752972655,47675212.732538834,45025255.73654258,9972418.044416826,77270660.80822675,79068571.60364833,5452953.668111114,6071075.260603637,43234976.27536871,2197382.4806613233,13949527.757033955,17422443.90868118,45025255.73654258,17422443.90868118,79068571.60364833,49244277.55593682,136.91455314696867,46.589921449351934,Eppley-VGPM,CAFE,1720.9459015679768,1260.547462635592,2213.6395602592306,1210.425987581764,487.766634586258
EEZ,eez,923,Iran (Sea of Oman),64146.17572070393,58199.09563151123,90.7288625980033,common mask,5,52385140.51487027,46864086.71907137,52625288.498002306,52385140.51487027,31861116.664020512,35026870.995854676,35614671.92160535,53634547.20983634,58992279.993305705,59953228.34052647,31711189.72998181,33442587.152440123,35447082.10909792,12417468.389559105,12605932.602961032,13880369.211618412,35614671.92160535,13880369.211618412,59953228.34052647,39456098.41954369,129.36482815375405,45.20018844331076,Eppley-VGPM,CAFE,2237.4043550522956,1521.126435435235,2560.642443069541,1513.9685625598136,592.8398438674254
EEZ,eez,924,Canada (Arctic),1936207.1074341065,1371235.0106538925,70.82067850019803,common mask,5,170202959.5161344,88475075.30184762,104138381.3496397,170202959.5161344,114000528.49474671,129861967.91437101,219307271.2287831,85311163.04181583,97660367.48786278,164116417.87183985,133142289.563152,146094270.85607672,256131024.95917708,73335993.17216066,77620389.54627486,141079315.66457912,170202959.5161344,141079315.66457912,256131024.95917708,190167397.84810272,67.59677365286448,24.506086536306803,CbPM2,CAFE,240.83656977396214,310.3189925685238,232.22413544517298,362.42447040416937,199.62671946074113
EEZ,eez,925,Canada (Pacific),440607.77066869434,411742.9891252407,93.44887143055907,common mask,5,99269067.73753418,79128745.15777743,101096025.11543679,99269067.73753418,108238947.82086952,116554001.29413597,135788573.69272003,71141024.11761442,77155646.29224986,89248264.05331787,93875842.62637746,97194384.2319783,117769684.85996544,70858484.99482028,72082313.44481309,88893811.37922037,99269067.73753418,88893811.37922037,135788573.69272003,106193880.3445516,47.2400551171576,19.092100270947842,VGPM,CAFE,617.2611258835154,844.3416442803301,554.9511565713096,732.2990930449005,552.7471481961697
EEZ,eez,926,Canada (East Coast),2238856.574147853,2099412.888335394,93.77165614704312,common mask,5,384906374.9486951,320936978.65571743,360990792.86017007,384906374.9486951,364856939.2264635,393343733.14887595,437580494.5904528,261768014.2815576,283519286.780693,313943808.77099854,435818707.2104446,449894086.6361371,522686414.72801673,284853553.6819356,290183413.2007374,341630774.98334926,384906374.9486951,313943808.77099854,522686414.72801673,400149573.6043025,54.23204694514137,20.722885822034577,CbPM2,Eppley-VGPM,471.0163329508698,535.4745292547972,384.17826043971104,639.6200592449101,418.0592614951347
EEZ,eez,927,Colombia (Caribbean),423597.5790143513,414031.1120999622,97.74161435562289,common mask,5,95988110.16551696,87505963.81460547,96295347.79297404,95988110.16551696,56465440.11651457,59059192.082235724,61938759.94476797,93947013.28005256,99795532.23138581,103053504.78228576,94133374.47226997,99173181.46684457,103257930.37648916,77653174.68733798,77983352.99641746,85180268.4258445,95988110.16551696,61938759.94476797,103257930.37648916,89883714.73898086,43.0461339018682,19.210556949441997,CbPM2,VGPM,620.8277307747139,400.6048219639199,666.5249832718492,667.8471582531331,550.9252412867655
EEZ,eez,928,Colombia (Pacific),327308.71305152535,321756.46301879076,98.3036656797277,common mask,5,94536964.32028207,89924255.57952254,94984731.46057805,94536964.32028207,66175641.92890798,68287430.44698541,69570153.89882812,104238126.09366886,108736611.07137649,109585071.83432564,94970954.22835462,98187834.8359721,99842535.84851053,85132362.88592525,85363996.78100678,89499269.14358287,94536964.32028207,69570153.89882812,109585071.83432564,92606799.00910583,42.32727190174084,16.059127196543912,Eppley-VGPM,VGPM,791.3183223406278,582.334517128016,917.2779750334275,835.7284215114894,749.1504727132218
EEZ,eez,929,Costa Rica (Caribbean),20344.30980854166,18870.811756158484,92.75719812443812,common mask,5,4446837.644667294,3630690.129718404,4511328.636129493,4446837.644667294,2750720.938792154,3403293.994739596,3369059.0448555364,5336300.878610358,6809029.325301036,6535854.832677822,4107815.133280032,4426212.878090105,5031216.192889592,3205485.5938688256,3269883.7837381084,3926050.8330299594,4446837.644667294,3369059.0448555364,6535854.832677822,4661803.709624041,71.2145583192125,26.06809144879409,Eppley-VGPM,VGPM,598.8464071457353,453.7041973846407,880.170021243949,677.5434547961329,528.7131268331742
EEZ,eez,931,Denmark (Baltic Sea),28041.326718232092,20571.99867220884,73.3631431883471,common mask,5,17237249.816228095,10908389.027351411,17401687.92242378,17237249.816228095,16390185.84743,20383762.17354729,25899491.416942455,12158244.463853087,15216798.55779355,19212250.005452294,6148464.441696328,6788953.013228388,9715698.376907622,4846162.188970977,5477078.087882449,7657822.625485695,17237249.816228095,7657822.625485695,25899491.416942455,15944502.44820323,105.8270256910882,46.39807949675011,VGPM,CAFE,1684.1336516208228,2530.461965810397,1877.0973967710804,949.2543624994832,748.1934136373673
EEZ,eez,932,Denmark (North Sea),73965.62936597154,69269.60655623737,93.65107435711941,common mask,5,26714118.048295084,22704535.771780726,26523334.41053894,26714118.048295084,33390521.243164163,36012266.81447342,39287230.32041242,23849303.189022925,25863899.974222895,28061049.438103963,23382364.17541892,24767902.970927633,27511649.791436203,11522189.86266469,11769722.05630352,13556988.932082102,27511649.791436203,13556988.932082102,39287230.32041242,27026207.306065954,93.52489430255687,33.768287281682234,VGPM,CAFE,989.5050598940525,1455.2197875666775,1039.3961108782744,1019.0460574234326,502.1580394670391
EEZ,eez,933,Egypt (Mediterranean),169823.97279769584,166526.44096620925,98.05826481552472,common mask,5,27206655.220884416,25693868.236127798,27381216.572116815,27206655.220884416,27345203.06092239,28060489.05632468,28955216.271308675,24750799.711173996,25635987.12444045,26208061.31621073,34648873.59255862,36264454.787146814,36688907.60089055,16592668.983367274,16800434.91440346,17569601.434710603,27206655.220884416,17569601.434710603,36688907.60089055,27325688.36880099,70.27437224809447,25.006455348622676,CbPM2,CAFE,438.91789951160496,467.12698060551656,422.80784351442315,591.8926133631048,283.4458147968023
EEZ,eez,934,Egypt (Red Sea),90355.99796485499,62592.41229029152,69.27311268770177,common mask,5,19666862.455532305,12729697.155336697,19906543.43839022,19666862.455532305,9551716.682340484,14011935.23442916,14757012.35571421,12493005.221640771,17638623.22948095,19301183.080168672,17003768.44291378,19380037.002959333,26270128.11945101,10296937.17242876,13005629.626750762,15908347.591640554,19301183.080168672,14757012.35571421,26270128.11945101,19180706.720501352,59.64979305111169,23.430376549658174,CbPM2,VGPM,596.328037543471,447.4542005866501,585.2401039814314,796.5487114636846,482.3643690665986
EEZ,eez,935,Guatemala (Caribbean),1412.8319163141791,714.1574469948398,50.54794124823754,common mask,5,1253175.691931945,523152.23858450266,1331849.8435144245,1253175.691931945,328883.2646815835,589479.9003247183,787817.5459926045,758895.4130980228,1410398.7534313977,1817882.4714318374,416585.7926949236,803887.6791034046,997903.0012793365,179668.54198572456,226405.54984788492,430383.8019131319,997903.0012793365,430383.8019131319,1817882.4714318374,1057432.5025097711,139.0414366666798,49.27621965982601,Eppley-VGPM,CAFE,2430.124928834087,1527.7148050470576,3525.189277096937,1935.1069252139328,834.5888072430718
EEZ,eez,936,Guatemala (Pacific),107710.89994286827,105741.96731215347,98.1720210008837,common mask,5,43454854.43889016,41215187.71052226,43608099.468989804,43454854.43889016,22689082.92810292,23779879.835327797,23922026.096727114,48092630.31997356,50858628.0969518,50706022.85778902,41574845.49397972,41967768.843678884,43834056.31800639,31281365.342392262,31358855.906193845,32981220.106304705,43454854.43889016,23922026.096727114,50706022.85778902,38979635.96354348,61.636374363485196,27.02293985133787,Eppley-VGPM,VGPM,1105.3142791132118,608.4787849701673,1289.7544319374442,1114.9596284548638,838.9077353219507
EEZ,eez,937,Indonesia (Central),1001820.854787587,942128.316245414,94.04159553507904,common mask,5,406523664.33129156,357771567.598163,409998438.32483345,406523664.33129156,231549740.65421775,249878156.9003783,263102095.22137597,508197682.7782959,554886537.0740123,577447742.9680605,382320394.66778344,404857929.4969596,434417661.61669385,187779263.89922965,190498281.2250557,213367191.13321567,406523664.33129156,213367191.13321567,577447742.9680605,378971671.0541276,89.55949770691375,38.256139946122616,Eppley-VGPM,CAFE,1111.7391483704887,719.5175212174945,1579.1731658519284,1188.0221584573255,583.5051687601981
EEZ,eez,939,Israel (Mediterranean),25660.19969547132,24856.569881641568,96.86818565963232,common mask,5,3732359.8281207997,3442462.8710964257,3755942.7081382787,3732359.8281207997,3438947.8276897627,3620980.189414521,3728548.7755992804,3029454.054316955,3230603.4433492045,3284570.6800227603,4899800.46410664,5183400.704014014,5312422.850392166,2215090.8246799745,2223194.323955629,2401628.2293384047,3728548.7755992804,2401628.2293384047,5312422.850392166,3691906.0726946825,78.06776298872249,28.600702770803505,CbPM2,CAFE,398.5020960892681,398.0951920156872,350.69188422849436,567.2045940596497,256.42058308734323
EEZ,eez,940,Israel (Red Sea),14.542639315435713,0.0,0.0,own coverage,1,3654.599231807441,0.0,5763.085966438745,3654.599231807441,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,3654.599231807441,3654.599231807441,3654.599231807441,3654.599231807441,,,Antoine-Morel,Antoine-Morel,688.499550728828,,,,
EEZ,eez,944,Mexico (Atlantic),831424.1330099667,808508.2053004806,97.2437740498914,common mask,5,181220762.14563316,165380261.4918312,182286508.68559662,181220762.14563316,129260688.2801306,137926477.5294597,141641573.39146197,190125933.7338312,206050779.195617,208336631.61547786,185683593.83894312,193807689.43339577,203468794.21940908,140645766.99723542,141586739.80283684,154117141.053469,181220762.14563316,141641573.39146197,208336631.61547786,177756980.4850902,36.8032103134067,16.57273157656925,Eppley-VGPM,VGPM,597.1624097050448,466.7402469750487,686.5151845314037,670.4745858987111,507.8499959865638
EEZ,eez,945,Mexico (Pacific),2348217.9749331507,2291296.8834061264,97.57598774327393,common mask,5,575436819.719087,530206777.69940627,578988173.191681,575436819.719087,425150432.6304296,446212142.88334054,461418493.9630249,542979490.5334603,571054665.580137,589299126.9576039,615221278.5666851,633121753.7911139,667703603.2961301,491633474.8479453,495258534.5724731,533572966.49710894,575436819.719087,461418493.9630249,667703603.2961301,565486202.086591,35.848437615411555,13.39869178761939,CbPM2,VGPM,671.3768691562667,538.3487695468021,687.5503778963246,779.0268876505895,622.5332398579019
EEZ,eez,946,Morocco (Central),261500.81381537853,253757.08654206767,97.03873683590982,common mask,5,60306487.538922556,54335122.752844796,60686706.6501228,60306487.538922556,66779059.30371995,71564492.85927048,74117997.7834854,47375652.62030166,51161831.98649925,52582179.990473285,67937671.92314751,71985755.2182541,75403940.5394036,42450189.945091665,42670840.08732687,47115414.87802257,60306487.538922556,47115414.87802257,75403940.5394036,61905204.14606148,46.907931162668476,20.42633909780878,CbPM2,CAFE,631.8269190853971,776.5291612795947,550.8998805598175,790.0018950226702,493.62495875088297
EEZ,eez,947,Morocco (Mediterranean),18204.66848937715,16439.610775738824,90.30436772485982,common mask,5,4684593.089739481,4101963.342505532,4725732.1452682065,4684593.089739481,4967855.393182545,5253694.765990991,5673473.676513378,3642690.591282744,3853120.4630020447,4160086.706566943,5634593.902174559,6171837.021499296,6434913.589815816,3004041.1468515415,3089628.449938578,3430725.538672904,4684593.089739481,3430725.538672904,6434913.589815816,4876758.520261704,64.12911417478055,24.48694413351899,CbPM2,CAFE,705.0115536689856,853.8339221264631,626.075549404347,968.4274259846143,516.3097617868362
EEZ,eez,948,Morocco (South),284134.314910223,277436.97272297926,97.64289568848456,common mask,5,143612235.7539475,136269026.58024436,143949908.55995545,143612235.7539475,157075028.27759212,163340724.0214144,165539422.7005498,132095877.84556316,137098152.9293015,139214206.0992159,114230643.03637008,118457280.2393054,120386256.87550417,61461730.0098218,61607868.63827678,64773754.39985453,139214206.0992159,64773754.39985453,165539422.7005498,126705175.16581437,72.38174258515045,30.120030657001383,VGPM,CAFE,1384.761218552997,1596.1911009457426,1342.3538228882373,1160.8079137043514,624.5720122808519
EEZ,eez,949,Nicaragua (Caribbean),167247.02028621468,161434.53016801603,96.52460766819549,common mask,5,32726466.557949554,28986581.592716828,32944359.083963197,32726466.557949554,18980427.55870039,20858549.993528176,21429306.03143165,33181022.96456915,37252146.473657526,37462079.995019875,28543932.949659877,29046708.776873916,32226706.834037684,26212911.684420545,26549144.474357586,29594934.29339799,32226706.834037684,21429306.03143165,37462079.995019875,30687898.74236735,49.74996063406172,19.231985715297643,Eppley-VGPM,VGPM,536.1025389876603,351.0402001955044,613.6781117364632,527.9158178089925,484.8039243029634
EEZ,eez,950,Nicaragua (Pacific),61528.666922293516,58251.25339292686,94.6733552126104,common mask,5,36929553.07378771,33167371.7693178,37131345.21383134,36929553.07378771,19673870.950558048,21136744.17212293,21905481.88408441,37122688.79043148,40184133.22086312,41333522.458844535,31420764.180487845,32600625.332666107,34984827.4530967,20916009.694626242,21292007.180606343,23288516.662755325,34984827.4530967,21905481.88408441,41333522.458844535,31688380.306513738,55.53276088271929,27.22117579943276,Eppley-VGPM,VGPM,1644.3856627705607,975.3993034872684,1840.4840044320008,1557.7916300104755,1036.982571408638
EEZ,eez,951,Panama (Caribbean),142313.45853921745,135990.65605643977,95.55712962942623,common mask,5,27143924.594544653,24262716.02034919,27360421.671955563,27143924.59454465,15791175.167104986,16688741.276331011,17666384.407897584,28181949.362778712,30047893.116117902,31528568.680808872,25360333.22713962,27522986.20405377,28371884.344384946,23200046.87674262,23460863.44829677,25955063.0063031,27143924.59454465,17666384.407897584,31528568.680808872,26133165.00678783,51.069196809135306,19.77832868934347,Eppley-VGPM,VGPM,522.557159812747,340.10172803849207,606.9674724234916,546.1970412531001,499.66997071825506
EEZ,eez,952,Panama (Pacific),188327.11264912793,176326.72951858205,93.62790468045682,common mask,5,69793364.86565876,61233367.86859953,70620173.83775485,69793364.86565876,41324104.091971636,44061416.87460352,47100925.11694804,72714553.18300651,78493546.45619957,82879539.66920997,64944819.33393724,67825823.35038355,74023651.31433754,45926462.017003275,47115188.681626014,52346660.52371811,69793364.86565876,47100925.11694804,82879539.66920997,65228828.29797449,51.26363318508878,23.05087023511843,Eppley-VGPM,VGPM,1015.3328194349302,685.2100509702656,1205.706543133208,1076.8737506570012,761.5234273322956
EEZ,eez,953,South Africa (Atlantic and Cape),746568.8360142754,730551.9265065345,97.85459709338382,common mask,5,230004274.37095875,216177024.88644204,230666035.05609915,230004274.37095875,275155170.7359321,286866423.597932,292754817.11241037,204760803.43248636,214025013.83996156,217857841.45120433,234391381.84142333,238181875.93086788,249383669.36802092,180125267.51595575,181271219.73156202,191646552.04522878,230004274.37095875,191646552.04522878,292754817.11241037,236329430.86956462,43.95929829726152,16.01789515137397,VGPM,CAFE,844.0597390468721,1074.3389670145018,799.4852848171087,915.1774047026192,703.2962285198001
EEZ,eez,954,South Africa (Indian Ocean Coast),321485.0233609453,316161.18112420355,98.34398436944777,common mask,5,57497553.268441,54808733.27909244,57638809.49744152,57497553.268441,58324399.99228902,60503155.913961135,61185692.40288831,54888243.68893696,57185188.662138,57580964.31905134,70942805.39004986,71391081.0568465,74423134.56062013,60673270.85321619,60996088.48788725,63649794.734156154,61185692.40288831,57497553.268441,74423134.56062013,62867427.85703138,27.66264567332108,11.070645521192768,CbPM2,Antoine-Morel,489.9996321892269,521.4303056111827,490.71046911699614,634.2410500637636,542.4296206665692
EEZ,eez,956,Thailand (Andaman Sea),118325.71739884336,110111.73409900052,93.05815888514263,common mask,5,40720140.627099216,34674568.297056064,41453965.77492302,40720140.627099216,19710839.553444583,21391451.697084807,23147459.302690078,42473492.16432541,46610985.120222926,49878820.668754146,36608540.64317838,39691454.70358343,42991304.47341905,21334606.88211268,21538885.978096392,25054333.337937053,40720140.627099216,23147459.302690078,49878820.668754146,36358411.68197991,65.64653499323715,32.19645223124395,Eppley-VGPM,VGPM,942.8383919219817,535.9586919379096,1154.899426820648,995.4251569890567,580.1106526458635
EEZ,eez,957,Thailand (Gulf of Thailand),178373.84346651635,163356.40714213756,91.5809201435984,common mask,5,67089535.76027543,56240113.29671978,67639515.15191048,67089535.76027543,35345784.21196151,41276074.79157514,42164428.818845905,76423122.86048156,90958613.05883802,91166100.73328649,64519604.80972308,69109867.74280107,76966244.9163882,31382817.867260434,31921398.404850442,37436956.61592098,67089535.76027543,37436956.61592098,91166100.73328649,62964653.36894339,80.08572947851461,36.326704391894964,Eppley-VGPM,CAFE,1030.4590836656462,647.6228847253383,1400.2621356431741,1182.1600091722185,575.0114615119243
EEZ,eez,958,"USA (Alaska, Arctic)",496837.9483053849,481840.4743387315,96.98141536535066,common mask,5,38481841.54005981,21509515.653908998,23830338.517449327,38481841.54005981,36053750.4701308,41583574.42787443,64502368.85107596,26109929.987494517,30338186.489336908,46712264.68171178,27912867.14128374,30851527.135097634,49937829.72813784,17415328.634020615,18624141.721862692,31157090.082623716,46712264.68171178,31157090.082623716,64502368.85107596,46158278.97672182,71.38441905067211,27.297827372004257,VGPM,CAFE,212.20138922374716,355.6870391499357,257.58661910521477,275.37343378170664,171.8103275494105
EEZ,eez,959,"USA (Alaska, Subarctic)",3162782.5768763837,3047809.593351882,96.36481545190341,common mask,5,537784943.5587579,475868620.48357296,510544380.9816559,537784943.5587579,599301858.4025946,629155590.2457983,677278354.1982335,412954232.97118783,435063105.3688336,466684625.35958844,541535077.095484,558469109.1840276,611995408.680106,486270579.56878185,492614977.7137149,549540324.6424171,549540324.6424171,466684625.35958844,677278354.1982335,568656731.2878206,38.32179721764317,14.01144479231146,VGPM,Eppley-VGPM,465.85036157162386,586.6850122281436,404.26048380048894,530.13437030643,476.03333265295635
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",144550.808776243,131909.37589806117,91.25467855544821,common mask,5,34586901.374845445,29538046.120167177,34901111.777148716,34586901.374845445,35842163.0846558,40203395.31141284,41968563.34460554,26626045.248222616,30113859.09273101,31177160.373302165,39075818.80768044,40769643.67208291,45754938.75743617,21872923.751514412,22688984.199136246,25611601.170079753,34586901.374845445,25611601.170079753,45754938.75743617,35819833.004053816,58.23978670146606,22.671504161497694,CbPM2,CAFE,655.5385937021458,795.4460186083982,590.9124857771998,867.2106206597568,485.42634194183694
EEZ,eez,966,Turkey (Marmara Sea),10882.6503814892,0.0,0.0,own coverage,5,10270359.31463534,0.0,10788542.806705352,10270359.31463534,0.0,35607.01405397159,33896.77688707587,0.0,30669.84072992282,29196.740473900772,0.0,19752.433523625263,18803.706233616147,0.0,2266992.2347829924,2158106.5424552634,33896.77688707587,18803.706233616147,10270359.31463534,2502072.6161370394,30243.45247500634,177.4346794990754,Antoine-Morel,CbPM2,2585.580693917126,8.533572119560406,7.350329835787929,4.733865517484408,543.3070490179527
EEZ,eez,967,Aruba (Netherlands),31251.26863014123,30696.560920508822,98.22500738706843,common mask,5,6940575.782115476,6792914.376343069,6955426.444320227,6940575.782115476,4325037.023602597,4375556.42695665,4419052.789375679,7033368.005383031,7115187.125973789,7186256.287120601,7853318.42438605,7992944.879970219,8024030.430202245,6323819.749901508,6366624.7626901185,6461284.181570742,6940575.782115476,4419052.789375679,8024030.430202245,6606239.894076949,51.94061348794573,20.397528366856054,CbPM2,VGPM,608.4641343822123,387.40807890973275,630.0023727799154,703.4480831619725,566.4457546400595
EEZ,eez,968,United Arab Emirates (Fujairah),4249.788635125666,3255.625260760418,76.6067571890937,common mask,5,2705757.8655516114,1971381.8037669268,2769887.9696382484,2705757.8655516114,1434581.6208155097,1715612.5965656592,1968989.7192316093,2596434.245516794,3080241.0223454386,3563653.863889078,1668908.7472162328,1668908.7472162328,2290608.0197350183,661452.2666789141,774554.2476941529,907855.4290364195,2290608.0197350183,907855.4290364195,3563653.863889078,2287372.979488747,115.94294667491326,42.65829458927483,Eppley-VGPM,CAFE,1744.3303384116193,1269.3554537911625,2297.393136880799,1476.6942427119923,585.2703185017192
