unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_910,South Orkney Islands (UK),EEZ,2019,Muraenolepis,Moray cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.04403,0.04403,0.0,0.04403,0.0,muraenolepis,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenolepis,251.18864315095797,11.059835957936679
EEZ_910,South Orkney Islands (UK),EEZ,2019,Notothenia coriiceps,Black rockcod,Medium demersals (30 - 89 cm),Perch-likes,0.03902,0.03902,0.0,0.03902,0.0,notothenia coriiceps,2.75,exact_2020_supplement,2020 supplement MeanTL,high,Notothenia coriiceps,56.23413251903491,2.194255850892742
EEZ_910,South Orkney Islands (UK),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.0383152651,0.0383152651,0.0,0.0383152651,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,38.315265100000005
EEZ_910,South Orkney Islands (UK),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,0.035326999899999996,0.035326999899999996,0.0,0.035326999899999996,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,22.809026884541854
EEZ_910,South Orkney Islands (UK),EEZ,2019,Electrona carlsbergi,Electron subantarctic,Small bathypelagics (<30 cm),Other fishes & inverts,0.011875,0.011875,0.0,0.011875,0.0,electrona carlsbergi,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Electrona carlsbergi,173.78008287493762,2.0636384841398843
EEZ_910,South Orkney Islands (UK),EEZ,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.004655,0.004655,0.0,0.004655,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,0.9287946076180131
EEZ_910,South Orkney Islands (UK),EEZ,2019,Pagetodes antarcticus,Long-fingered icefish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0028899998999999997,0.0028899998999999997,0.0,0.0028899998999999997,0.0,pagetodes antarcticus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagetodes antarcticus,371.5352290971724,1.0737367749373052
EEZ_910,South Orkney Islands (UK),EEZ,2019,Chionobathyscus dewitti,Chionobathyscus dewitti,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0017170000000000002,0.0017170000000000002,0.0,0.0017170000000000002,0.0,chionobathyscus dewitti,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Chionobathyscus dewitti,575.4399373371566,0.988030372407898
EEZ_910,South Orkney Islands (UK),EEZ,2019,Nototheniidae,Cod icefishes,Large bathydemersals (>=90 cm),Perch-likes,0.00171,0.00171,0.0,0.00171,0.0,nototheniidae,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniidae,269.1534803926917,0.46025245147150273
EEZ_910,South Orkney Islands (UK),EEZ,2019,Trematomus eulepidotus,Blunt scalyhead,Small demersals (<30 cm),Perch-likes,0.00047,0.00047,0.0,0.00047,0.0,trematomus eulepidotus,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Trematomus eulepidotus,223.872113856834,0.10521989351271198
EEZ_910,South Orkney Islands (UK),EEZ,2019,Nototheniops larseni,Painted notie,Small benthopelagics (<30 cm),Perch-likes,0.00024500000000000005,0.00024500000000000005,0.0,0.00024500000000000005,0.0,nototheniops larseni,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniops larseni,213.79620895022325,0.0523800711928047
EEZ_910,South Orkney Islands (UK),EEZ,2019,Trematomus,Rockcods,Large reef assoc. fish (>=90 cm),Perch-likes,0.00022,0.00022,0.0,0.00022,0.0,trematomus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Trematomus,194.98445997580455,0.04289658119467701
EEZ_910,South Orkney Islands (UK),EEZ,2019,Notothenia rossii,Marbled rockcod,Medium demersals (30 - 89 cm),Perch-likes,1.9999999999999998e-05,1.9999999999999998e-05,0.0,1.9999999999999998e-05,0.0,notothenia rossii,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Notothenia rossii,354.8133892335753,0.007096267784671506
EEZ_910,South Orkney Islands (UK),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,1.0000000000000002e-06,1.0000000000000002e-06,0.0,1.0000000000000002e-06,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,0.00010000000000000002
