unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_226,Equatorial Guinea,EEZ,1965,34497.8065522056,34497.8065522056,0.0,1.0,72,72,35859763.77416808,35859763.774168074,35859763.77416808,32326401.998755626,34859089.750215836,available
EEZ_226,Equatorial Guinea,EEZ,1966,36654.6838651047,36654.6838651047,0.0,1.0,74,74,42395504.50598971,42395504.50598971,42395504.50598971,38721163.08057867,41135607.38073136,available
EEZ_226,Equatorial Guinea,EEZ,1967,31156.954450867997,31156.954450867997,0.0,1.0,74,74,29992242.85036077,29992242.850360774,29992242.850360774,26798865.644319765,29196293.091578998,available
EEZ_226,Equatorial Guinea,EEZ,1968,37894.11542757999,37894.11542757999,0.0,1.0,74,74,47236024.70279019,47236024.702790186,47236024.702790186,44290744.68081023,46224231.790042356,available
EEZ_226,Equatorial Guinea,EEZ,1969,32334.567526517403,32334.567526517403,0.0,1.0,73,73,38790957.69179795,38790957.69179794,38790957.69179795,36134093.062047675,37933338.69393824,available
EEZ_226,Equatorial Guinea,EEZ,1970,36175.72935780099,36175.72935780099,0.0,1.0,77,77,33476565.652397465,33476565.65239746,33476565.65239746,30218326.663613386,32545449.28474721,available
EEZ_226,Equatorial Guinea,EEZ,1971,42459.49292208381,42459.49292208381,0.0,1.0,79,79,41092022.52745509,41092022.5274551,41092022.5274551,37873761.56797915,40172668.21253975,available
EEZ_226,Equatorial Guinea,EEZ,1972,45148.406423115004,45148.406423115004,0.0,1.0,83,83,45223487.90933616,45223487.90933615,45223487.90933615,41678187.736897886,44284357.56141519,available
EEZ_226,Equatorial Guinea,EEZ,1973,50549.64144097619,50549.64144097619,0.0,1.0,75,75,49505163.60638613,49505163.60638613,49505163.60638614,45553958.906568274,48229239.30579691,available
EEZ_226,Equatorial Guinea,EEZ,1974,75043.62220282081,75043.62220282081,0.0,1.0,74,74,82853387.83909002,82853387.83909002,82853387.83909003,77469180.08732194,80920268.73611645,available
EEZ_226,Equatorial Guinea,EEZ,1975,87805.9917851987,87805.9917851987,0.0,1.0,76,76,100401873.12346478,100401873.12346478,100401873.12346478,96023313.51075634,98419616.62460485,available
EEZ_226,Equatorial Guinea,EEZ,1976,121115.52625656799,121115.52625656799,0.0,1.0,75,75,88249364.38116735,88249364.38116737,88249364.38116737,81871746.99523953,86660630.18914305,available
EEZ_226,Equatorial Guinea,EEZ,1977,81888.25107472569,81888.25107472569,0.0,1.0,74,74,66956317.942885436,66956317.94288543,66956317.94288543,62896224.09129602,65259824.73371162,available
EEZ_226,Equatorial Guinea,EEZ,1978,68098.5252356587,68098.5252356587,0.0,1.0,84,84,51941201.14121229,51941201.14121229,51941201.14121229,47757008.23781374,50266485.41528733,available
EEZ_226,Equatorial Guinea,EEZ,1979,26147.153250257204,26147.153250257204,0.0,1.0,61,61,48565644.68668577,48565644.68668578,48565644.68668578,47729982.91796771,47743070.51676564,available
EEZ_226,Equatorial Guinea,EEZ,1980,58349.979840785505,58349.979840785505,0.0,1.0,90,90,51997099.496207155,51997099.496207155,51997099.49620716,49132292.4530166,50231678.5731948,available
EEZ_226,Equatorial Guinea,EEZ,1981,110848.53113559641,110848.53113559641,0.0,1.0,93,93,77764503.79295751,77764503.79295751,77764503.79295751,72215453.84478255,74870594.4002799,available
EEZ_226,Equatorial Guinea,EEZ,1982,96838.89215866469,96838.89215866469,0.0,1.0,100,100,79934589.87448479,79934589.8744848,79934589.87448479,74150599.23334098,76101972.6836907,available
EEZ_226,Equatorial Guinea,EEZ,1983,94622.9555036558,94622.9555036558,0.0,1.0,99,99,67863379.01954629,67863379.01954627,67863379.01954627,62202621.07076393,64437071.823006265,available
EEZ_226,Equatorial Guinea,EEZ,1984,81498.0789808728,81498.0789808728,0.0,1.0,98,98,27700477.899301894,27700477.89930189,27700477.89930189,23478336.59546622,25767305.203648787,available
EEZ_226,Equatorial Guinea,EEZ,1985,95798.0403909362,95798.0403909362,0.0,1.0,103,103,33215923.249714628,33215923.249714628,33215923.24971463,28641883.704187937,31034951.527078204,available
EEZ_226,Equatorial Guinea,EEZ,1986,94141.85915663402,94141.85915663402,0.0,1.0,101,101,32959680.095130306,32959680.09513031,32959680.09513031,28316058.272574596,30850954.99355912,available
EEZ_226,Equatorial Guinea,EEZ,1987,99194.05651877842,99194.05651877842,0.0,1.0,99,99,39845205.38344842,39845205.38344842,39845205.38344842,35571711.66219711,37540121.96000839,available
EEZ_226,Equatorial Guinea,EEZ,1988,96978.2740979682,96978.2740979682,0.0,1.0,97,97,35232516.67749049,35232516.67749049,35232516.67749049,30881054.317905203,33105375.779758707,available
EEZ_226,Equatorial Guinea,EEZ,1989,99483.33153251391,99483.33153251391,0.0,1.0,101,101,40412272.01727141,40412272.017271414,40412272.017271414,35379572.129502624,37991360.0758563,available
EEZ_226,Equatorial Guinea,EEZ,1990,108589.62174228519,108589.62174228519,0.0,1.0,87,87,47307475.439218976,47307475.43921897,47307475.43921897,42119740.81087576,44675294.51692552,available
EEZ_226,Equatorial Guinea,EEZ,1991,107854.056617021,107854.056617021,0.0,1.0,85,85,49005346.48306348,49005346.48306349,49005346.48306349,43693512.45028895,46255712.82384263,available
EEZ_226,Equatorial Guinea,EEZ,1992,111547.59714037932,111547.59714037932,0.0,1.0,86,86,61486546.39909553,61486546.399095535,61486546.399095535,55981518.87473957,58546654.06821549,available
EEZ_226,Equatorial Guinea,EEZ,1993,32059.6497720897,32059.6497720897,0.0,1.0,65,65,28606876.271750942,28606876.271750942,28606876.271750942,24177922.665944785,26497759.662271366,available
EEZ_226,Equatorial Guinea,EEZ,1994,75001.5516960843,75001.5516960843,0.0,1.0,105,105,43588559.43518694,43588559.43518694,43588559.43518694,38368618.36927168,41235794.16880681,available
EEZ_226,Equatorial Guinea,EEZ,1995,74224.08561498119,74224.08561498119,0.0,1.0,112,112,45098821.93922633,45098821.93922633,45098821.93922634,39018582.872709535,42607409.53327694,available
EEZ_226,Equatorial Guinea,EEZ,1996,82232.67174105831,82232.67174105831,0.0,1.0,113,113,66827058.149165794,66827058.14916579,66827058.149165794,61225672.64895069,64290602.260333814,available
EEZ_226,Equatorial Guinea,EEZ,1997,85436.5426905255,85436.5426905255,0.0,1.0,120,120,49424501.88005377,49424501.88005377,49424501.880053766,44100045.6540983,47062884.409771375,available
EEZ_226,Equatorial Guinea,EEZ,1998,89808.1081615497,89808.1081615497,0.0,1.0,123,123,61855719.68929319,61855719.68929319,61855719.68929319,55580165.835204214,59374592.46214648,available
EEZ_226,Equatorial Guinea,EEZ,1999,92541.1771344466,92541.1771344466,0.0,1.0,111,111,68627744.9613532,68627744.96135321,68627744.96135321,63195664.88539077,66139271.89555129,available
EEZ_226,Equatorial Guinea,EEZ,2000,84357.01525444217,84357.01525444217,0.0,1.0,122,122,48400716.144721076,48400716.144721076,48400716.144721076,42279060.09411817,45943836.43668693,available
EEZ_226,Equatorial Guinea,EEZ,2001,85500.2574082788,85500.2574082788,0.0,1.0,132,132,53906297.69428386,53906297.69428385,53906297.69428385,48171472.52635784,51756341.55637873,available
EEZ_226,Equatorial Guinea,EEZ,2002,33678.235946132605,33678.235946132605,0.0,1.0,83,83,36693052.670142286,36693052.67014229,36693052.670142286,32256182.50196324,35224067.51022451,available
EEZ_226,Equatorial Guinea,EEZ,2003,35611.7944569769,35611.7944569769,0.0,1.0,78,78,41514291.93624799,41514291.93624799,41514291.93624799,37083927.20604111,39993173.45196828,available
EEZ_226,Equatorial Guinea,EEZ,2004,33489.15432432051,33489.15432432051,0.0,1.0,71,71,36205398.42142425,36205398.42142424,36205398.42142424,32001169.97809118,34890385.42653116,available
EEZ_226,Equatorial Guinea,EEZ,2005,40371.008187759406,40371.008187759406,0.0,1.0,73,73,34981984.902850255,34981984.902850255,34981984.902850255,30569748.79828912,33401734.788436994,available
EEZ_226,Equatorial Guinea,EEZ,2006,42313.8710070811,42313.8710070811,0.0,1.0,66,66,40087826.42366865,40087826.42366866,40087826.42366866,35686293.55345766,38448414.53381389,available
EEZ_226,Equatorial Guinea,EEZ,2007,41360.2926204872,41360.2926204872,0.0,1.0,79,79,32202646.239945013,32202646.239945017,32202646.23994502,27629710.028664447,30548958.8839227,available
EEZ_226,Equatorial Guinea,EEZ,2008,46514.38407813461,46514.38407813461,0.0,1.0,80,80,45007324.497266,45007324.49726601,45007324.49726601,40675286.154103115,43278322.049626596,available
EEZ_226,Equatorial Guinea,EEZ,2009,47016.9742731008,47016.9742731008,0.0,1.0,68,68,49628684.43190538,49628684.43190539,49628684.43190539,46379064.91020544,48158993.02903022,available
EEZ_226,Equatorial Guinea,EEZ,2010,45081.5601947027,45081.5601947027,0.0,1.0,68,68,44881606.82350488,44881606.82350489,44881606.82350489,41556766.77509295,43109232.33676601,available
EEZ_226,Equatorial Guinea,EEZ,2011,38167.27213756299,38167.27213756299,0.0,1.0,70,70,27402986.873142675,27402986.873142682,27402986.873142682,24007343.569742534,26065563.032666184,available
EEZ_226,Equatorial Guinea,EEZ,2012,27446.847645502596,27446.847645502596,0.0,1.0,74,74,21131701.768141855,21131701.76814186,21131701.76814186,19409272.919139355,20327621.352978442,available
EEZ_226,Equatorial Guinea,EEZ,2013,30086.574691191,30086.574691191,0.0,1.0,79,79,28418569.895028815,28418569.89502881,28418569.895028815,26158071.63107817,27626762.01426441,available
EEZ_226,Equatorial Guinea,EEZ,2014,22455.8559977582,22455.8559977582,0.0,1.0,73,73,11265419.49766904,11265419.497669037,11265419.49766904,8831567.973073263,10734723.000197256,available
EEZ_226,Equatorial Guinea,EEZ,2015,22198.615559889102,22198.615559889102,0.0,1.0,72,72,10539120.756790359,10539120.756790359,10539120.756790359,7986094.475220329,9809926.513838192,available
EEZ_226,Equatorial Guinea,EEZ,2016,24335.526388418104,24335.526388418104,0.0,1.0,68,68,16073684.646808442,16073684.646808445,16073684.646808445,13771065.21657707,15376002.210570905,available
EEZ_226,Equatorial Guinea,EEZ,2017,31082.0869339945,31082.0869339945,0.0,1.0,65,65,17970977.08832483,17970977.088324826,17970977.088324826,16066468.03025286,17299349.041656766,available
EEZ_226,Equatorial Guinea,EEZ,2018,21519.288053188702,21519.288053188702,0.0,1.0,65,65,9853972.079938129,9853972.079938129,9853972.079938129,7987656.312837845,9353661.494304232,available
EEZ_226,Equatorial Guinea,EEZ,2019,23094.1925275575,23094.1925275575,0.0,1.0,66,66,13733577.498158086,13733577.498158086,13733577.498158084,11871421.201981459,13198646.387086922,available
