unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,106.9277967243,80.0650281133,26.862768611,80.0650281133,26.862768611,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,23938.15188272289
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,36.654485022399996,36.654485022399996,0.0,36.654485022399996,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,139356.4653310731
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,33.9175587922,33.7166372915,0.20092150069999998,33.7166372915,0.20092150069999998,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,38056.126889720195
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,21.3371061025,21.3371061025,0.0,17.8997318245,3.4373742779999996,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,10212.581063737509
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,21.026808118599998,2.0026825718,19.0241255468,2.0026825718,19.0241255468,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,38262.50078724377
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,14.9088658776,14.9088658776,0.0,14.9088658776,0.0,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,36596.92599249702
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,8.2128525345,8.2128525345,0.0,0.0,8.2128525345,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,9214.97210616965
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,7.368335524500001,0.0053738191,7.3629617054,0.0053738191,7.3629617054,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,10650.485211312358
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,6.2178688365,1.6921158905,4.525752946,1.6921158905,4.525752946,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,18777.663690022277
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,5.4349731061,5.4349731061,0.0,5.4349731061,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,216.3701765303824
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,3.9326374592,3.403915727,0.5287217322,3.403915727,0.5287217322,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,12436.091582769497
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,1.902207469,0.0,1.902207469,0.0,1.902207469,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,3461.4485645936215
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,1.7517558598,1.7517558598,0.0,1.7517558598,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,2776.345937050886
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.9057366136,0.9057366136,0.0,0.9057366136,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,24.378216186953054
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.34745282520000004,0.34745282520000004,0.0,0.34745282520000004,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1098.7423070923492
EEZ_971,Japan (Ogasawara Islands),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.2212105767,0.0,0.2212105767,0.0,0.2212105767,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,683.6060347997076
