unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_344,Hong Kong (China),EEZ,1987,42205.9322027252,42205.9322027252,0.0,1.0,86,86,11678365.38086478,11678365.380864777,11678365.380864777,9439755.780842828,11210965.878298447,available
EEZ_344,Hong Kong (China),EEZ,1988,39813.9889348259,39813.9889348259,0.0,1.0,86,86,11489155.954195736,11489155.954195738,11489155.954195738,9234569.058749653,11002348.168933222,available
EEZ_344,Hong Kong (China),EEZ,1989,45681.94505798849,45681.94505798849,0.0,1.0,97,97,14060818.056912404,14060818.056912405,14060818.056912405,11216173.767914383,13486786.865293697,available
EEZ_344,Hong Kong (China),EEZ,1990,39878.6269998639,39878.6269998639,0.0,1.0,98,98,11425104.051772587,11425104.051772589,11425104.051772589,8971015.434434474,10713094.960803214,available
EEZ_344,Hong Kong (China),EEZ,1991,42014.5108170867,42014.5108170867,0.0,1.0,97,97,13638250.056218565,13638250.056218566,13638250.056218566,10335615.638216171,12658648.12303369,available
EEZ_344,Hong Kong (China),EEZ,1992,38904.091109659596,38904.091109659596,0.0,1.0,98,98,12242582.039625183,12242582.039625183,12242582.039625183,9524237.769425431,11383229.806750229,available
EEZ_344,Hong Kong (China),EEZ,1993,34694.21293509709,34694.21293509709,0.0,1.0,99,99,10393453.576614546,10393453.576614546,10393453.576614546,7947464.882174347,9770174.684269737,available
EEZ_344,Hong Kong (China),EEZ,1994,40859.6345576233,40859.6345576233,0.0,1.0,100,100,12620129.15758598,12620129.157585979,12620129.157585979,9490281.52105139,11866261.959024156,available
EEZ_344,Hong Kong (China),EEZ,1995,43749.139390803095,43749.139390803095,0.0,1.0,101,101,14163541.681667782,14163541.681667782,14163541.681667782,10558301.18115934,13219550.389861481,available
EEZ_344,Hong Kong (China),EEZ,1996,69889.51004504832,69889.51004504832,0.0,1.0,99,99,40355963.80124403,40355963.80124402,40355963.80124402,22463316.89855378,37777763.88918673,available
EEZ_344,Hong Kong (China),EEZ,1997,24739.6861256474,24739.6861256474,0.0,1.0,98,98,8154264.521648311,8154264.521648309,8154264.521648309,5932518.682294013,7580497.212698692,available
EEZ_344,Hong Kong (China),EEZ,1998,13941.499771095801,13941.499771095801,0.0,1.0,23,23,3423010.1914774007,3423010.191477401,3423010.191477401,3155632.9769961354,3398740.88612984,available
EEZ_344,Hong Kong (China),EEZ,1999,10291.9126189531,10291.9126189531,0.0,1.0,23,23,2485744.9846736984,2485744.9846736975,2485744.984673698,2301729.1797996955,2469092.1423321725,available
EEZ_344,Hong Kong (China),EEZ,2000,12346.999693572101,12346.999693572101,0.0,1.0,23,23,3015606.7978597954,3015606.7978597954,3015606.797859796,2784021.558270319,2994837.479016219,available
EEZ_344,Hong Kong (China),EEZ,2001,13550.523225550098,13550.523225550098,0.0,1.0,23,23,3318757.552772359,3318757.55277236,3318757.55277236,3062796.680267338,3295717.741574077,available
EEZ_344,Hong Kong (China),EEZ,2002,13251.637680009399,13251.637680009399,0.0,1.0,23,23,3232095.7585778995,3232095.7585778995,3232095.7585778995,2986205.2795251617,3210162.1500133816,available
EEZ_344,Hong Kong (China),EEZ,2003,12286.5160553859,12286.5160553859,0.0,1.0,23,23,2997440.689051151,2997440.689051151,2997440.689051151,2768048.3256362076,2977003.765688682,available
EEZ_344,Hong Kong (China),EEZ,2004,12511.354763944,12511.354763944,0.0,1.0,23,23,3058800.537974759,3058800.537974759,3058800.537974759,2814846.3901141672,3037066.340771083,available
EEZ_344,Hong Kong (China),EEZ,2005,12732.303639242002,12732.303639242002,0.0,1.0,23,23,3104261.3214777773,3104261.321477777,3104261.321477777,2867238.6795940674,3083016.214513319,available
EEZ_344,Hong Kong (China),EEZ,2006,12225.190168548801,12225.190168548801,0.0,1.0,23,23,2972855.462911335,2972855.462911335,2972855.462911335,2747511.225325248,2952738.3051957004,available
EEZ_344,Hong Kong (China),EEZ,2007,11907.4367795711,11907.4367795711,0.0,1.0,23,23,2913430.058368639,2913430.0583686396,2913430.058368639,2688541.399698367,2893316.178063915,available
EEZ_344,Hong Kong (China),EEZ,2008,12495.843750448003,12495.843750448003,0.0,1.0,23,23,3037079.644568911,3037079.6445689113,3037079.6445689118,2806969.6078533586,3016548.5573193813,available
EEZ_344,Hong Kong (China),EEZ,2009,12573.359923524999,12573.359923524999,0.0,1.0,23,23,3061509.042877004,3061509.042877004,3061509.042877004,2828281.669023001,3040560.3448062805,available
EEZ_344,Hong Kong (China),EEZ,2010,13201.2539283414,13201.2539283414,0.0,1.0,23,23,3219656.176984213,3219656.1769842133,3219656.1769842133,2973138.1648061406,3197542.9925887287,available
EEZ_344,Hong Kong (China),EEZ,2011,13399.2887617951,13399.2887617951,0.0,1.0,23,23,3269142.3171870024,3269142.317187002,3269142.317187002,3018604.9748944417,3246688.6775421677,available
EEZ_344,Hong Kong (China),EEZ,2012,21401.87327364691,21401.87327364691,0.0,1.0,47,47,7812323.0378546845,7812323.037854683,7812323.037854683,5463316.0985457385,7074593.041534642,available
EEZ_344,Hong Kong (China),EEZ,2013,15918.756799323599,15918.756799323599,0.0,1.0,47,47,6129852.114481547,6129852.114481549,6129852.114481549,4251920.545701203,5490568.013197156,available
EEZ_344,Hong Kong (China),EEZ,2014,20439.339303626097,20439.339303626097,0.0,1.0,48,48,7695679.422348166,7695679.422348166,7695679.422348166,5275073.348223029,6942159.816315576,available
EEZ_344,Hong Kong (China),EEZ,2015,15387.146802767698,15387.146802767698,0.0,1.0,48,48,5952652.756222256,5952652.756222256,5952652.756222256,4103741.5945432493,5309305.28373023,available
EEZ_344,Hong Kong (China),EEZ,2016,15241.4410796217,15241.4410796217,0.0,1.0,48,48,5764901.996091935,5764901.996091935,5764901.996091935,4014340.655566926,5171317.152980273,available
EEZ_344,Hong Kong (China),EEZ,2017,14262.440094510497,14262.440094510497,0.0,1.0,48,48,5432499.982883489,5432499.982883489,5432499.982883489,3767452.0128887147,4872327.65574592,available
EEZ_344,Hong Kong (China),EEZ,2018,13802.0212680235,13802.0212680235,0.0,1.0,48,48,5200232.730076057,5200232.730076057,5200232.730076057,3630259.9037651895,4678522.094488204,available
EEZ_344,Hong Kong (China),EEZ,2019,13460.8509304212,13460.8509304212,0.0,1.0,49,49,5045326.844836413,5045326.844836414,5045326.844836413,3532998.806387713,4545123.895361969,available
