unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_372,Ireland,EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,61.9489902783,61.9489902783,0.0,61.9489902783,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,50354.029743755375
EEZ_372,Ireland,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,58.0897259401,58.0897259401,0.0,58.0897259401,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,56767.44234378802
EEZ_372,Ireland,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,50.7198014015,50.7198014015,0.0,50.7198014015,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,47334.472793519155
EEZ_372,Ireland,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,50.2708082817,50.2708082817,0.0,50.2708082817,0.0,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,38134.30784108898
EEZ_372,Ireland,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,49.959046139600005,49.959046139600005,0.0,49.959046139600005,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,23367.60150467946
EEZ_372,Ireland,EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,48.4911456216,48.4911456216,0.0,48.4911456216,0.0,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,29899.39802481585
EEZ_372,Ireland,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,47.642414635099996,47.642414635099996,0.0,47.642414635099996,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,47642.414635099994
EEZ_372,Ireland,EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,46.4490663287,46.4490663287,0.0,46.4490663287,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,29990.03610983638
EEZ_372,Ireland,EEZ,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,45.2464251659,45.2464251659,0.0,45.2464251659,0.0,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,39407.98889517141
EEZ_372,Ireland,EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",41.5719629756,41.5719629756,0.0,41.5719629756,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,20361.066945018123
EEZ_372,Ireland,EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,41.197954944399996,41.197954944399996,0.0,0.4421039986,40.7558509458,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,411.979549444
EEZ_372,Ireland,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,39.415247627099994,39.415247627099994,0.0,31.8135779305,7.6016696966,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,24303.2446840025
EEZ_372,Ireland,EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,38.9731498356,38.9731498356,0.0,38.9731498356,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,12324.392107151283
EEZ_372,Ireland,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,36.7913920813,36.7423970447,0.0489950366,36.7423970447,0.0489950366,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,23213.799047346653
EEZ_372,Ireland,EEZ,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,36.6743471708,36.6743471708,0.0,36.6743471708,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,110754.75783307837
EEZ_372,Ireland,EEZ,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,35.862740831400004,35.862740831400004,0.0,35.862740831400004,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,108303.74587211818
EEZ_372,Ireland,EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,35.6250510829,35.624742222500004,0.0003088604,35.624742222500004,0.0003088604,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,85458.54527941145
EEZ_372,Ireland,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,35.4554333164,17.8891894139,17.5662439025,17.8891894139,17.5662439025,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,14443.84427410022
EEZ_372,Ireland,EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,34.2512217907,34.2512217907,0.0,34.2512217907,0.0,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,10831.187350220302
EEZ_372,Ireland,EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,33.9930761447,32.818292751499996,1.1747833932,32.818292751499996,1.1747833932,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,95805.5055873954
EEZ_372,Ireland,EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,33.803829144,33.803829144,0.0,33.803829144,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,11193.499854858615
EEZ_372,Ireland,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,32.4273402096,32.4273402096,0.0,32.4273402096,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,109878.14729160749
EEZ_372,Ireland,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,31.9922023664,31.9922023664,0.0,31.9922023664,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,17180.82990666844
EEZ_372,Ireland,EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,30.9460350618,30.9460350618,0.0,30.9460350618,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,33159.27398927857
EEZ_372,Ireland,EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,30.6984915477,30.6984915477,0.0,30.6984915477,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,3864.7111113147994
EEZ_372,Ireland,EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,30.54367141,30.54367141,0.0,0.8518738803,29.691797529700004,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,305.4367141
EEZ_372,Ireland,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,30.3678293105,30.3678293105,0.0,30.3678293105,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,56547.54432745559
EEZ_372,Ireland,EEZ,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,30.334101318499997,30.289138009699997,0.0449633088,30.289138009699997,0.0449633088,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,24095.233152271594
EEZ_372,Ireland,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,30.3141568225,30.3141568225,0.0,30.3141568225,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,8543.690216420791
EEZ_372,Ireland,EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,26.4072227959,26.4072227959,0.0,26.4072227959,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,8545.209793880718
EEZ_372,Ireland,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,25.431266886199996,25.431266886199996,0.0,25.431266886199996,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,5563.754974204737
EEZ_372,Ireland,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,25.0607830182,25.0607830182,0.0,25.0607830182,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,4355.064949813625
EEZ_372,Ireland,EEZ,2019,Caproidae,Boarfishes,Small bathydemersals (<30 cm),Perch-likes,24.4094563734,24.4094563734,0.0,24.4094563734,0.0,caproidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Caproidae,346.73685045253166,8463.658024171193
EEZ_372,Ireland,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,24.1531411755,24.1531411755,0.0,24.1531411755,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,32581.69094374563
EEZ_372,Ireland,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,22.0999826824,22.0999826824,0.0,22.0999826824,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,13626.738863193152
EEZ_372,Ireland,EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,22.086007330100003,22.086007330100003,0.0,22.086007330100003,0.0,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,15999.89792440426
EEZ_372,Ireland,EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,21.8418709763,21.8418709763,0.0,21.8418709763,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,12282.586669449165
EEZ_372,Ireland,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,21.5563904168,21.5563904168,0.0,21.5563904168,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,14242.165911073485
EEZ_372,Ireland,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,20.7724455851,20.7724455851,0.0,20.7724455851,0.0,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,15398.826649100665
EEZ_372,Ireland,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,20.028190278300002,20.028190278300002,0.0,20.028190278300002,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,16658.72307424066
EEZ_372,Ireland,EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,19.7613201441,19.7613201441,0.0,19.7613201441,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,21174.63603138396
EEZ_372,Ireland,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,19.342308058100002,19.342308058100002,0.0,19.342308058100002,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,12779.336203331193
EEZ_372,Ireland,EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,18.7730014301,18.7730014301,0.0,18.7730014301,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,940.8788653632649
EEZ_372,Ireland,EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,17.511247395799998,17.511247395799998,0.0,17.511247395799998,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,5537.542644142005
EEZ_372,Ireland,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,17.263442238299998,17.263442238299998,0.0,17.263442238299998,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,27998.02493724758
EEZ_372,Ireland,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.0498563624,17.0498563624,0.0,17.0498563624,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,577.724419141204
EEZ_372,Ireland,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,16.9894007212,16.9894007212,0.0,16.9894007212,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,169.894007212
EEZ_372,Ireland,EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,16.868329204000002,16.868329204000002,0.0,16.868329204000002,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,336.56741577230184
EEZ_372,Ireland,EEZ,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,14.791476623,14.791476623,0.0,0.7708907224,14.0205859006,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,147.91476623
EEZ_372,Ireland,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,14.4191244509,14.4191244509,0.0,0.1155745319,14.303549919,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,5357.212706245772
EEZ_372,Ireland,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,13.0655776781,13.0655776781,0.0,13.0655776781,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,16074.172189989771
EEZ_372,Ireland,EEZ,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,12.6194769339,12.6194769339,0.0,12.6194769339,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,39906.28999108213
EEZ_372,Ireland,EEZ,2019,Notoscopelus,Lampfish,Small pelagics (<30 cm),Other fishes & inverts,12.6121714788,12.6121714788,0.0,12.6121714788,0.0,notoscopelus,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Notoscopelus,141.2537544622754,1781.516573302528
EEZ_372,Ireland,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,12.3766558164,12.3766558164,0.0,12.3766558164,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,1708.4540937364336
EEZ_372,Ireland,EEZ,2019,Littorinidae,Littorinidae,Other demersal invertebrates,Molluscs,12.2190013749,12.2190013749,0.0,0.0,12.2190013749,littorinidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorinidae,138.03842646028852,1686.691722707298
EEZ_372,Ireland,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,11.9436362002,11.9436362002,0.0,11.9436362002,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,33661.740403875934
EEZ_372,Ireland,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,11.8451840828,11.8451840828,0.0,11.8451840828,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,15978.713665162655
EEZ_372,Ireland,EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,11.7449505989,11.7449505989,0.0,11.7449505989,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,8706.652162537916
EEZ_372,Ireland,EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,11.541575031299999,11.541575031299999,0.0,11.541575031299999,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,10771.224535931897
EEZ_372,Ireland,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,10.3611705678,10.3611705678,0.0,10.3611705678,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,10125.321531526017
EEZ_372,Ireland,EEZ,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,10.2362842012,1.1493387567000002,9.086945444500001,1.1493387567000002,9.086945444500001,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,102.362842012
EEZ_372,Ireland,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,9.5563847615,9.5563847615,0.0,0.0,9.5563847615,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,5015.262015852446
EEZ_372,Ireland,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,9.464259356400001,9.464259356400001,0.0,9.464259356400001,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,7517.728427541975
EEZ_372,Ireland,EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.7223516546,8.7223516546,0.0,8.7223516546,0.0,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,1382.3995759627476
EEZ_372,Ireland,EEZ,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,8.6955645296,0.1920483822,8.503516147400001,0.1920483822,8.503516147400001,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,1511.115924598256
EEZ_372,Ireland,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,8.556907253399999,8.556907253399999,0.0,8.556907253399999,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,14870.200516490066
EEZ_372,Ireland,EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,8.314329530899998,8.314329530899998,0.0,8.314329530899998,0.0,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,1317.7324273401816
EEZ_372,Ireland,EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,8.224844000900001,8.224844000900001,0.0,8.224844000900001,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,1603.7167659007225
EEZ_372,Ireland,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,7.9799052718,7.9799052718,0.0,7.9799052718,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,11534.472446644813
EEZ_372,Ireland,EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,7.6571899809,7.6571899809,0.0,7.6571899809,0.0,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,2312.4344056264035
EEZ_372,Ireland,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,7.5777716128,7.4780106356,0.09976097719999999,7.4780106356,0.09976097719999999,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,17764.030570639086
EEZ_372,Ireland,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,7.5117957445,7.5117957445,0.0,7.5117957445,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,23754.38387058025
EEZ_372,Ireland,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,6.890325208499999,6.890325208499999,0.0,6.890325208499999,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,6430.425634722552
EEZ_372,Ireland,EEZ,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,6.7479764205,6.7479764205,0.0,6.7479764205,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,84.95198993955294
EEZ_372,Ireland,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,6.5628932005,6.5628932005,0.0,6.5628932005,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,11670.657848733597
EEZ_372,Ireland,EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,6.3834351858,6.3834351858,0.0,6.3834351858,0.0,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,8223.457516369033
EEZ_372,Ireland,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.3693335511,6.3693335511,0.0,6.3693335511,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,11068.633123682788
EEZ_372,Ireland,EEZ,2019,Gadiculus thori,Silvery cod,Small pelagics (<30 cm),Cod-likes,5.655257424,5.655257424,0.0,5.655257424,0.0,gadiculus thori,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Gadiculus thori,323.5936569296281,1830.0054307105884
EEZ_372,Ireland,EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,5.5981615683,5.5981615683,0.0,5.5981615683,0.0,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,8872.488159896104
EEZ_372,Ireland,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,5.202425492800001,5.202425492800001,0.0,5.202425492800001,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,52.024254928000005
EEZ_372,Ireland,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,5.1993780625,5.1993780625,0.0,5.1993780625,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,2605.8619077267026
EEZ_372,Ireland,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,4.8949782638,4.8949782638,0.0,4.8949782638,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,7408.849412025226
EEZ_372,Ireland,EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,4.7869322369,4.7869322369,0.0,4.7869322369,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,47.869322369
EEZ_372,Ireland,EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,4.386028369,3.438905536,0.947122833,3.438905536,0.947122833,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,5273.16591727172
EEZ_372,Ireland,EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,3.5862949523,3.5862949523,0.0,3.5862949523,0.0,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,1272.4654668168264
EEZ_372,Ireland,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,3.5070414911,3.5070414911,0.0,3.5070414911,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,9014.48465871887
EEZ_372,Ireland,EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,3.4927195638,3.4927195638,0.0,3.4927195638,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,34.927195638
EEZ_372,Ireland,EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,3.4690375893,3.4690375893,0.0,3.4690375893,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,4788.6049015856415
EEZ_372,Ireland,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,3.3662271248,3.3662271248,0.0,3.3662271248,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,6563.619780850332
EEZ_372,Ireland,EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,3.2560630336,3.2560630336,0.0,3.106096986,0.1499660476,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,32.560630335999996
EEZ_372,Ireland,EEZ,2019,Galeus,Sawtail catsharks,Small to medium sharks (<90 cm),Sharks & rays,3.2241100510000003,3.2241100510000003,0.0,3.2241100510000003,0.0,galeus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Galeus,1096.4781961431852,3535.1663728875933
EEZ_372,Ireland,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,2.9758674355,2.9758674355,0.0,2.9758674355,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,401.43347140027106
