unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_007,Northeast U.S. Continental Shelf,LME,2019,Busycon,Whelks,Other demersal invertebrates,Molluscs,190.8785346786,190.8785346786,0.0,0.0,190.8785346786,busycon,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycon,100.0,19087.85346786
LME_007,Northeast U.S. Continental Shelf,LME,2019,Busycon carica,Knobbed whelk,Other demersal invertebrates,Molluscs,189.5082100233,189.5082100233,0.0,189.5082100233,0.0,busycon carica,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycon carica,169.82436524617444,32183.111476145634
LME_007,Northeast U.S. Continental Shelf,LME,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,189.3930101762,189.3930101762,0.0,173.0497942399,16.3432159363,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,423998.1353785472
LME_007,Northeast U.S. Continental Shelf,LME,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,180.28673193050003,180.28673193050003,0.0,92.6516359668,87.6350959637,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,143206.8415185638
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,178.2378693116,178.2378693116,0.0,40.0934107841,138.1444585275,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,563637.6323200839
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sphoeroides maculatus,Northern puffer,Medium demersals (30 - 89 cm),Other fishes & inverts,172.6472355135,172.6472355135,0.0,32.268312731,140.37892278249998,sphoeroides maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sphoeroides maculatus,1096.4781961431852,189303.92936495013
LME_007,Northeast U.S. Continental Shelf,LME,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,161.2204599396,160.0060369412,1.2144229984,0.087001337,161.1334586026,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,185105.8549390447
LME_007,Northeast U.S. Continental Shelf,LME,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,159.2192665254,78.3618731538,80.8573933716,0.0,159.2192665254,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,270393.1087263755
LME_007,Northeast U.S. Continental Shelf,LME,2019,Argopecten irradians,Atlantic bay scallop,Other demersal invertebrates,Molluscs,141.8347178376,78.6988939459,63.1358238917,47.3359023585,94.4988154791,argopecten irradians,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Argopecten irradians,10.0,1418.347178376
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,141.4245036026,141.4245036026,0.0,141.4245004656,3.137e-06,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,224142.73300695303
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,140.3435521734,140.3435521734,0.0,0.0,140.3435521734,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,314190.076912359
LME_007,Northeast U.S. Continental Shelf,LME,2019,Ensis directus,Atlantic razor clam,Other demersal invertebrates,Molluscs,113.46785188049999,113.4465827505,0.02126913,85.7588571973,27.7089946832,ensis directus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ensis directus,10.0,1134.6785188049998
LME_007,Northeast U.S. Continental Shelf,LME,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,107.24598601139999,107.24598601139999,0.0,88.28420704739999,18.961778964,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,213983.87432022594
LME_007,Northeast U.S. Continental Shelf,LME,2019,Chionoecetes,"Tanner, snow crabs","Lobsters, crabs",Crustaceans,98.61904569170001,0.0,98.61904569170001,0.0,98.61904569170001,chionoecetes,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chionoecetes,19.952623149688787,1967.7086540684297
LME_007,Northeast U.S. Continental Shelf,LME,2019,Littorinidae,Littorinidae,Other demersal invertebrates,Molluscs,92.0978848971,92.0978848971,0.0,92.0978848971,0.0,littorinidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorinidae,138.03842646028852,12713.047111516455
LME_007,Northeast U.S. Continental Shelf,LME,2019,Chaetodipterus faber,Atlantic spadefish,Medium demersals (30 - 89 cm),Perch-likes,90.5477559781,90.5477559781,0.0,0.0,90.5477559781,chaetodipterus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodipterus faber,3162.2776601683795,286337.14590792346
LME_007,Northeast U.S. Continental Shelf,LME,2019,Zoarces americanus,Ocean pout,Large demersals (>=90 cm),Perch-likes,88.4281107664,0.3791934657,88.0489173007,0.0,88.4281107664,zoarces americanus,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces americanus,1737.8008287493763,153670.44417459157
LME_007,Northeast U.S. Continental Shelf,LME,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,82.54280274140001,82.54280274140001,0.0,11.016105299300001,71.5266974421,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,34409.567288720944
LME_007,Northeast U.S. Continental Shelf,LME,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,79.7477821764,79.7477821764,0.0,11.5150177092,68.2327644672,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,9156.270491217821
LME_007,Northeast U.S. Continental Shelf,LME,2019,Cynoscion,Weakfishes,Medium demersals (30 - 89 cm),Perch-likes,78.7465276975,78.7465276975,0.0,0.0,78.7465276975,cynoscion,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoscion,1621.8100973589299,127711.91375176013
LME_007,Northeast U.S. Continental Shelf,LME,2019,Archosargus probatocephalus,Sheepshead,Medium demersals (30 - 89 cm),Perch-likes,74.4580962663,74.2768209549,0.1812753114,0.662043057,73.7960532093,archosargus probatocephalus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus probatocephalus,338.84415613920237,25229.69079708592
LME_007,Northeast U.S. Continental Shelf,LME,2019,Myxinidae,Hagfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,74.3173309948,60.3959713959,13.9213595989,0.0,74.3173309948,myxinidae,3.45,exact_sea_around_us,Sea Around Us exploited organisms,high,Myxinidae,281.8382931264455,20945.469717287517
LME_007,Northeast U.S. Continental Shelf,LME,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,74.225025722,0.0041977853,74.2208279367,0.0,74.225025722,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,57616.962198393
LME_007,Northeast U.S. Continental Shelf,LME,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,74.1838470703,74.1838470703,0.0,0.0,74.1838470703,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,234589.9223357572
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,65.9475660324,0.0,65.9475660324,0.0,65.9475660324,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,199.52623149688787,13158.269326836942
LME_007,Northeast U.S. Continental Shelf,LME,2019,Cynoscion nebulosus,Spotted weakfish,Medium demersals (30 - 89 cm),Perch-likes,54.844035189500005,54.844035189500005,0.0,54.0951251735,0.748910016,cynoscion nebulosus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion nebulosus,954.992586021436,52375.646993471244
LME_007,Northeast U.S. Continental Shelf,LME,2019,Osmeridae,Smelts,Small pelagics (<30 cm),"Salmon, smelts, etc",54.5559443648,54.5559443648,0.0,0.0,54.5559443648,osmeridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Osmeridae,288.40315031266056,15734.10622309056
LME_007,Northeast U.S. Continental Shelf,LME,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,53.9871177208,5.250129132400001,48.7369885884,0.0,53.9871177208,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,49236.83654695311
LME_007,Northeast U.S. Continental Shelf,LME,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",53.277399735,53.277399735,0.0,0.0,53.277399735,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,168477.93097385124
LME_007,Northeast U.S. Continental Shelf,LME,2019,Menticirrhus saxatilis,Northern kingfish,Medium demersals (30 - 89 cm),Perch-likes,53.2735195463,53.2735195463,0.0,0.2891362484,52.9843832979,menticirrhus saxatilis,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus saxatilis,363.0780547701014,19342.44584762758
LME_007,Northeast U.S. Continental Shelf,LME,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,51.4957394405,51.4957394405,0.0,0.0,51.4957394405,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,15913.70483868872
LME_007,Northeast U.S. Continental Shelf,LME,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,51.2576051239,51.2576051239,0.0,39.841146588,11.416458535899999,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,162090.77959704123
LME_007,Northeast U.S. Continental Shelf,LME,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,49.45549250089999,49.45549250089999,0.0,45.988255549,3.4672369519,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,15639.199910822088
LME_007,Northeast U.S. Continental Shelf,LME,2019,Acipenser oxyrinchus,Atlantic sturgeon,Large demersals (>=90 cm),Other fishes & inverts,48.0736402198,48.0736402198,0.0,0.0,48.0736402198,acipenser oxyrinchus,3.325,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser oxyrinchus,211.34890398366477,10160.311170959754
LME_007,Northeast U.S. Continental Shelf,LME,2019,Ammodytidae,Sand lances,Large reef assoc. fish (>=90 cm),Perch-likes,47.2569315226,0.20246917020000002,47.0544623524,0.0,47.2569315226,ammodytidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytidae,128.82495516931337,6087.872084838256
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,45.1205356026,0.0,45.1205356026,0.0,45.1205356026,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,139435.7850852817
LME_007,Northeast U.S. Continental Shelf,LME,2019,Osmerus mordax,Rainbow smelt,Small pelagics (<30 cm),"Salmon, smelts, etc",39.7478402829,0.026981549100000002,39.7208587338,2.4937000000000004e-06,39.7478377892,osmerus mordax,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus mordax,100.0,3974.78402829
LME_007,Northeast U.S. Continental Shelf,LME,2019,Menticirrhus,Kingcroakers,Medium demersals (30 - 89 cm),Perch-likes,33.558311776400004,33.558311776400004,0.0,33.558311776400004,0.0,menticirrhus,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Menticirrhus,467.73514128719813,15696.4017000943
LME_007,Northeast U.S. Continental Shelf,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,33.0784927808,0.107057137,32.9714356438,0.0,33.0784927808,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,44621.65897337515
LME_007,Northeast U.S. Continental Shelf,LME,2019,Cynoscion regalis,Squeteague,Medium demersals (30 - 89 cm),Perch-likes,32.8703392414,32.8703392414,0.0,32.8703392414,0.0,cynoscion regalis,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion regalis,588.843655355589,19355.490711684237
LME_007,Northeast U.S. Continental Shelf,LME,2019,Tautogolabrus adspersus,Cunner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,32.854589123400004,19.4613075792,13.3932815442,2.6988652143,30.155723909099997,tautogolabrus adspersus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Tautogolabrus adspersus,524.8074602497728,17242.333475401367
LME_007,Northeast U.S. Continental Shelf,LME,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,32.5458795533,32.5458795533,0.0,32.5458795533,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,9828.698494898514
LME_007,Northeast U.S. Continental Shelf,LME,2019,Myxine glutinosa,Hagfish,Medium demersals (30 - 89 cm),Other fishes & inverts,32.1458446497,32.1458446497,0.0,0.0,32.1458446497,myxine glutinosa,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Myxine glutinosa,3467.368504525317,111461.48928973345
LME_007,Northeast U.S. Continental Shelf,LME,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,32.0202973073,1.8671035178,30.1531937895,0.7990093877000001,31.2212879196,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,59624.583728043915
LME_007,Northeast U.S. Continental Shelf,LME,2019,Mugil curema,White mullet,Medium benthopelagics (30 - 89 cm),Perch-likes,29.4164504144,29.4164504144,0.0,0.0,29.4164504144,mugil curema,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Mugil curema,10.232929922807536,301.0164756682979
LME_007,Northeast U.S. Continental Shelf,LME,2019,Menidia menidia,Atlantic silverside,Small pelagics (<30 cm),Other fishes & inverts,23.8537764499,23.8537764499,0.0,23.8537764499,0.0,menidia menidia,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Menidia menidia,154.88166189124811,3694.5125389428285
LME_007,Northeast U.S. Continental Shelf,LME,2019,Littorina,Periwinkles,Other demersal invertebrates,Molluscs,23.601793360600002,23.601793360600002,0.0,0.0,23.601793360600002,littorina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorina,10.0,236.017933606
LME_007,Northeast U.S. Continental Shelf,LME,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,22.4163626006,22.4163626006,0.0,3.1080754567,19.3082871439,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,759.5653469110683
LME_007,Northeast U.S. Continental Shelf,LME,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,21.4303750827,0.2905701042,21.139804978500003,0.1747546397,21.255620443,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,24045.276325402356
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alosa sapidissima,American shad,Medium pelagics (30 - 89 cm),Herring-likes,19.756906638900002,19.756906638900002,0.0,15.4814386558,4.2754679831,alosa sapidissima,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Alosa sapidissima,301.9951720402016,5966.490419396808
LME_007,Northeast U.S. Continental Shelf,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,19.364609259999998,13.2989804723,6.0656287877,9.2458038446,10.118805415399999,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,61236.271260787726
LME_007,Northeast U.S. Continental Shelf,LME,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,19.245357777800002,19.245357777800002,0.0,19.245357777800002,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,3929.3977233675123
LME_007,Northeast U.S. Continental Shelf,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,18.325510408200003,18.325510408200003,0.0,0.1877231492,18.137787259,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,4932.374906339527
LME_007,Northeast U.S. Continental Shelf,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,17.2019150705,17.2019150705,0.0,15.5471639687,1.6547511018,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,46299.553106445645
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,17.0233597088,17.0233597088,0.0,0.0,17.0233597088,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,7604.055465204757
LME_007,Northeast U.S. Continental Shelf,LME,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",16.5558951291,16.5558951291,0.0,0.0,16.5558951291,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,16555.8951291
LME_007,Northeast U.S. Continental Shelf,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,15.9095872745,15.9095872745,0.0,0.0,15.9095872745,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,24080.134777297015
LME_007,Northeast U.S. Continental Shelf,LME,2019,Opsanus tau,Oyster toadfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,15.2238218692,15.2238218692,0.0,0.0,15.2238218692,opsanus tau,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Opsanus tau,691.8309709189363,10532.311464865572
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,14.8604816874,14.8604816874,0.0,0.2124164742,14.6480652132,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,46992.96925940632
LME_007,Northeast U.S. Continental Shelf,LME,2019,Conger oceanicus,American conger,Large demersals (>=90 cm),Other fishes & inverts,13.3272423614,13.3272423614,0.0,13.3272423614,0.0,conger oceanicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Conger oceanicus,3162.2776601683795,42144.4407911049
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scophthalmus aquosus,Windowpane flounder,Small to medium flatfishes (<90 cm),Flatfishes,13.2128446372,13.1842758942,0.028568743,10.5755789246,2.6372657126,scophthalmus aquosus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus aquosus,524.8074602497728,6934.199436723763
LME_007,Northeast U.S. Continental Shelf,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,12.0362539122,12.0362539122,0.0,0.0,12.0362539122,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,17001.66054759502
LME_007,Northeast U.S. Continental Shelf,LME,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,11.0182413619,0.0,11.0182413619,0.0,11.0182413619,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,3909.4195610093034
LME_007,Northeast U.S. Continental Shelf,LME,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,10.9776514395,0.0,10.9776514395,0.0,10.9776514395,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,2457.590032944382
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,10.886494857,1.7431736144999999,9.1433212425,1.7363534684,9.150141388600002,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,40447.16360760688
LME_007,Northeast U.S. Continental Shelf,LME,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,10.6114458544,10.6114458544,0.0,3.4079100307,7.2035358237,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,24875.657144091616
LME_007,Northeast U.S. Continental Shelf,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,10.3762122297,10.3762122297,0.0,10.3762122297,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,32065.561260233586
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alosa mediocris,Hickory shad,Medium pelagics (30 - 89 cm),Herring-likes,9.9961200054,9.9961200054,0.0,5.3065626458,4.6895573596,alosa mediocris,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Alosa mediocris,1318.2567385564075,13177.452556537062
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,8.7949411823,0.0,8.7949411823,0.0,8.7949411823,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,2536.4887437898756
LME_007,Northeast U.S. Continental Shelf,LME,2019,Malacoraja senta,Smooth skate,Small to medium rays (<90 cm),Sharks & rays,8.6338642838,8.6338642838,0.0,8.6338642838,0.0,malacoraja senta,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Malacoraja senta,295.1209226666387,2548.033993613594
LME_007,Northeast U.S. Continental Shelf,LME,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,8.0781881224,8.0781881224,0.0,5.5539632564,2.524224866,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,4439.2945599699815
LME_007,Northeast U.S. Continental Shelf,LME,2019,Enchelyopus cimbrius,Fourbeard rockling,Medium demersals (30 - 89 cm),Cod-likes,8.0217083582,0.0,8.0217083582,0.0,8.0217083582,enchelyopus cimbrius,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Enchelyopus cimbrius,338.84415613920237,2718.1089994290655
LME_007,Northeast U.S. Continental Shelf,LME,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,7.7340516762,7.7340516762,0.0,0.0,7.7340516762,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,387.6207964325048
LME_007,Northeast U.S. Continental Shelf,LME,2019,Orthopristis chrysoptera,Pigfish,Medium demersals (30 - 89 cm),Perch-likes,7.5281932492,7.5281932492,0.0,0.0,7.5281932492,orthopristis chrysoptera,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Orthopristis chrysoptera,263.02679918953817,1980.1165740173653
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lithodidae,Stone/king crabs,"Lobsters, crabs",Crustaceans,7.4021638723,0.0,7.4021638723,0.0,7.4021638723,lithodidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Lithodidae,66.06934480075958,489.0561171507144
LME_007,Northeast U.S. Continental Shelf,LME,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,6.7942422811,0.0,6.7942422811,0.0,6.7942422811,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,2583.0988713070424
LME_007,Northeast U.S. Continental Shelf,LME,2019,Centroscyllium fabricii,Black dogfish,Small to medium sharks (<90 cm),Sharks & rays,6.1940139084,0.0,6.1940139084,0.0,6.1940139084,centroscyllium fabricii,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Centroscyllium fabricii,691.8309709189363,4285.210656133767
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lunarca ovalis,Oval blood ark,Other demersal invertebrates,Molluscs,5.955676861700001,5.955676861700001,0.0,1.3075702908,4.6481065709000005,lunarca ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Lunarca ovalis,10.0,59.556768617
LME_007,Northeast U.S. Continental Shelf,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,5.1837062709,5.1837062709,0.0,4.7579212859,0.425784985,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,921.8078129231117
LME_007,Northeast U.S. Continental Shelf,LME,2019,Trachinotus carolinus,Florida pompano,Medium benthopelagics (30 - 89 cm),Perch-likes,5.0415208443,5.0415208443,0.0,1.9434428601999998,3.0980779841,trachinotus carolinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus carolinus,316.22776601683796,1594.2688739203118
LME_007,Northeast U.S. Continental Shelf,LME,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,4.9725718058999995,2.4392079975,2.5333638084,2.4391031043,2.5334687016,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,11132.201614917261
LME_007,Northeast U.S. Continental Shelf,LME,2019,Rhizoprionodon terraenovae,Atlantic sharpnose shark,Large sharks (>=90 cm),Sharks & rays,4.9003425632,4.9003425632,0.0,0.20031524679999999,4.7000273164,rhizoprionodon terraenovae,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon terraenovae,2344.228815319923,11487.52424159213
LME_007,Northeast U.S. Continental Shelf,LME,2019,Rostroraja eglanteria,Clearnose skate,Small to medium rays (<90 cm),Sharks & rays,4.764925234900001,4.764925234900001,0.0,0.37154307999999997,4.3933821549,rostroraja eglanteria,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Rostroraja eglanteria,794.3282347242813,3784.914650431299
LME_007,Northeast U.S. Continental Shelf,LME,2019,Peprilus,Harvestfishes,Small benthopelagics (<30 cm),Perch-likes,4.6036107239,4.6036107239,0.0,0.0,4.6036107239,peprilus,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Peprilus,602.5595860743575,2773.9497722406577
LME_007,Northeast U.S. Continental Shelf,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,4.4437205447000006,0.0,4.4437205447000006,0.0,4.4437205447000006,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,119.60428504985127
LME_007,Northeast U.S. Continental Shelf,LME,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,4.2765629243,2.4820920565999995,1.7944708677,2.4820920565999995,1.7944708677,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,2404.8880621107764
