unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_214,Dominican Republic,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8291.66737926,8291.66737926,0.0,2255.89327926,6035.7741,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,8682441.62376552
EEZ_214,Dominican Republic,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,7951.3738553,7951.3738553,0.0,651.3470553,7300.0268,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,1821554.5160170144
EEZ_214,Dominican Republic,EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,7510.4707445839995,7510.4707445839995,0.0,3715.9202794999997,3794.550465084,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,1431090.6977216986
EEZ_214,Dominican Republic,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3474.142775329,3474.142775329,0.0,935.722495329,2538.4202800000003,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3898052.3067989764
EEZ_214,Dominican Republic,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,3206.6756876,3206.6756876,0.0,2251.2846576,955.39103,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,442644.4660847677
EEZ_214,Dominican Republic,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,2888.904235904,2888.904235904,0.0,140.968395904,2747.93584,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,5256941.518516525
EEZ_214,Dominican Republic,EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,2184.246203,2184.246203,0.0,1434.195703,750.0505,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,33829.96819002885
EEZ_214,Dominican Republic,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,1798.83073,1798.83073,0.0,0.0,1798.83073,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,367274.0957478589
EEZ_214,Dominican Republic,EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1796.18575971,1796.18575971,0.0,850.77263771,945.413122,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,411482.3855281746
EEZ_214,Dominican Republic,EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,1485.1406639,1485.1406639,0.0,1485.1406639,0.0,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,235378.93280622896
EEZ_214,Dominican Republic,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,1256.6398414,1256.6398414,0.0,594.6576914,661.98215,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,2183789.7578244046
EEZ_214,Dominican Republic,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,1171.424458156,1171.424458156,0.0,2.049858156,1169.3746,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,1654681.0278347176
EEZ_214,Dominican Republic,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1019.512563,1019.512563,0.0,232.897163,786.6153999999999,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,973626.9390207122
EEZ_214,Dominican Republic,EEZ,2019,Ostraciidae,"Box-, cow-, trunkfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,895.68161665,895.68161665,0.0,10.603982649999999,885.077634,ostraciidae,2.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostraciidae,67.60829753919819,60555.509238863255
EEZ_214,Dominican Republic,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,821.252885054,821.252885054,0.0,15.085955054000001,806.1669300000001,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,2062893.978805241
EEZ_214,Dominican Republic,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,697.877191,697.877191,0.0,5.0,692.877191,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,215664.66958027158
