unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_928,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,28,35323.1744564636
EEZ_928,1978,exact_2020_supplement,2020 supplement MeanTL,high,9,74267.6289949708
EEZ_928,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,26,38365.0168667738
EEZ_928,1979,exact_2020_supplement,2020 supplement MeanTL,high,9,62242.9647076242
EEZ_928,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,27,24970.3323494438
EEZ_928,1980,exact_2020_supplement,2020 supplement MeanTL,high,10,48298.5470797967
EEZ_928,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,28,347275.1764674441
EEZ_928,1981,exact_2020_supplement,2020 supplement MeanTL,high,10,42114.1564350122
EEZ_928,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,27,84066.4465486672
EEZ_928,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,50065.1742259776
EEZ_928,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,30,76835.6770165075
EEZ_928,1983,exact_2020_supplement,2020 supplement MeanTL,high,16,6325.9714061175
EEZ_928,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,28,26219.1551680032
EEZ_928,1984,exact_2020_supplement,2020 supplement MeanTL,high,15,16244.1485260051
EEZ_928,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,27,40681.6994293296
EEZ_928,1985,exact_2020_supplement,2020 supplement MeanTL,high,16,21221.130110679198
EEZ_928,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,30,23457.4078735326
EEZ_928,1986,exact_2020_supplement,2020 supplement MeanTL,high,15,36419.1797008529
EEZ_928,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,29,31470.338349301
EEZ_928,1987,exact_2020_supplement,2020 supplement MeanTL,high,17,25017.825493015098
EEZ_928,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,28,30953.3289822529
EEZ_928,1988,exact_2020_supplement,2020 supplement MeanTL,high,16,19822.4224710558
EEZ_928,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,30,33650.7422775613
EEZ_928,1989,exact_2020_supplement,2020 supplement MeanTL,high,15,22140.9489387691
EEZ_928,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,32,44724.4781741501
EEZ_928,1990,exact_2020_supplement,2020 supplement MeanTL,high,11,64907.3826226883
EEZ_928,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,29,39249.5170889209
EEZ_928,1991,exact_2020_supplement,2020 supplement MeanTL,high,17,75661.3870195851
EEZ_928,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,32,38838.2311113212
EEZ_928,1992,exact_2020_supplement,2020 supplement MeanTL,high,17,74178.4898354446
EEZ_928,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,31,38890.0966420766
EEZ_928,1993,exact_2020_supplement,2020 supplement MeanTL,high,17,66544.8735882664
EEZ_928,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,30,28263.9962327327
EEZ_928,1994,exact_2020_supplement,2020 supplement MeanTL,high,15,30327.7525044234
EEZ_928,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,34,27193.7858476865
EEZ_928,1995,exact_2020_supplement,2020 supplement MeanTL,high,15,36978.0440618
EEZ_928,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,32,23408.8765944545
EEZ_928,1996,exact_2020_supplement,2020 supplement MeanTL,high,15,54190.9817624361
EEZ_928,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,32,34656.3145472908
EEZ_928,1997,exact_2020_supplement,2020 supplement MeanTL,high,17,54139.0622690421
EEZ_928,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,35,40424.1059250743
EEZ_928,1998,exact_2020_supplement,2020 supplement MeanTL,high,18,46299.0413824108
EEZ_928,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,37,35874.8658389677
EEZ_928,1999,exact_2020_supplement,2020 supplement MeanTL,high,16,47566.2145552254
EEZ_928,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,35,38074.3667528218
EEZ_928,2000,exact_2020_supplement,2020 supplement MeanTL,high,16,61952.4500056721
EEZ_928,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,32,41118.8346625945
EEZ_928,2001,exact_2020_supplement,2020 supplement MeanTL,high,17,59938.927401534
EEZ_928,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,35,31324.6496057251
EEZ_928,2002,exact_2020_supplement,2020 supplement MeanTL,high,17,52932.594684515505
EEZ_928,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,32,22543.340741561
EEZ_928,2003,exact_2020_supplement,2020 supplement MeanTL,high,15,38929.562120375296
EEZ_928,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,30,20668.5719792739
EEZ_928,2004,exact_2020_supplement,2020 supplement MeanTL,high,17,31384.996171745297
EEZ_928,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,36,19082.7571582204
EEZ_928,2005,exact_2020_supplement,2020 supplement MeanTL,high,17,45646.797860726
EEZ_928,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,32,22627.2196540576
EEZ_928,2006,exact_2020_supplement,2020 supplement MeanTL,high,17,38486.320803021
EEZ_928,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,34,19378.5082817344
EEZ_928,2007,exact_2020_supplement,2020 supplement MeanTL,high,15,54203.533950822406
EEZ_928,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,34,28828.6286677961
EEZ_928,2008,exact_2020_supplement,2020 supplement MeanTL,high,17,45052.3916215122
EEZ_928,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,34,25142.1470073097
EEZ_928,2009,exact_2020_supplement,2020 supplement MeanTL,high,15,34257.2520761526
EEZ_928,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,33,32287.8155684306
EEZ_928,2010,exact_2020_supplement,2020 supplement MeanTL,high,19,23341.123493031002
EEZ_928,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,32,24444.1699719697
EEZ_928,2011,exact_2020_supplement,2020 supplement MeanTL,high,18,27565.7661071642
EEZ_928,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,34,14680.3476224461
EEZ_928,2012,exact_2020_supplement,2020 supplement MeanTL,high,19,15273.7522747764
EEZ_928,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,33,12306.0477979982
EEZ_928,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,18533.5099912218
EEZ_928,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,34,14802.006949803601
EEZ_928,2014,exact_2020_supplement,2020 supplement MeanTL,high,17,32266.6556892373
EEZ_928,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,33,27683.9310198214
EEZ_928,2015,exact_2020_supplement,2020 supplement MeanTL,high,14,29362.1139148063
EEZ_928,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,30,20604.60730341
EEZ_928,2016,exact_2020_supplement,2020 supplement MeanTL,high,20,16803.347839614802
EEZ_928,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,42,10809.0361009804
EEZ_928,2017,exact_2020_supplement,2020 supplement MeanTL,high,20,19177.8762933395
EEZ_928,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,39,16841.6204225274
EEZ_928,2018,exact_2020_supplement,2020 supplement MeanTL,high,22,15850.790030734799
EEZ_928,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,34,11253.1278260376
EEZ_928,2019,exact_2020_supplement,2020 supplement MeanTL,high,36,30385.7714116387
EEZ_928,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,51,24462.2037913048
