unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_928,Colombia (Pacific),EEZ,1974,62358.4011732697,62358.4011732697,0.0,1.0,42,42,52321399.27859222,52321399.278592214,52321399.278592214,49182898.56018365,50666499.72619164,available
EEZ_928,Colombia (Pacific),EEZ,1975,50284.93159874079,50284.93159874079,0.0,1.0,37,37,53050131.9751718,53050131.97517179,53050131.97517178,49832792.0916215,51374044.65722221,available
EEZ_928,Colombia (Pacific),EEZ,1976,54938.07986015969,54938.07986015969,0.0,1.0,37,37,39510066.3910495,39510066.391049504,39510066.391049504,35214649.51245266,36544038.97837523,available
EEZ_928,Colombia (Pacific),EEZ,1977,75154.13146200051,75154.13146200051,0.0,1.0,38,38,81529637.67784317,81529637.67784318,81529637.67784318,77109514.49894324,78602143.0162454,available
EEZ_928,Colombia (Pacific),EEZ,1978,112632.6458617446,112632.6458617446,0.0,1.0,35,35,202925091.06502682,202925091.06502682,202925091.06502685,196583476.84994692,200342239.22221017,available
EEZ_928,Colombia (Pacific),EEZ,1979,87213.297057068,87213.297057068,0.0,1.0,36,36,170186903.25310293,170186903.25310293,170186903.25310293,164581335.0776565,168186518.84592673,available
EEZ_928,Colombia (Pacific),EEZ,1980,395573.7235472407,395573.7235472407,0.0,1.0,38,38,97294036.6598716,97294036.65987158,97294036.65987158,92117598.04447371,94098611.32193437,available
EEZ_928,Colombia (Pacific),EEZ,1981,126180.6029836794,126180.6029836794,0.0,1.0,37,37,48099263.733434826,48099263.733434826,48099263.733434826,41404419.07962649,43265743.45765671,available
EEZ_928,Colombia (Pacific),EEZ,1982,126900.85124248509,126900.85124248509,0.0,1.0,47,47,109575865.08969748,109575865.08969747,109575865.08969747,102917773.04315731,106186083.15970738,available
EEZ_928,Colombia (Pacific),EEZ,1983,32545.1265741207,32545.1265741207,0.0,1.0,44,44,27270548.001802225,27270548.001802225,27270548.001802225,22493659.088400595,25284585.348582577,available
EEZ_928,Colombia (Pacific),EEZ,1984,56925.847955334706,56925.847955334706,0.0,1.0,42,42,61772553.955021754,61772553.95502175,61772553.95502175,55814141.407952204,58784402.94005898,available
EEZ_928,Colombia (Pacific),EEZ,1985,44678.53798421181,44678.53798421181,0.0,1.0,46,46,68000358.24935375,68000358.24935378,68000358.24935377,62860855.93630111,65952181.226661325,available
EEZ_928,Colombia (Pacific),EEZ,1986,67889.5180501539,67889.5180501539,0.0,1.0,44,44,113141961.92099044,113141961.92099044,113141961.92099044,107107608.11625335,110486007.25333185,available
EEZ_928,Colombia (Pacific),EEZ,1987,55971.154475268,55971.154475268,0.0,1.0,45,45,81707044.33532615,81707044.33532616,81707044.33532615,76317604.3633515,79575627.27457441,available
EEZ_928,Colombia (Pacific),EEZ,1988,53473.164748617106,53473.164748617106,0.0,1.0,46,46,69008621.12793836,69008621.12793836,69008621.12793836,63657882.41129282,65656269.557610005,available
EEZ_928,Colombia (Pacific),EEZ,1989,66865.42711291918,66865.42711291918,0.0,1.0,47,47,61908033.35256734,61908033.352567345,61908033.352567345,55134432.95560167,58671023.307824194,available
EEZ_928,Colombia (Pacific),EEZ,1990,104156.8997116092,104156.8997116092,0.0,1.0,40,40,101419325.36155118,101419325.3615512,101419325.3615512,92538046.05826652,97584812.5405775,available
EEZ_928,Colombia (Pacific),EEZ,1991,114499.6181309063,114499.6181309063,0.0,1.0,49,49,139275864.90471283,139275864.90471283,139275864.90471283,130298368.75524461,134842877.70346087,available
EEZ_928,Colombia (Pacific),EEZ,1992,113068.5864775212,113068.5864775212,0.0,1.0,48,48,90147065.06363653,90147065.06363653,90147065.06363653,80217833.00309026,85115618.88553283,available
EEZ_928,Colombia (Pacific),EEZ,1993,94808.8698209991,94808.8698209991,0.0,1.0,47,47,119394411.94501181,119394411.94501181,119394411.94501181,111389005.69452366,116067186.7575873,available
EEZ_928,Colombia (Pacific),EEZ,1994,57521.53835210989,57521.53835210989,0.0,1.0,49,49,37196887.9474586,37196887.9474586,37196887.9474586,31264168.6245725,34538503.15480059,available
EEZ_928,Colombia (Pacific),EEZ,1995,60386.92065625451,60386.92065625451,0.0,1.0,47,47,20188272.074296277,20188272.074296277,20188272.074296273,15182596.803297175,17796182.769055746,available
EEZ_928,Colombia (Pacific),EEZ,1996,88847.29630972691,88847.29630972691,0.0,1.0,47,47,83033643.23337525,83033643.23337525,83033643.23337525,75769354.56742053,79824168.1643387,available
EEZ_928,Colombia (Pacific),EEZ,1997,94563.16819411641,94563.16819411641,0.0,1.0,52,52,78577579.92537473,78577579.92537473,78577579.92537473,69721058.58409788,75344906.96617267,available
EEZ_928,Colombia (Pacific),EEZ,1998,82173.90722137851,82173.90722137851,0.0,1.0,55,55,64653999.08933017,64653999.08933016,64653999.08933016,53629935.03430109,61421308.34806993,available
EEZ_928,Colombia (Pacific),EEZ,1999,85640.5813080472,85640.5813080472,0.0,1.0,51,51,106128743.05871099,106128743.05871098,106128743.05871096,96646144.81176049,103332134.7457071,available
EEZ_928,Colombia (Pacific),EEZ,2000,103071.2846682666,103071.2846682666,0.0,1.0,48,48,115069653.21935946,115069653.21935944,115069653.21935946,104874870.05830945,111156337.87558612,available
EEZ_928,Colombia (Pacific),EEZ,2001,91263.5770072591,91263.5770072591,0.0,1.0,52,52,101063365.54049262,101063365.5404926,101063365.5404926,89268346.64925073,97041781.06172042,available
EEZ_928,Colombia (Pacific),EEZ,2002,75475.93542607651,75475.93542607651,0.0,1.0,49,49,68826973.8589697,68826973.8589697,68826973.8589697,61163498.36475733,65749041.46006212,available
EEZ_928,Colombia (Pacific),EEZ,2003,59598.13409964919,59598.13409964919,0.0,1.0,45,45,44257145.42473678,44257145.42473678,44257145.42473679,40201515.90163393,42292052.67914871,available
EEZ_928,Colombia (Pacific),EEZ,2004,50467.7533299657,50467.7533299657,0.0,1.0,53,53,33013842.272647128,33013842.27264713,33013842.272647135,29091896.34548542,31029619.63573037,available
EEZ_928,Colombia (Pacific),EEZ,2005,68274.01751478361,68274.01751478361,0.0,1.0,49,49,67193589.63840458,67193589.63840455,67193589.63840455,60406524.5763647,64386369.072581485,available
EEZ_928,Colombia (Pacific),EEZ,2006,57864.8290847554,57864.8290847554,0.0,1.0,51,51,44198137.93406813,44198137.93406813,44198137.93406813,38970166.37797071,42034353.23711685,available
EEZ_928,Colombia (Pacific),EEZ,2007,83032.16261861849,83032.16261861849,0.0,1.0,49,49,56721369.50302317,56721369.50302318,56721369.50302318,47605213.835421994,53263086.63845659,available
EEZ_928,Colombia (Pacific),EEZ,2008,70194.5386288219,70194.5386288219,0.0,1.0,51,51,58352788.53149824,58352788.53149824,58352788.531498246,51074603.895374395,55560415.578651175,available
EEZ_928,Colombia (Pacific),EEZ,2009,66545.06764458319,66545.06764458319,0.0,1.0,48,48,67924626.74660403,67924626.74660403,67924626.74660403,57964485.82557292,64309500.08029564,available
EEZ_928,Colombia (Pacific),EEZ,2010,47785.29346500071,47785.29346500071,0.0,1.0,51,51,53808315.087411754,53808315.08741175,53808315.087411754,43923156.27877408,51387231.53476519,available
EEZ_928,Colombia (Pacific),EEZ,2011,42246.113729610304,42246.113729610304,0.0,1.0,52,52,58315304.92285306,58315304.92285306,58315304.92285307,52729574.14040886,56496628.588823564,available
EEZ_928,Colombia (Pacific),EEZ,2012,27579.8000727746,27579.8000727746,0.0,1.0,52,52,32060511.161001272,32060511.16100128,32060511.16100128,27789313.214375407,30443473.591497548,available
EEZ_928,Colombia (Pacific),EEZ,2013,33335.51694102541,33335.51694102541,0.0,1.0,51,51,52110861.54384288,52110861.54384289,52110861.54384289,45315058.63794252,50307168.417017125,available
EEZ_928,Colombia (Pacific),EEZ,2014,59950.5867090587,59950.5867090587,0.0,1.0,50,50,88210266.69674234,88210266.69674234,88210266.69674234,80747990.82975696,84049562.47835866,available
EEZ_928,Colombia (Pacific),EEZ,2015,49966.721218216306,49966.721218216306,0.0,1.0,44,44,67135506.00872688,67135506.00872687,67135506.00872688,58853923.14378479,64930756.7202363,available
EEZ_928,Colombia (Pacific),EEZ,2016,27612.383940595202,27612.383940595202,0.0,1.0,62,62,47638177.84858993,47638177.848589934,47638177.848589934,44363972.24730001,46205992.15914269,available
EEZ_928,Colombia (Pacific),EEZ,2017,36019.4967158669,36019.4967158669,0.0,1.0,59,59,55602985.84346751,55602985.84346752,55602985.843467526,49043217.54614943,53287271.65069931,available
EEZ_928,Colombia (Pacific),EEZ,2018,27103.9178567724,27103.9178567724,0.0,1.0,56,56,42433664.41772358,42433664.41772358,42433664.41772359,38379941.63809494,41105640.17830151,available
EEZ_928,Colombia (Pacific),EEZ,2019,54847.9752029435,54847.9752029435,0.0,1.0,87,87,82458630.09635389,82458630.09635389,82458630.09635387,71105374.39050364,75675592.11803325,available
