unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_422,Lebanon,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,58.665648811000004,58.665648811000004,0.0,0.0,58.665648811000004,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,13133.60281010123
EEZ_422,Lebanon,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,58.6,58.6,0.0,58.6,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,185309.47088586705
EEZ_422,Lebanon,EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,57.53588662,57.53588662,0.0,44.8,12.73588662,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,13801.8978849029
EEZ_422,Lebanon,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,52.85867893,52.85867893,0.0,0.0,52.85867893,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,2649.20950661189
EEZ_422,Lebanon,EEZ,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,50.82879679,50.82879679,0.0,0.0,50.82879679,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,8435.480567348834
EEZ_422,Lebanon,EEZ,2019,Mycteroperca rubra,Mottled grouper,Large demersals (>=90 cm),Perch-likes,49.292995269,49.292995269,0.0,47.1,2.192995269,mycteroperca rubra,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca rubra,1348.9628825916532,66494.42098964697
EEZ_422,Lebanon,EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,46.079877461,44.92987808,1.149999381,0.0,46.079877461,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,7303.168409738124
EEZ_422,Lebanon,EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,32.953798082,32.953798082,0.0,0.0,32.953798082,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,7725.124303805879
EEZ_422,Lebanon,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,30.032973949000002,30.032973949000002,0.0,24.8,5.232973949,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,9944.852345189813
EEZ_422,Lebanon,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,30.000000002,30.000000002,0.0,30.000000002,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,7890.803976212199
EEZ_422,Lebanon,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,28.66901833,28.66901833,0.0,0.0,28.66901833,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,11153.542393038535
EEZ_422,Lebanon,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,24.45179512,24.45179512,0.0,0.0,24.45179512,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,29397.523635327623
EEZ_422,Lebanon,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,23.863439248000002,23.7864162,0.07702304800000001,0.0,23.863439248000002,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,19396.931641402472
EEZ_422,Lebanon,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,23.857390421,23.7864162,0.070974221,0.0,23.857390421,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,11957.01950666678
EEZ_422,Lebanon,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,23.8,23.8,0.0,23.8,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,46406.30147424148
EEZ_422,Lebanon,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,21.14347245,21.14347245,0.0,0.0,21.14347245,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,8417.367992745323
EEZ_422,Lebanon,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,19.24374948,19.24374948,0.0,0.0,19.24374948,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,13313.421886869175
EEZ_422,Lebanon,EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,17.23772317,17.23772317,0.0,0.0,17.23772317,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,7524.539075478144
EEZ_422,Lebanon,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,16.56654963,16.56654963,0.0,0.0,16.56654963,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,228.68204428014752
EEZ_422,Lebanon,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,15.600000001000002,15.600000001000002,0.0,15.600000001000002,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,39185.42833406137
EEZ_422,Lebanon,EEZ,2019,Sparisoma cretense,Old parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.47416993,15.47416993,0.0,0.0,15.47416993,sparisoma cretense,2.86,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma cretense,72.44359600749898,1121.0045149603088
EEZ_422,Lebanon,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,15.0,15.0,0.0,15.0,0.0,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,452.99275806030244
EEZ_422,Lebanon,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,14.604778531000001,14.604778531000001,0.0,7.8,6.804778531,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,34236.942673735975
EEZ_422,Lebanon,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,14.447105635,14.447105635,0.0,14.2,0.247105635,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,1994.2557287609673
EEZ_422,Lebanon,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,12.1,12.1,0.0,12.1,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,3410.24334682999
EEZ_422,Lebanon,EEZ,2019,Chromis chromis,Damselfish,Small reef assoc. fish (<30 cm),Perch-likes,11.5950844,11.5950844,0.0,0.0,11.5950844,chromis chromis,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Chromis chromis,588.843655355589,6827.691882252566
EEZ_422,Lebanon,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,11.2787352,11.2787352,0.0,0.0,11.2787352,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,2583.808963381325
EEZ_422,Lebanon,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,11.257703651,11.257703651,0.0,0.0,11.257703651,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,15186.224368415538
EEZ_422,Lebanon,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,11.0,11.0,0.0,11.0,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,2960.6882843196086
EEZ_422,Lebanon,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.42253558,10.42253558,0.0,0.0,10.42253558,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,7210.632909748559
EEZ_422,Lebanon,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,10.19927424,10.19927424,0.0,0.0,10.19927424,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,5230.813902433875
EEZ_422,Lebanon,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.2,8.2,0.0,8.2,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,2364.905832563816
EEZ_422,Lebanon,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,7.928802213,7.928802213,0.0,0.0,7.928802213,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,2945.8293466731225
EEZ_422,Lebanon,EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,7.135796297,7.135796297,0.0,6.1,1.035796297,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,2057.9861320442174
EEZ_422,Lebanon,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,6.8,6.8,0.0,6.8,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,7807.444626178795
EEZ_422,Lebanon,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,5.722882168,5.722882168,0.0,0.0,5.722882168,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,5992.593295244217
EEZ_422,Lebanon,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,5.293569495,5.293569495,0.0,0.0,5.293569495,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,2653.0694512127675
EEZ_422,Lebanon,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,3.344721501,3.344721501,0.0,0.0,3.344721501,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,1969.5180347952723
EEZ_422,Lebanon,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.819979128,2.819979128,0.0,0.0,2.819979128,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,7083.467308763423
EEZ_422,Lebanon,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2.6221004799,2.6221004799,0.0,2.6221004799,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,8884.83424423914
EEZ_422,Lebanon,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.15102422,2.15102422,0.0,2.15102422,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,6062.409946384438
EEZ_422,Lebanon,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,2.074845335,2.038697331,0.036148004,0.0,2.074845335,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,1370.8367184636252
EEZ_422,Lebanon,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.95961706,1.927599896,0.032017164,0.0,1.95961706,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,619.6853251322839
EEZ_422,Lebanon,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,1.711083275,1.711083275,0.0,0.0,1.711083275,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,271.18842342815685
EEZ_422,Lebanon,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,1.670431697,1.670431697,0.0,0.0,1.670431697,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,1210.1207901558896
EEZ_422,Lebanon,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.281925326,1.281925326,0.0,0.0,1.281925326,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,424.4853708553162
EEZ_422,Lebanon,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.9311827619999999,0.0,0.9311827619999999,0.0,0.9311827619999999,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,131.53306122305142
EEZ_422,Lebanon,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.853596795,0.853596795,0.0,0.0,0.853596795,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,2892.3628568490303
EEZ_422,Lebanon,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,0.846342996,0.846342996,0.0,0.0,0.846342996,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,2676.371549090776
EEZ_422,Lebanon,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.77399977,0.77399977,0.0,0.0,0.77399977,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,330.1724494391433
EEZ_422,Lebanon,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.751139998,0.5,0.251139998,0.5,0.251139998,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,7.51139998
EEZ_422,Lebanon,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,0.617498239,0.617498239,0.0,0.0,0.617498239,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,2092.356697113987
EEZ_422,Lebanon,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.588748996,0.588748996,0.0,0.0,0.588748996,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,1046.960217267888
EEZ_422,Lebanon,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.582304055,0.573225997,0.009078058,0.0,0.582304055,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,988.8941652064855
EEZ_422,Lebanon,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.522080834,0.0,0.522080834,0.0,0.522080834,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,38.70238690311244
EEZ_422,Lebanon,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.5,0.5,0.0,0.5,0.0,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,106.89810447511162
EEZ_422,Lebanon,EEZ,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.365271528,0.365271528,0.0,0.0,0.365271528,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,35.69569329170027
EEZ_422,Lebanon,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.302687047,0.302687047,0.0,0.0,0.302687047,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,408.3135914442752
EEZ_422,Lebanon,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.302052421,0.302052421,0.0,0.0,0.302052421,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,120.24923468314378
EEZ_422,Lebanon,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.300000049,0.300000049,0.0,0.300000049,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,106.44403415592866
EEZ_422,Lebanon,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.300000031,0.300000031,0.0,0.300000031,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,433.6319760324113
EEZ_422,Lebanon,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.24221779,0.24221779,0.0,0.0,0.24221779,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,52.99147855998715
EEZ_422,Lebanon,EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,0.221137043,0.221137043,0.0,0.0,0.221137043,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,146.10379542187397
EEZ_422,Lebanon,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.19624983199999999,0.19624983199999999,0.0,0.0,0.19624983199999999,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,620.5964595453975
EEZ_422,Lebanon,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.163872624,0.163872624,0.0,0.0,0.163872624,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,101.04304090032596
EEZ_422,Lebanon,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.155651298,0.152968676,0.002682622,0.0,0.155651298,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,93.78918169481646
EEZ_422,Lebanon,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,0.148812669,0.148812669,0.0,0.0,0.148812669,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,123.77698675529352
EEZ_422,Lebanon,EEZ,2019,Thalassoma pavo,Ornate wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.147899588,0.147899588,0.0,0.0,0.147899588,thalassoma pavo,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma pavo,316.22776601683796,46.76995630805074
EEZ_422,Lebanon,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,0.144520735,0.144520735,0.0,0.0,0.144520735,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,1.44520735
