unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_620,Portugal (mainland),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,58.000106433099994,58.000106433099994,0.0,58.000106433099994,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,65077.18976941619
EEZ_620,Portugal (mainland),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,56.304117871900004,54.6122400262,1.6918778457,0.0,56.304117871900004,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,18644.04569501025
EEZ_620,Portugal (mainland),EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,55.7760596857,0.0,55.7760596857,0.0,55.7760596857,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,1763.7938751630725
EEZ_620,Portugal (mainland),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,52.4176564947,52.4176564947,0.0,45.958147293399996,6.4595092012999995,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,45653.87027770857
EEZ_620,Portugal (mainland),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,51.55939321299999,51.55939321299999,0.0,51.55939321299999,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,159333.75734930616
EEZ_620,Portugal (mainland),EEZ,2019,Ostrea,Flat oysters,Other demersal invertebrates,Molluscs,51.0000000001,51.0000000001,0.0,51.0000000001,0.0,ostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostrea,10.0,510.000000001
EEZ_620,Portugal (mainland),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,47.2727985975,29.3614365042,17.9113620933,0.0,47.2727985975,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,54276.434908012336
EEZ_620,Portugal (mainland),EEZ,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,44.9999999998,44.9999999998,0.0,44.9999999998,0.0,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,44999.999999800006
EEZ_620,Portugal (mainland),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,38.6317343043,38.6317343043,0.0,38.6317343043,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,122164.27036404831
EEZ_620,Portugal (mainland),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,36.9535873167,23.0,13.953587316699998,23.0,13.953587316699998,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,9946.186639285033
EEZ_620,Portugal (mainland),EEZ,2019,Diplodus bellottii,Senegal seabream,Small pelagics (<30 cm),Perch-likes,34.935565323800006,0.0,34.935565323800006,0.0,34.935565323800006,diplodus bellottii,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus bellottii,354.8133892335753,12395.606337328449
EEZ_620,Portugal (mainland),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,28.379817604200003,0.0,28.379817604200003,0.0,28.379817604200003,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,566.2518057135063
EEZ_620,Portugal (mainland),EEZ,2019,Cymbium olla,Algarve volute,Other demersal invertebrates,Molluscs,19.9175109262,0.0,19.9175109262,0.0,19.9175109262,cymbium olla,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium olla,10.0,199.17510926199998
EEZ_620,Portugal (mainland),EEZ,2019,Etmopterus pusillus,Smooth lanternshark,Small to medium sharks (<90 cm),Sharks & rays,19.6529122438,0.0,19.6529122438,0.0,19.6529122438,etmopterus pusillus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus pusillus,1659.5869074375596,32615.71585282979
EEZ_620,Portugal (mainland),EEZ,2019,Dosinia exoleta,Mature dosinia,Other demersal invertebrates,Molluscs,19.1370091396,0.0,19.1370091396,0.0,19.1370091396,dosinia exoleta,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Dosinia exoleta,10.0,191.370091396
EEZ_620,Portugal (mainland),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,18.6696454025,0.0,18.6696454025,0.0,18.6696454025,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,2637.1575075824835
EEZ_620,Portugal (mainland),EEZ,2019,Tellina,Tellins,Other demersal invertebrates,Molluscs,16.9707629414,0.0,16.9707629414,0.0,16.9707629414,tellina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tellina,10.0,169.707629414
EEZ_620,Portugal (mainland),EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,16.5724618189,0.0,16.5724618189,0.0,16.5724618189,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,3085.9367975810196
EEZ_620,Portugal (mainland),EEZ,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,16.0000000001,16.0000000001,0.0,16.0000000001,0.0,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,36653.88244451348
EEZ_620,Portugal (mainland),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,14.2359739844,14.2359739844,0.0,14.2359739844,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,3187.0375886985235
EEZ_620,Portugal (mainland),EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,13.9440334081,0.0,13.9440334081,0.0,13.9440334081,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,12717.109612528126
EEZ_620,Portugal (mainland),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,13.508205634800001,13.2266204947,0.2815851401,13.2266204947,0.2815851401,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,16240.435210218579
EEZ_620,Portugal (mainland),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,10.7398813561,0.0,10.7398813561,0.0,10.7398813561,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1233.1033673453069
EEZ_620,Portugal (mainland),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,10.6153764924,0.0,10.6153764924,0.0,10.6153764924,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,1431.9748872983575
EEZ_620,Portugal (mainland),EEZ,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,10.1559677155,0.0,10.1559677155,0.0,10.1559677155,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,21713.073957947596
EEZ_620,Portugal (mainland),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,10.0,10.0,0.0,10.0,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,13489.628825916532
EEZ_620,Portugal (mainland),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,9.8362559792,9.8362559792,0.0,9.8362559792,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,21519.383354638085
EEZ_620,Portugal (mainland),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,9.7811835324,0.0,9.7811835324,0.0,9.7811835324,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,7419.786484923376
EEZ_620,Portugal (mainland),EEZ,2019,Solea senegalensis,Senegalese sole,Small to medium flatfishes (<90 cm),Flatfishes,9.6084243833,0.0,9.6084243833,0.0,9.6084243833,solea senegalensis,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Solea senegalensis,134.89628825916532,1296.1407853260293
EEZ_620,Portugal (mainland),EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,9.3146449462,0.0,9.3146449462,0.0,9.3146449462,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,27489.46610834684
EEZ_620,Portugal (mainland),EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",9.3127662609,0.0,9.3127662609,0.0,9.3127662609,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,3882.2071295847245
EEZ_620,Portugal (mainland),EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,7.8400513166,0.0,7.8400513166,0.0,7.8400513166,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,4946.737959310377
EEZ_620,Portugal (mainland),EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,6.9840177661,0.0,6.9840177661,0.0,6.9840177661,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,2911.4231802999766
EEZ_620,Portugal (mainland),EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,6.9385261111,0.0,6.9385261111,0.0,6.9385261111,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,3320.987393138831
EEZ_620,Portugal (mainland),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,6.215202853,6.215202853,0.0,6.215202853,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,20112.00219761728
EEZ_620,Portugal (mainland),EEZ,2019,Torpedo torpedo,Common torpedo,Small to medium rays (<90 cm),Sharks & rays,5.7977269672,0.0,5.7977269672,0.0,5.7977269672,torpedo torpedo,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo torpedo,3162.2776601683795,18334.02246813233
EEZ_620,Portugal (mainland),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,5.1443565379,0.0,5.1443565379,0.0,5.1443565379,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,3559.025178368535
EEZ_620,Portugal (mainland),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,4.5939344852,0.0,4.5939344852,0.0,4.5939344852,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,1419.661475688024
EEZ_620,Portugal (mainland),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,4.5848967746,4.0236046451,0.5612921295,4.0236046451,0.5612921295,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,4912.805406505538
EEZ_620,Portugal (mainland),EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",4.2066138467,0.0,4.2066138467,0.0,4.2066138467,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,2060.3103633756837
EEZ_620,Portugal (mainland),EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,4.1787454685,0.0,4.1787454685,0.0,4.1787454685,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,873.0636739160897
EEZ_620,Portugal (mainland),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,3.7905132318,0.0,3.7905132318,0.0,3.7905132318,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,1544.1803333908485
EEZ_620,Portugal (mainland),EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,3.7134793503,0.0,3.7134793503,0.0,3.7134793503,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,1201.6583628962364
EEZ_620,Portugal (mainland),EEZ,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,3.4179662878,0.0,3.4179662878,0.0,3.4179662878,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,136.07168878832988
EEZ_620,Portugal (mainland),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,3.2799567756,0.0,3.2799567756,0.0,3.2799567756,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,1037.2134037797791
EEZ_620,Portugal (mainland),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,3.13540172,0.0,3.13540172,0.0,3.13540172,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,946.8761818465441
EEZ_620,Portugal (mainland),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,3.1249131432,0.0,3.1249131432,0.0,3.1249131432,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,4313.580931124018
EEZ_620,Portugal (mainland),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,3.0000000001,3.0000000001,0.0,3.0000000001,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,1064.4401677362073
EEZ_620,Portugal (mainland),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,2.9009115263000003,2.9009115263000003,0.0,2.9009115263000003,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,2526.588317091221
EEZ_620,Portugal (mainland),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,2.8952773643,0.0,2.8952773643,0.0,2.8952773643,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,2247.450705878194
EEZ_620,Portugal (mainland),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,2.8845352091,0.0,2.8845352091,0.0,2.8845352091,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,2239.112138877816
EEZ_620,Portugal (mainland),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.7502928066,2.7502928066,0.0,2.7502928066,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,7069.341031464185
EEZ_620,Portugal (mainland),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,2.5525840615,2.5525840615,0.0,2.5525840615,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,8071.979553383319
EEZ_620,Portugal (mainland),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,2.4431820094,0.0,2.4431820094,0.0,2.4431820094,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,1066.4876281474424
EEZ_620,Portugal (mainland),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,2.3775304207,0.0,2.3775304207,0.0,2.3775304207,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,3062.8524986035654
EEZ_620,Portugal (mainland),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.3239932436,0.0,2.3239932436,0.0,2.3239932436,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,7349.111916618531
EEZ_620,Portugal (mainland),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,2.3037306472,2.3037306472,0.0,2.3037306472,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,5786.709754554468
EEZ_620,Portugal (mainland),EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,2.290307155,0.0,2.290307155,0.0,2.290307155,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,870.7504946481121
EEZ_620,Portugal (mainland),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,2.2111850679000002,0.0009507750000000001,2.2102342929,0.0009507750000000001,2.2102342929,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,30.522850738540228
EEZ_620,Portugal (mainland),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,2.0267526055,1.966658122,0.0600944835,1.966658122,0.0600944835,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,4751.171859337832
EEZ_620,Portugal (mainland),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,2.0011512224,0.0,2.0011512224,0.0,2.0011512224,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,20.011512224
EEZ_620,Portugal (mainland),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.9999999999000002,1.9999999999000002,0.0,1.9999999999000002,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1383.6619417686895
EEZ_620,Portugal (mainland),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,1.8928816035,1.0852849337,0.8075966698,1.0852849337,0.8075966698,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,261.29039802276776
EEZ_620,Portugal (mainland),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.8567396752,0.0,1.8567396752,0.0,1.8567396752,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,330.18019342105174
EEZ_620,Portugal (mainland),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.8397040501,0.0,1.8397040501,0.0,1.8397040501,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,530.5764436918007
EEZ_620,Portugal (mainland),EEZ,2019,Benthodesmus,Frostfishes,Large benthopelagics (>=90 cm),Perch-likes,1.7857210358,0.0,1.7857210358,0.0,1.7857210358,benthodesmus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Benthodesmus,537.0317963702527,958.9889756718222
EEZ_620,Portugal (mainland),EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.687230163,1.687230163,0.0,1.687230163,0.0,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,1371.4321642789278
EEZ_620,Portugal (mainland),EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,1.3944107355,0.0,1.3944107355,0.0,1.3944107355,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,698.8608590654153
EEZ_620,Portugal (mainland),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1.2702062724,1.2702062724,0.0,1.2702062724,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2311.3954444980654
EEZ_620,Portugal (mainland),EEZ,2019,Arnoglossus imperialis,Imperial scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,1.0829283729,0.0,1.0829283729,0.0,1.0829283729,arnoglossus imperialis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus imperialis,691.8309709189363,749.2033876590709
EEZ_620,Portugal (mainland),EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,1.0714188557000002,1.0714188557000002,0.0,1.0714188557000002,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,3388.123912063279
EEZ_620,Portugal (mainland),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,0.9990405845,0.0,0.9990405845,0.0,0.9990405845,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,330.8134291521083
EEZ_620,Portugal (mainland),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,0.9752629885,0.0,0.9752629885,0.0,0.9752629885,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,953.0632925827992
EEZ_620,Portugal (mainland),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.9295825081,0.0,0.9295825081,0.0,0.9295825081,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,2619.919474031042
EEZ_620,Portugal (mainland),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.9295825081,0.0,0.9295825081,0.0,0.9295825081,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,586.5269107860134
EEZ_620,Portugal (mainland),EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.9155266842,0.0,0.9155266842,0.0,0.9155266842,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,9.155266842
EEZ_620,Portugal (mainland),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,0.9119075661,0.0,0.9119075661,0.0,0.9119075661,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,676.0064178697236
EEZ_620,Portugal (mainland),EEZ,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,0.8774512335,0.0,0.8774512335,0.0,0.8774512335,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,918.8042361203248
EEZ_620,Portugal (mainland),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,0.8507134592,0.0,0.8507134592,0.0,0.8507134592,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,707.59263495199
EEZ_620,Portugal (mainland),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.8490123919,0.3841841645,0.4648282274,0.3841841645,0.4648282274,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1285.0322558219746
EEZ_620,Portugal (mainland),EEZ,2019,Centroselachus crepidater,Longnose velvet dogfish,Large sharks (>=90 cm),Sharks & rays,0.7211338023,0.0,0.7211338023,0.0,0.7211338023,centroselachus crepidater,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Centroselachus crepidater,1445.439770745928,1042.3554778736514
EEZ_620,Portugal (mainland),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.7177373826,0.0,0.7177373826,0.0,0.7177373826,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,27.923224408143234
EEZ_620,Portugal (mainland),EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,0.5978318107,0.0,0.5978318107,0.0,0.5978318107,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,1063.111999634097
EEZ_620,Portugal (mainland),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.593174641,0.593174641,0.0,0.593174641,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1791.3587775867998
EEZ_620,Portugal (mainland),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.5900066222,0.5876181451,0.0023884771,0.5876181451,0.0023884771,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,199.9202960159002
EEZ_620,Portugal (mainland),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.5850171944,0.0,0.5850171944,0.0,0.5850171944,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,1766.7236826930423
EEZ_620,Portugal (mainland),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,0.5439008328,0.0025799549999999997,0.5413208778,0.0025799549999999997,0.5413208778,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,5.439008328
EEZ_620,Portugal (mainland),EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,0.5408503517,0.0,0.5408503517,0.0,0.5408503517,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,400.9379047264132
EEZ_620,Portugal (mainland),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.4842403565,0.019412129099999998,0.4648282274,0.019412129099999998,0.4648282274,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,285.1418615921536
