unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_460,1972,exact_2020_supplement,2020 supplement MeanTL,high,34,31708.3138948065
EEZ_460,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,101,255410.7292520513
EEZ_460,1973,exact_2020_supplement,2020 supplement MeanTL,high,35,32692.4342591836
EEZ_460,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,100,282361.66549641
EEZ_460,1974,exact_2020_supplement,2020 supplement MeanTL,high,35,36944.7584028823
EEZ_460,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,100,324667.2637050748
EEZ_460,1975,exact_2020_supplement,2020 supplement MeanTL,high,32,35648.097499265496
EEZ_460,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,100,335344.0245494333
EEZ_460,1976,exact_2020_supplement,2020 supplement MeanTL,high,36,39902.2981053544
EEZ_460,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,97,300720.1163842707
EEZ_460,1977,exact_2020_supplement,2020 supplement MeanTL,high,35,49509.3609902241
EEZ_460,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,98,369070.0310747407
EEZ_460,1978,exact_2020_supplement,2020 supplement MeanTL,high,35,56416.211470709
EEZ_460,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,100,418564.6707633251
EEZ_460,1979,exact_2020_supplement,2020 supplement MeanTL,high,36,54332.1001010496
EEZ_460,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,103,417980.3537688189
EEZ_460,1980,exact_2020_supplement,2020 supplement MeanTL,high,37,85121.4213778231
EEZ_460,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,102,397824.74340520723
EEZ_460,1981,exact_2020_supplement,2020 supplement MeanTL,high,37,107671.71017097471
EEZ_460,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,103,471941.5520708172
EEZ_460,1982,exact_2020_supplement,2020 supplement MeanTL,high,37,89686.51715781412
EEZ_460,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,103,432311.4780205529
EEZ_460,1983,exact_2020_supplement,2020 supplement MeanTL,high,37,90763.02882465199
EEZ_460,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,103,422137.9493011666
EEZ_460,1984,exact_2020_supplement,2020 supplement MeanTL,high,37,76476.4380751639
EEZ_460,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,103,342261.7733652996
EEZ_460,1985,exact_2020_supplement,2020 supplement MeanTL,high,36,61787.7762959262
EEZ_460,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,108,403981.9205748678
EEZ_460,1986,exact_2020_supplement,2020 supplement MeanTL,high,36,51149.2962949154
EEZ_460,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,108,327489.3352033351
EEZ_460,1987,exact_2020_supplement,2020 supplement MeanTL,high,36,65229.1387492443
EEZ_460,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,108,391522.4145660596
EEZ_460,1988,exact_2020_supplement,2020 supplement MeanTL,high,36,66204.52374485829
EEZ_460,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,107,451643.5272060436
EEZ_460,1989,exact_2020_supplement,2020 supplement MeanTL,high,36,72355.3350829617
EEZ_460,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,107,470567.4526039054
EEZ_460,1990,exact_2020_supplement,2020 supplement MeanTL,high,36,95576.3168030352
EEZ_460,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,106,425224.748384483
EEZ_460,1991,exact_2020_supplement,2020 supplement MeanTL,high,34,96835.9621370536
EEZ_460,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,105,430575.0078941541
EEZ_460,1992,exact_2020_supplement,2020 supplement MeanTL,high,34,99839.111304377
EEZ_460,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,105,432956.5456268847
EEZ_460,1993,exact_2020_supplement,2020 supplement MeanTL,high,34,105656.4687563631
EEZ_460,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,105,460516.4840906357
EEZ_460,1994,exact_2020_supplement,2020 supplement MeanTL,high,37,104622.4829429628
EEZ_460,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,106,453198.6206908364
EEZ_460,1995,exact_2020_supplement,2020 supplement MeanTL,high,36,96838.6393049529
EEZ_460,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,105,431855.5605295894
EEZ_460,1996,exact_2020_supplement,2020 supplement MeanTL,high,38,96993.4916604813
EEZ_460,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,105,433236.64088168973
EEZ_460,1997,exact_2020_supplement,2020 supplement MeanTL,high,38,102948.4990937708
EEZ_460,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,105,451255.4029397658
EEZ_460,1998,exact_2020_supplement,2020 supplement MeanTL,high,39,102960.2146793854
EEZ_460,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,105,443832.1337230863
EEZ_460,1999,exact_2020_supplement,2020 supplement MeanTL,high,39,123169.2708807066
EEZ_460,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,106,520691.04787853226
EEZ_460,2000,exact_2020_supplement,2020 supplement MeanTL,high,38,134838.7146942269
EEZ_460,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,106,489328.0963073268
EEZ_460,2001,exact_2020_supplement,2020 supplement MeanTL,high,37,130050.19570214959
EEZ_460,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,106,489947.37980847247
EEZ_460,2002,exact_2020_supplement,2020 supplement MeanTL,high,42,132375.1094388095
EEZ_460,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,106,483859.1656894915
EEZ_460,2003,exact_2020_supplement,2020 supplement MeanTL,high,41,131422.5091628958
EEZ_460,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,107,474988.67363307497
EEZ_460,2004,exact_2020_supplement,2020 supplement MeanTL,high,46,127516.5729246127
EEZ_460,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,108,459643.6708013151
EEZ_460,2005,exact_2020_supplement,2020 supplement MeanTL,high,50,83812.12918943919
EEZ_460,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,113,482163.9414817895
EEZ_460,2006,exact_2020_supplement,2020 supplement MeanTL,high,52,87335.4789308609
EEZ_460,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,115,516483.6524053604
EEZ_460,2007,exact_2020_supplement,2020 supplement MeanTL,high,48,86523.641667148
EEZ_460,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,112,496603.8275611576
EEZ_460,2008,exact_2020_supplement,2020 supplement MeanTL,high,46,64633.9019521683
EEZ_460,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,110,475456.5681842253
EEZ_460,2009,exact_2020_supplement,2020 supplement MeanTL,high,48,71910.4542374605
EEZ_460,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,106,439202.31528765184
EEZ_460,2010,exact_2020_supplement,2020 supplement MeanTL,high,54,73453.7569016844
EEZ_460,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,118,445505.0064736685
EEZ_460,2011,exact_2020_supplement,2020 supplement MeanTL,high,44,71003.5958213586
EEZ_460,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,112,429199.7577452232
EEZ_460,2012,exact_2020_supplement,2020 supplement MeanTL,high,44,79741.0066967399
EEZ_460,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,112,484822.8679850946
EEZ_460,2013,exact_2020_supplement,2020 supplement MeanTL,high,44,80762.0599072063
EEZ_460,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,112,499275.17684842454
EEZ_460,2014,exact_2020_supplement,2020 supplement MeanTL,high,42,72984.720941289
EEZ_460,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,113,461592.7933002169
EEZ_460,2015,exact_2020_supplement,2020 supplement MeanTL,high,42,73714.9905346298
EEZ_460,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,113,475467.0038618213
EEZ_460,2016,exact_2020_supplement,2020 supplement MeanTL,high,42,75803.4562212003
EEZ_460,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,112,488246.7679504251
EEZ_460,2017,exact_2020_supplement,2020 supplement MeanTL,high,42,70352.960669503
EEZ_460,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,111,450051.3058521932
EEZ_460,2018,exact_2020_supplement,2020 supplement MeanTL,high,44,67511.4630345533
EEZ_460,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,112,426697.5401955697
EEZ_460,2019,exact_2020_supplement,2020 supplement MeanTL,high,44,63606.6410749478
EEZ_460,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,113,429882.8934904345
