unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_278,Germany (Baltic Sea),EEZ,1968,93631.8318149496,93631.8318149496,0.0,1.0,38,38,64730276.719545335,64730276.71954533,64730276.71954533,63852983.83176513,64105722.723415166,available
EEZ_278,Germany (Baltic Sea),EEZ,1969,78185.484360737,78185.484360737,0.0,1.0,43,43,60784598.92313799,60784598.92313801,60784598.92313801,60050437.18239999,60239570.52234405,available
EEZ_278,Germany (Baltic Sea),EEZ,1970,84312.74314113651,84312.74314113651,0.0,1.0,39,39,60663428.69360711,60663428.6936071,60663428.69360709,59932752.7997563,60123524.22331629,available
EEZ_278,Germany (Baltic Sea),EEZ,1971,79388.90118703799,79388.90118703799,0.0,1.0,39,39,52967510.88680318,52967510.886803195,52967510.886803195,51961116.38778906,52443359.27781008,available
EEZ_278,Germany (Baltic Sea),EEZ,1972,84927.06616377011,84927.06616377011,0.0,1.0,40,40,55363695.957872346,55363695.957872346,55363695.95787235,54263795.203556135,54811520.66945566,available
EEZ_278,Germany (Baltic Sea),EEZ,1973,89745.4456337433,89745.4456337433,0.0,1.0,42,42,57192083.97326825,57192083.97326825,57192083.97326825,56025557.577034086,56665800.53810134,available
EEZ_278,Germany (Baltic Sea),EEZ,1974,88345.92499611083,88345.92499611083,0.0,1.0,44,44,54320801.29956257,54320801.299562566,54320801.299562566,53032356.96318364,52610851.1640546,available
EEZ_278,Germany (Baltic Sea),EEZ,1975,89142.11867659188,89142.11867659188,0.0,1.0,50,50,56088096.85485047,56088096.85485047,56088096.85485048,54866919.35423664,54617332.4715516,available
EEZ_278,Germany (Baltic Sea),EEZ,1976,82633.07857782269,82633.07857782269,0.0,1.0,41,41,56058455.65108188,56058455.65108188,56058455.65108188,54775466.296026394,53884933.03301127,available
EEZ_278,Germany (Baltic Sea),EEZ,1977,91044.69170595218,91044.69170595218,0.0,1.0,39,39,58500999.63022325,58500999.63022325,58500999.63022325,57222360.94315096,57123347.421063624,available
EEZ_278,Germany (Baltic Sea),EEZ,1978,72620.5399872846,72620.5399872846,0.0,1.0,47,47,43696685.79866025,43696685.798660256,43696685.798660256,42425165.00464057,42077774.09571163,available
EEZ_278,Germany (Baltic Sea),EEZ,1979,74191.5036932973,74191.5036932973,0.0,1.0,42,42,47226136.53827417,47226136.53827417,47226136.53827418,46365090.268530175,46039608.3032204,available
EEZ_278,Germany (Baltic Sea),EEZ,1980,79065.1214295144,79065.1214295144,0.0,1.0,42,42,54236555.30147624,54236555.30147624,54236555.30147624,53228972.03144332,52371881.541930154,available
EEZ_278,Germany (Baltic Sea),EEZ,1981,83553.35496013332,83553.35496013332,0.0,1.0,44,44,64062819.11488385,64062819.11488384,64062819.11488384,62731656.35580975,61802332.33991678,available
EEZ_278,Germany (Baltic Sea),EEZ,1982,91136.20294144601,91136.20294144601,0.0,1.0,49,49,70140919.54875952,70140919.54875952,70140919.54875952,68986413.10443212,67929350.88550422,available
EEZ_278,Germany (Baltic Sea),EEZ,1983,105800.26483836121,105800.26483836121,0.0,1.0,48,48,78060322.8497732,78060322.84977318,78060322.84977318,77152350.75527759,75858130.65218177,available
EEZ_278,Germany (Baltic Sea),EEZ,1984,107349.25174182541,107349.25174182541,0.0,1.0,45,45,81793616.31205758,81793616.31205757,81793616.31205757,81046872.53412274,80685878.50627662,available
EEZ_278,Germany (Baltic Sea),EEZ,1985,99593.67505267492,99593.67505267492,0.0,1.0,56,56,70670588.39681709,70670588.39681707,70670588.39681707,69916333.54466969,69223251.29236153,available
EEZ_278,Germany (Baltic Sea),EEZ,1986,93414.8333795831,93414.8333795831,0.0,1.0,54,54,63688860.81891494,63688860.81891495,63688860.81891495,62905246.59652205,62334593.00595069,available
EEZ_278,Germany (Baltic Sea),EEZ,1987,86401.99303335563,86401.99303335563,0.0,1.0,60,60,59810179.57067898,59810179.570678994,59810179.570678994,58772412.67514923,58490180.21287002,available
EEZ_278,Germany (Baltic Sea),EEZ,1988,85135.4361970988,85135.4361970988,0.0,1.0,59,59,56905726.48430348,56905726.48430349,56905726.48430349,56108903.72865546,55653341.91036143,available
EEZ_278,Germany (Baltic Sea),EEZ,1989,81011.4281869344,81011.4281869344,0.0,1.0,58,58,52195873.22984212,52195873.22984212,52195873.22984212,51428945.978759594,51104204.857240714,available
EEZ_278,Germany (Baltic Sea),EEZ,1990,67180.5112317229,67180.5112317229,0.0,1.0,54,54,44010586.49674055,44010586.496740565,44010586.496740565,43250303.21213873,43098708.70699652,available
EEZ_278,Germany (Baltic Sea),EEZ,1991,53148.931949768805,53148.931949768805,0.0,1.0,51,51,36233771.573710464,36233771.573710464,36233771.573710464,35311718.51143802,35658258.10115561,available
EEZ_278,Germany (Baltic Sea),EEZ,1992,58886.3873973911,58886.3873973911,0.0,1.0,53,53,28891651.97268401,28891651.972684007,28891651.97268401,27673137.982926216,28283881.092097826,available
EEZ_278,Germany (Baltic Sea),EEZ,1993,58777.366085097,58777.366085097,0.0,1.0,45,45,22471354.946558714,22471354.946558706,22471354.946558706,21030461.792781863,21938770.1327284,available
EEZ_278,Germany (Baltic Sea),EEZ,1994,71034.47885132028,71034.47885132028,0.0,1.0,53,53,31449511.01157911,31449511.011579115,31449511.01157911,29902469.5558784,30803433.52155151,available
EEZ_278,Germany (Baltic Sea),EEZ,1995,73299.8823759364,73299.8823759364,0.0,1.0,51,51,36576296.06276165,36576296.06276164,36576296.06276164,34827200.33098727,35601244.07759404,available
EEZ_278,Germany (Baltic Sea),EEZ,1996,67491.13736489692,67491.13736489692,0.0,1.0,48,48,40037908.38614492,40037908.38614492,40037908.38614492,38789595.56258781,38753902.21845005,available
EEZ_278,Germany (Baltic Sea),EEZ,1997,68566.6256998299,68566.6256998299,0.0,1.0,48,48,32965963.179406803,32965963.179406803,32965963.179406803,31806122.08671869,31936211.373283233,available
EEZ_278,Germany (Baltic Sea),EEZ,1998,61646.4688132686,61646.4688132686,0.0,1.0,49,49,29613675.66276321,29613675.662763204,29613675.66276321,28623208.988238856,28799572.334750142,available
EEZ_278,Germany (Baltic Sea),EEZ,1999,64559.47896260459,64559.47896260459,0.0,1.0,58,58,32570433.27365936,32570433.273659356,32570433.273659356,31757093.44560287,31897057.24469978,available
EEZ_278,Germany (Baltic Sea),EEZ,2000,65718.77871252458,65718.77871252458,0.0,1.0,52,52,33477088.12521679,33477088.12521679,33477088.12521679,32618586.731644154,32800963.588304237,available
EEZ_278,Germany (Baltic Sea),EEZ,2001,71291.6066358466,71291.6066358466,0.0,1.0,58,58,31041043.909383453,31041043.90938345,31041043.90938345,30062012.120008416,30385026.65937636,available
EEZ_278,Germany (Baltic Sea),EEZ,2002,61359.111005192884,61359.111005192884,0.0,1.0,60,60,26447636.05461225,26447636.054612245,26447636.05461225,25472057.362588286,25669569.0238803,available
EEZ_278,Germany (Baltic Sea),EEZ,2003,57600.2100432425,57600.2100432425,0.0,1.0,59,59,25208737.098704,25208737.098704,25208737.098704,24168266.22159677,24431691.46986238,available
EEZ_278,Germany (Baltic Sea),EEZ,2004,67811.18406965901,67811.18406965901,0.0,1.0,58,58,26976944.891421698,26976944.891421694,26976944.891421694,25694636.12910346,25617821.04682959,available
EEZ_278,Germany (Baltic Sea),EEZ,2005,61891.64445616992,61891.64445616992,0.0,1.0,53,53,30559843.11060701,30559843.110607006,30559843.11060701,29268936.756798085,28380014.597753026,available
EEZ_278,Germany (Baltic Sea),EEZ,2006,60961.9754670249,60961.9754670249,0.0,1.0,47,47,29637489.983520743,29637489.98352074,29637489.98352074,28479782.797880374,27668428.964470755,available
EEZ_278,Germany (Baltic Sea),EEZ,2007,57296.675398068415,57296.675398068415,0.0,1.0,44,44,30582791.33696602,30582791.33696602,30582791.33696602,29680582.737963308,29170809.157470506,available
EEZ_278,Germany (Baltic Sea),EEZ,2008,48764.4876253279,48764.4876253279,0.0,1.0,57,57,25109006.890057687,25109006.890057683,25109006.890057687,24194222.871366236,23869350.129579622,available
EEZ_278,Germany (Baltic Sea),EEZ,2009,40062.1468207695,40062.1468207695,0.0,1.0,59,59,20736066.18950886,20736066.18950885,20736066.18950885,19833333.94993124,19407244.634474304,available
EEZ_278,Germany (Baltic Sea),EEZ,2010,31552.7609906125,31552.7609906125,0.0,1.0,41,41,18150804.996443354,18150804.996443354,18150804.996443354,17353022.03801218,16710894.882286169,available
EEZ_278,Germany (Baltic Sea),EEZ,2011,31433.285338489204,31433.285338489204,0.0,1.0,38,38,18854222.773716327,18854222.773716323,18854222.773716323,18113127.81361064,17209254.068353195,available
EEZ_278,Germany (Baltic Sea),EEZ,2012,37620.9738683627,37620.9738683627,0.0,1.0,38,38,21066677.03761673,21066677.03761673,21066677.03761673,20336348.06817033,19407026.334127534,available
EEZ_278,Germany (Baltic Sea),EEZ,2013,39648.029568223596,39648.029568223596,0.0,1.0,38,38,19427110.06627194,19427110.06627194,19427110.06627194,18667734.541090563,17811954.714660186,available
EEZ_278,Germany (Baltic Sea),EEZ,2014,35532.989088349204,35532.989088349204,0.0,1.0,38,38,19333006.338479582,19333006.338479582,19333006.338479582,18625895.458638843,17324008.10029233,available
EEZ_278,Germany (Baltic Sea),EEZ,2015,36859.3877347091,36859.3877347091,0.0,1.0,50,50,17542205.52610955,17542205.52610955,17542205.52610955,16618707.38691427,16322380.221853705,available
EEZ_278,Germany (Baltic Sea),EEZ,2016,36993.5496954071,36993.5496954071,0.0,1.0,51,51,15801703.44935378,15801703.44935378,15801703.44935378,14867356.885402275,14769988.6236298,available
EEZ_278,Germany (Baltic Sea),EEZ,2017,57014.79645001079,57014.79645001079,0.0,1.0,58,58,21667750.647605475,21667750.64760548,21667750.647605482,20343653.25730745,20567695.235024404,available
EEZ_278,Germany (Baltic Sea),EEZ,2018,32415.0590844858,32415.0590844858,0.0,1.0,59,59,13577068.115056882,13577068.11505688,13577068.11505688,12646964.021123309,12141422.733720247,available
EEZ_278,Germany (Baltic Sea),EEZ,2019,26188.5128491544,26188.5128491544,0.0,1.0,59,59,12082330.078822175,12082330.078822175,12082330.078822173,11496799.626263408,11129550.316418983,available
