unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_706,Somalia,EEZ,1991,117440.1512169162,117440.1512169162,0.0,1.0,96,96,90196234.59694329,90196234.59694329,90196234.59694329,65031259.71104419,75972637.62710965,available
EEZ_706,Somalia,EEZ,1992,123153.40819839749,123153.40819839749,0.0,1.0,94,94,93002080.00144196,93002080.00144193,93002080.00144194,65817617.571679726,78367955.94488247,available
EEZ_706,Somalia,EEZ,1993,128293.36243241592,128293.36243241592,0.0,1.0,97,97,93524859.04536244,93524859.04536244,93524859.04536244,66313291.364776574,77162343.93174572,available
EEZ_706,Somalia,EEZ,1994,146876.0784248325,146876.0784248325,0.0,1.0,96,96,110525866.19775376,110525866.19775376,110525866.19775376,77683858.16215798,89887628.32793276,available
EEZ_706,Somalia,EEZ,1995,151165.24864619374,151165.24864619374,0.0,1.0,94,94,96850142.32746959,96850142.32746959,96850142.32746959,69312617.55683559,81137776.40191527,available
EEZ_706,Somalia,EEZ,1996,162825.5085157842,162825.5085157842,0.0,1.0,94,94,114636604.6315952,114636604.6315952,114636604.6315952,82602736.3391007,96754346.0657827,available
EEZ_706,Somalia,EEZ,1997,169029.69762575487,169029.69762575487,0.0,1.0,88,88,123697571.32856345,123697571.32856345,123697571.32856345,90009194.60234502,105315001.39636627,available
EEZ_706,Somalia,EEZ,1998,181753.3186475502,181753.3186475502,0.0,1.0,97,97,140345303.15253982,140345303.1525398,140345303.1525398,104320839.5624525,120769103.60611358,available
EEZ_706,Somalia,EEZ,1999,193128.7887331764,193128.7887331764,0.0,1.0,97,97,144594186.0165307,144594186.0165307,144594186.0165307,105661684.15754643,124403967.10407194,available
EEZ_706,Somalia,EEZ,2000,193433.28038163317,193433.28038163317,0.0,1.0,95,95,153031103.4811737,153031103.48117372,153031103.48117372,111830816.68204303,132136339.67360999,available
EEZ_706,Somalia,EEZ,2001,198532.4942437833,198532.4942437833,0.0,1.0,96,96,158803849.2459687,158803849.24596873,158803849.24596873,116698854.35055953,136958171.2421591,available
EEZ_706,Somalia,EEZ,2002,206261.50888784218,206261.50888784218,0.0,1.0,96,96,172661361.46514785,172661361.46514785,172661361.46514785,128110558.34457219,150364977.78648677,available
EEZ_706,Somalia,EEZ,2003,222779.5037069646,222779.5037069646,0.0,1.0,107,107,182384021.41836554,182384021.41836557,182384021.41836557,137106358.00938404,158587697.99943614,available
EEZ_706,Somalia,EEZ,2004,226910.4563870073,226910.4563870073,0.0,1.0,106,106,184668287.33640355,184668287.33640355,184668287.33640355,139550214.2264862,161798432.95126575,available
EEZ_706,Somalia,EEZ,2005,222304.22333552904,222304.22333552904,0.0,1.0,114,114,171787129.92456645,171787129.92456645,171787129.92456648,128732778.55560143,148612105.39205807,available
EEZ_706,Somalia,EEZ,2006,227385.81694879485,227385.81694879485,0.0,1.0,117,117,172404118.986387,172404118.986387,172404118.98638704,129047516.33433981,150469196.01823157,available
EEZ_706,Somalia,EEZ,2007,205195.35288110527,205195.35288110527,0.0,1.0,121,121,170036007.46792763,170036007.4679277,170036007.46792766,125420712.34314404,147439476.22587314,available
EEZ_706,Somalia,EEZ,2008,180313.4894397319,180313.4894397319,0.0,1.0,115,115,161035461.9987437,161035461.9987437,161035461.9987437,122803382.43487652,142515366.66668528,available
EEZ_706,Somalia,EEZ,2009,194608.01753203024,194608.01753203024,0.0,1.0,108,108,167911119.4591615,167911119.45916152,167911119.45916152,127760625.29403444,148060267.771063,available
EEZ_706,Somalia,EEZ,2010,209824.90931000593,209824.90931000593,0.0,1.0,121,121,173182596.8769045,173182596.87690455,173182596.87690452,131940142.99178106,152095334.87780243,available
EEZ_706,Somalia,EEZ,2011,148608.8257518429,148608.8257518429,0.0,1.0,122,122,160373119.77111918,160373119.77111918,160373119.77111918,121890558.9065089,142052462.5833862,available
EEZ_706,Somalia,EEZ,2012,148448.56275891862,148448.56275891862,0.0,1.0,120,120,160942485.3293009,160942485.3293009,160942485.3293009,121490144.4381361,141356612.37239608,available
EEZ_706,Somalia,EEZ,2013,150638.0648622307,150638.0648622307,0.0,1.0,124,124,160148770.03458038,160148770.03458035,160148770.03458035,122537764.24567881,141624063.62327734,available
EEZ_706,Somalia,EEZ,2014,146885.9021617331,146885.9021617331,0.0,1.0,130,130,160727732.92316446,160727732.9231645,160727732.9231645,122484033.42516282,141335362.3238863,available
EEZ_706,Somalia,EEZ,2015,135447.0335702408,135447.0335702408,0.0,1.0,121,121,157982974.57259396,157982974.572594,157982974.572594,121498527.05764179,139317386.89857668,available
EEZ_706,Somalia,EEZ,2016,137299.09592710133,137299.09592710133,0.0,1.0,118,118,162108150.59935072,162108150.5993507,162108150.5993507,125317698.50675961,144023757.24800542,available
EEZ_706,Somalia,EEZ,2017,136893.1169145229,136893.1169145229,0.0,1.0,122,122,164279738.82210177,164279738.82210177,164279738.82210177,128167216.88148093,146729747.12111744,available
EEZ_706,Somalia,EEZ,2018,139963.6002671308,139963.6002671308,0.0,1.0,124,124,168863808.42291117,168863808.42291117,168863808.42291117,130890863.37028223,150820396.2123155,available
EEZ_706,Somalia,EEZ,2019,139703.80918328292,139703.80918328292,0.0,1.0,121,121,166015194.26696122,166015194.26696122,166015194.26696122,128484904.46261019,148400965.22101533,available
