unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_706,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,36,22918.3092665383
EEZ_706,1967,exact_2020_supplement,2020 supplement MeanTL,high,20,10260.7516152209
EEZ_706,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,36,16156.7591080761
EEZ_706,1968,exact_2020_supplement,2020 supplement MeanTL,high,27,11875.719873509
EEZ_706,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,33,28388.000834016402
EEZ_706,1969,exact_2020_supplement,2020 supplement MeanTL,high,28,12446.7736004294
EEZ_706,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,34,18710.4158430863
EEZ_706,1970,exact_2020_supplement,2020 supplement MeanTL,high,28,11839.5743293075
EEZ_706,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,36,20703.8056936063
EEZ_706,1971,exact_2020_supplement,2020 supplement MeanTL,high,30,11965.3153857534
EEZ_706,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,38,20926.2986095158
EEZ_706,1972,exact_2020_supplement,2020 supplement MeanTL,high,27,11019.1543028955
EEZ_706,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,33,22709.4501894954
EEZ_706,1973,exact_2020_supplement,2020 supplement MeanTL,high,22,12979.575426413001
EEZ_706,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,35,24858.8797226697
EEZ_706,1974,exact_2020_supplement,2020 supplement MeanTL,high,29,12667.035152985
EEZ_706,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,45,31602.839596508602
EEZ_706,1975,exact_2020_supplement,2020 supplement MeanTL,high,34,13478.6168018881
EEZ_706,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,46,28880.768493055202
EEZ_706,1976,exact_2020_supplement,2020 supplement MeanTL,high,38,15512.602703337401
EEZ_706,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,47,34179.0947317267
EEZ_706,1977,exact_2020_supplement,2020 supplement MeanTL,high,37,15225.712333219
EEZ_706,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,53,44699.3752009262
EEZ_706,1978,exact_2020_supplement,2020 supplement MeanTL,high,38,13101.767437318
EEZ_706,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,48,40623.7967591826
EEZ_706,1979,exact_2020_supplement,2020 supplement MeanTL,high,37,15742.0353396627
EEZ_706,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,48,27884.9679556813
EEZ_706,1980,exact_2020_supplement,2020 supplement MeanTL,high,38,17750.2768621234
EEZ_706,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,56,31707.0813146776
EEZ_706,1981,exact_2020_supplement,2020 supplement MeanTL,high,38,15148.7270269007
EEZ_706,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,62,35339.5672008155
EEZ_706,1982,exact_2020_supplement,2020 supplement MeanTL,high,40,15566.2676852658
EEZ_706,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,56,50136.3384479386
EEZ_706,1983,exact_2020_supplement,2020 supplement MeanTL,high,38,19589.8324222147
EEZ_706,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,58,54537.4532136954
EEZ_706,1984,exact_2020_supplement,2020 supplement MeanTL,high,38,27561.324989021
EEZ_706,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,58,62306.800250755005
EEZ_706,1985,exact_2020_supplement,2020 supplement MeanTL,high,37,26548.9013227592
EEZ_706,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,58,71661.9537620633
EEZ_706,1986,exact_2020_supplement,2020 supplement MeanTL,high,40,21577.8246298683
EEZ_706,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,57,77622.1514560488
EEZ_706,1987,exact_2020_supplement,2020 supplement MeanTL,high,38,28491.1994398541
EEZ_706,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,61,89043.2466242256
EEZ_706,1988,exact_2020_supplement,2020 supplement MeanTL,high,39,30030.0702080981
EEZ_706,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,59,86940.3786987657
EEZ_706,1989,exact_2020_supplement,2020 supplement MeanTL,high,39,33180.1542163825
EEZ_706,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,59,82423.0154904717
EEZ_706,1990,exact_2020_supplement,2020 supplement MeanTL,high,38,33065.6976475338
EEZ_706,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,56,83736.3867524622
EEZ_706,1991,exact_2020_supplement,2020 supplement MeanTL,high,39,29159.1946660614
EEZ_706,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,57,88280.9565508548
EEZ_706,1992,exact_2020_supplement,2020 supplement MeanTL,high,36,24696.1894978288
EEZ_706,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,58,98457.2187005687
EEZ_706,1993,exact_2020_supplement,2020 supplement MeanTL,high,37,28428.7395077689
EEZ_706,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,60,99864.622924647
EEZ_706,1994,exact_2020_supplement,2020 supplement MeanTL,high,38,35568.125584251204
EEZ_706,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,58,111307.9528405813
EEZ_706,1995,exact_2020_supplement,2020 supplement MeanTL,high,37,34018.1646846093
EEZ_706,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,57,117147.0839615844
EEZ_706,1996,exact_2020_supplement,2020 supplement MeanTL,high,38,42868.6634200811
EEZ_706,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,56,119956.8450957031
EEZ_706,1997,exact_2020_supplement,2020 supplement MeanTL,high,36,44974.3388308776
EEZ_706,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,52,124055.35879487729
EEZ_706,1998,exact_2020_supplement,2020 supplement MeanTL,high,42,48939.7053536686
EEZ_706,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,55,132813.6132938816
EEZ_706,1999,exact_2020_supplement,2020 supplement MeanTL,high,41,50863.4517231252
EEZ_706,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,56,142265.3370100512
EEZ_706,2000,exact_2020_supplement,2020 supplement MeanTL,high,38,51495.9139690277
EEZ_706,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,57,141937.3664126055
EEZ_706,2001,exact_2020_supplement,2020 supplement MeanTL,high,39,54342.4536830496
EEZ_706,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,57,144190.0405607337
EEZ_706,2002,exact_2020_supplement,2020 supplement MeanTL,high,41,58285.3752768008
EEZ_706,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,55,147976.13361104138
EEZ_706,2003,exact_2020_supplement,2020 supplement MeanTL,high,47,63180.9421469537
EEZ_706,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,60,159598.5615600109
EEZ_706,2004,exact_2020_supplement,2020 supplement MeanTL,high,47,61286.0627958148
EEZ_706,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,59,165624.3935911925
EEZ_706,2005,exact_2020_supplement,2020 supplement MeanTL,high,51,59486.7429269592
EEZ_706,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,63,162817.4804085698
EEZ_706,2006,exact_2020_supplement,2020 supplement MeanTL,high,50,53111.4480072814
EEZ_706,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,67,174274.36894151338
EEZ_706,2007,exact_2020_supplement,2020 supplement MeanTL,high,52,55904.903741462906
EEZ_706,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,69,149290.4491396424
EEZ_706,2008,exact_2020_supplement,2020 supplement MeanTL,high,48,48731.6824726352
EEZ_706,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,67,131581.8069670967
EEZ_706,2009,exact_2020_supplement,2020 supplement MeanTL,high,42,51411.5881299665
EEZ_706,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,66,143196.42940206372
EEZ_706,2010,exact_2020_supplement,2020 supplement MeanTL,high,51,54439.977107792
EEZ_706,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,70,155384.9322022139
EEZ_706,2011,exact_2020_supplement,2020 supplement MeanTL,high,53,51250.8532341197
EEZ_706,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,69,97357.9725177232
EEZ_706,2012,exact_2020_supplement,2020 supplement MeanTL,high,52,53674.6196349794
EEZ_706,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,68,94773.9431239392
EEZ_706,2013,exact_2020_supplement,2020 supplement MeanTL,high,55,50832.4129250115
EEZ_706,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,69,99805.6519372192
EEZ_706,2014,exact_2020_supplement,2020 supplement MeanTL,high,57,53008.1384754501
EEZ_706,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,73,93877.763686283
EEZ_706,2015,exact_2020_supplement,2020 supplement MeanTL,high,55,54139.5201396615
EEZ_706,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,66,81307.5134305793
EEZ_706,2016,exact_2020_supplement,2020 supplement MeanTL,high,54,55656.7897502038
EEZ_706,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,64,81642.3061768975
EEZ_706,2017,exact_2020_supplement,2020 supplement MeanTL,high,54,55167.0344446632
EEZ_706,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,68,81726.0824698597
EEZ_706,2018,exact_2020_supplement,2020 supplement MeanTL,high,56,55046.4321406937
EEZ_706,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,68,84917.1681264371
EEZ_706,2019,exact_2020_supplement,2020 supplement MeanTL,high,54,55132.9241724602
EEZ_706,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,67,84570.8850108227
