unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_951,1984,exact_2020_supplement,2020 supplement MeanTL,high,11,15.666782424800001
EEZ_951,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1925.4741159492
EEZ_951,1985,exact_2020_supplement,2020 supplement MeanTL,high,11,10.6663326542
EEZ_951,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2089.8266567314
EEZ_951,1986,exact_2020_supplement,2020 supplement MeanTL,high,11,26.6667342426
EEZ_951,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2239.8272271314
EEZ_951,1987,exact_2020_supplement,2020 supplement MeanTL,high,11,31.5144202271
EEZ_951,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2388.174072869
EEZ_951,1988,exact_2020_supplement,2020 supplement MeanTL,high,1,5.33497e-05
EEZ_951,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2066.3827325898
EEZ_951,1989,exact_2020_supplement,2020 supplement MeanTL,high,5,110.34323505740001
EEZ_951,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2068.6481453138
EEZ_951,1990,exact_2020_supplement,2020 supplement MeanTL,high,1,0.0048188174
EEZ_951,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,7,1928.946435916
EEZ_951,1991,exact_2020_supplement,2020 supplement MeanTL,high,1,0.0003694366
EEZ_951,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2025.2114214433998
EEZ_951,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2004.2036235515
EEZ_951,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1980.3606778299
EEZ_951,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2007.9831450328002
EEZ_951,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,5,2021.0087978054999
EEZ_951,1996,exact_2020_supplement,2020 supplement MeanTL,high,2,12.2551410654
EEZ_951,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2057.4282948258
EEZ_951,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2080.2964285714997
EEZ_951,1998,exact_2020_supplement,2020 supplement MeanTL,high,11,52.859254840300004
EEZ_951,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2108.5327092498
EEZ_951,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,6,2061.7704128042
EEZ_951,2000,exact_2020_supplement,2020 supplement MeanTL,high,3,8.505404673500001
EEZ_951,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,5,2392.5032784734
EEZ_951,2001,exact_2020_supplement,2020 supplement MeanTL,high,2,0.3030826719
EEZ_951,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2290.295498783
EEZ_951,2002,exact_2020_supplement,2020 supplement MeanTL,high,6,7.7637394469
EEZ_951,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,5,2145.296320404
EEZ_951,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2088.5333377807
EEZ_951,2004,exact_2020_supplement,2020 supplement MeanTL,high,10,4.0404297824
EEZ_951,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2168.791276264
EEZ_951,2005,exact_2020_supplement,2020 supplement MeanTL,high,7,5.9112917013
EEZ_951,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2566.2783974348
EEZ_951,2006,exact_2020_supplement,2020 supplement MeanTL,high,9,58.064061486499995
EEZ_951,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2346.2457397474
EEZ_951,2007,exact_2020_supplement,2020 supplement MeanTL,high,9,139.68120360409998
EEZ_951,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1842.7530391659
EEZ_951,2008,exact_2020_supplement,2020 supplement MeanTL,high,8,90.65604954169999
EEZ_951,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1858.5650622866
EEZ_951,2009,exact_2020_supplement,2020 supplement MeanTL,high,8,51.3702406871
EEZ_951,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1616.3595638471
EEZ_951,2010,exact_2020_supplement,2020 supplement MeanTL,high,14,74.2886433649
EEZ_951,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1644.8027298535
EEZ_951,2011,exact_2020_supplement,2020 supplement MeanTL,high,11,159.85569731860002
EEZ_951,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1571.1491520627
EEZ_951,2012,exact_2020_supplement,2020 supplement MeanTL,high,14,316.672730397
EEZ_951,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1597.9099600754
EEZ_951,2013,exact_2020_supplement,2020 supplement MeanTL,high,10,215.04669063449998
EEZ_951,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2214.8948831044
EEZ_951,2014,exact_2020_supplement,2020 supplement MeanTL,high,6,133.71964552760002
EEZ_951,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1508.0069561904
EEZ_951,2015,exact_2020_supplement,2020 supplement MeanTL,high,6,5.0826849007999995
EEZ_951,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1485.7975510721
EEZ_951,2016,exact_2020_supplement,2020 supplement MeanTL,high,10,70.5567488109
EEZ_951,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,7,1524.8804532725999
EEZ_951,2017,exact_2020_supplement,2020 supplement MeanTL,high,6,5.8960014521
EEZ_951,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1478.1489162443002
EEZ_951,2018,exact_2020_supplement,2020 supplement MeanTL,high,8,44.23092660110001
EEZ_951,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1470.0289165968
EEZ_951,2019,exact_2020_supplement,2020 supplement MeanTL,high,6,70.5817248342
EEZ_951,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,6,1479.8785731837
