unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_951,Panama (Caribbean),EEZ,1970,1317.3333333331998,1317.3333333331998,0.0,1.0,4,4,245500.7757573146,245500.7757573146,245500.7757573146,223181.8194847922,245500.7757573146,available
EEZ_951,Panama (Caribbean),EEZ,1971,1327.8937477508998,1327.8937477508998,0.0,1.0,4,4,247091.27483785813,247091.27483785813,247091.27483785813,225029.93201669166,247091.27483785813,available
EEZ_951,Panama (Caribbean),EEZ,1972,1337.3872912815998,1337.3872912815998,0.0,1.0,4,4,248483.94595055713,248483.94595055713,248483.9459505571,226704.64871487566,248483.94595055716,available
EEZ_951,Panama (Caribbean),EEZ,1973,1346.0679566077001,1346.0679566077001,0.0,1.0,4,4,249692.8991023287,249692.8991023287,249692.8991023287,228218.66066630665,249692.8991023287,available
EEZ_951,Panama (Caribbean),EEZ,1974,1383.0226807008003,1383.0226807008003,0.0,1.0,4,4,251884.95244704292,251884.95244704292,251884.95244704292,230736.86900893063,251884.95244704292,available
EEZ_951,Panama (Caribbean),EEZ,1975,1428.2511937122,1428.2511937122,0.0,1.0,4,4,254267.27951067494,254267.27951067494,254267.2795106749,233465.16822531793,254267.27951067485,available
EEZ_951,Panama (Caribbean),EEZ,1976,1501.727677224,1501.727677224,0.0,1.0,8,8,261298.27285207223,261298.2728520722,261298.2728520722,240494.7634092373,261295.49661704898,available
EEZ_951,Panama (Caribbean),EEZ,1977,1559.5910641717999,1559.5910641717999,0.0,1.0,9,9,269486.83879919664,269486.8387991967,269486.8387991967,248498.76954610558,269485.983285867,available
EEZ_951,Panama (Caribbean),EEZ,1978,1596.8071180275997,1596.8071180275997,0.0,1.0,5,5,274850.47110960167,274850.4711096017,274850.4711096017,253911.42817090687,274850.4711096017,available
EEZ_951,Panama (Caribbean),EEZ,1979,1627.3112085875,1627.3112085875,0.0,1.0,4,4,279921.2285017719,279921.2285017719,279921.2285017719,259054.0304105762,279921.2285017719,available
EEZ_951,Panama (Caribbean),EEZ,1980,1731.702390868,1731.702390868,0.0,1.0,12,12,284895.2740214665,284895.2740214665,284895.2740214665,264796.0772072529,284854.03151753696,available
EEZ_951,Panama (Caribbean),EEZ,1981,1990.2721713677,1990.2721713677,0.0,1.0,5,5,303755.4061135656,303755.40611356555,303755.40611356555,282932.0625230875,303755.40611356567,available
EEZ_951,Panama (Caribbean),EEZ,1982,1743.2778366711002,1743.2778366711002,0.0,1.0,20,20,365867.7304171569,365867.7304171568,365867.7304171568,343380.27831685165,364834.4959588869,available
EEZ_951,Panama (Caribbean),EEZ,1983,1893.4029824278998,1893.4029824278998,0.0,1.0,21,21,386689.36786254705,386689.36786254705,386689.36786254705,363666.7794473099,385757.79514776816,available
EEZ_951,Panama (Caribbean),EEZ,1984,1941.1408983739998,1941.1408983739998,0.0,1.0,20,20,390489.07759265933,390489.07759265933,390489.07759265933,367050.3575814937,389843.79838791245,available
EEZ_951,Panama (Caribbean),EEZ,1985,2100.4929893855997,2100.4929893855997,0.0,1.0,21,21,395946.27529878035,395946.27529878035,395946.2752987803,372039.899473526,395489.1174128815,available
EEZ_951,Panama (Caribbean),EEZ,1986,2266.4939613740003,2266.4939613740003,0.0,1.0,21,21,628994.5489487996,628994.5489487995,628994.5489487995,606096.8148080517,628258.02330809,available
EEZ_951,Panama (Caribbean),EEZ,1987,2419.6884930961005,2419.6884930961005,0.0,1.0,23,23,468432.2975663366,468432.2975663366,468432.2975663366,447002.6046644491,467460.3821110256,available
EEZ_951,Panama (Caribbean),EEZ,1988,2066.3827859395,2066.3827859395,0.0,1.0,9,9,335993.991531164,335993.991531164,335993.991531164,316302.639327952,335993.9863705703,available
EEZ_951,Panama (Caribbean),EEZ,1989,2178.9913803712,2178.9913803712,0.0,1.0,14,14,693478.1305356305,693478.1305356305,693478.1305356306,670413.4097336275,671782.3028082573,available
EEZ_951,Panama (Caribbean),EEZ,1990,1928.9512547334,1928.9512547334,0.0,1.0,8,8,311745.4185097991,311745.41850979906,311745.4185097991,294535.48800117685,311745.1284080449,available
EEZ_951,Panama (Caribbean),EEZ,1991,2025.21179088,2025.21179088,0.0,1.0,9,9,318778.7307956682,318778.7307956682,318778.73079566826,301865.1277957021,318778.652509285,available
EEZ_951,Panama (Caribbean),EEZ,1992,2004.2036235515,2004.2036235515,0.0,1.0,4,4,320879.39093038754,320879.39093038754,320879.39093038754,304274.72419617354,320879.39093038754,available
EEZ_951,Panama (Caribbean),EEZ,1993,1980.3606778299,1980.3606778299,0.0,1.0,4,4,323364.77548748243,323364.77548748243,323364.77548748243,307082.7973636046,323364.7754874826,available
EEZ_951,Panama (Caribbean),EEZ,1994,2007.9831450328002,2007.9831450328002,0.0,1.0,4,4,327581.30084131693,327581.30084131693,327581.30084131693,311637.01164528367,327581.3008413172,available
EEZ_951,Panama (Caribbean),EEZ,1995,2021.0087978054999,2021.0087978054999,0.0,1.0,5,5,379255.7746502693,379255.77465026925,379255.7746502693,363655.49038568785,379255.7746502693,available
EEZ_951,Panama (Caribbean),EEZ,1996,2069.6834358912,2069.6834358912,0.0,1.0,6,6,362510.6707492258,362510.6707492259,362510.6707492258,346968.1436134379,362189.2098358928,available
EEZ_951,Panama (Caribbean),EEZ,1997,2080.2964285715,2080.2964285715,0.0,1.0,4,4,337983.422945483,337983.422945483,337983.422945483,323283.2688891579,337983.422945483,available
EEZ_951,Panama (Caribbean),EEZ,1998,2161.3919640901,2161.3919640901,0.0,1.0,23,23,465300.49241628585,465300.4924162857,465300.49241628574,450462.1644493545,463683.7243626422,available
EEZ_951,Panama (Caribbean),EEZ,1999,2061.7704128042,2061.7704128042,0.0,1.0,6,6,312271.95887203974,312271.9588720397,312271.9588720397,300320.14598527533,312271.9588720397,available
EEZ_951,Panama (Caribbean),EEZ,2000,2401.0086831469002,2401.0086831469002,0.0,1.0,8,8,380459.6001737145,380459.6001737145,380459.6001737145,369684.748184093,380382.06406983075,available
EEZ_951,Panama (Caribbean),EEZ,2001,2290.5985814549,2290.5985814549,0.0,1.0,6,6,301806.9745716784,301806.9745716783,301806.9745716783,291618.7692743575,301803.6240721194,available
EEZ_951,Panama (Caribbean),EEZ,2002,2153.0600598509004,2153.0600598509004,0.0,1.0,11,11,319080.3852868417,319080.3852868418,319080.3852868418,309253.5544514853,318982.91225965036,available
EEZ_951,Panama (Caribbean),EEZ,2003,2088.5333377807,2088.5333377807,0.0,1.0,4,4,293614.0882219126,293614.08822191256,293614.08822191256,284347.67177796905,293614.08822191256,available
EEZ_951,Panama (Caribbean),EEZ,2004,2172.8317060464,2172.8317060464,0.0,1.0,20,20,323204.06648222933,323204.0664822292,323204.0664822293,313440.0540694895,322249.9966743377,available
EEZ_951,Panama (Caribbean),EEZ,2005,2572.1896891361,2572.1896891361,0.0,1.0,17,17,368000.2994548159,368000.299454816,368000.299454816,358436.84566825477,366771.3820709542,available
EEZ_951,Panama (Caribbean),EEZ,2006,2404.3098012338996,2404.3098012338996,0.0,1.0,19,19,443428.78229549935,443428.7822954993,443428.7822954993,434494.3649299423,441041.39096544764,available
EEZ_951,Panama (Caribbean),EEZ,2007,1982.4342427699999,1982.4342427699999,0.0,1.0,20,20,554336.380886602,554336.380886602,554336.380886602,546575.9028075081,553235.9042388638,available
EEZ_951,Panama (Caribbean),EEZ,2008,1949.2211118283,1949.2211118283,0.0,1.0,18,18,514133.9338240748,514133.9338240748,514133.93382407486,505813.5953882695,508332.326824979,available
EEZ_951,Panama (Caribbean),EEZ,2009,1667.7298045341997,1667.7298045341997,0.0,1.0,19,19,376856.8579502522,376856.85795025213,376856.8579502521,370192.5445645971,375995.1902889212,available
EEZ_951,Panama (Caribbean),EEZ,2010,1719.0913732184001,1719.0913732184001,0.0,1.0,25,25,429629.4028261868,429629.4028261868,429629.40282618674,423016.5738341441,427043.8042925418,available
EEZ_951,Panama (Caribbean),EEZ,2011,1731.0048493813001,1731.0048493813001,0.0,1.0,22,22,671647.6163469711,671647.6163469711,671647.6163469711,664245.0896410921,663869.6302272062,available
EEZ_951,Panama (Caribbean),EEZ,2012,1914.5826904724,1914.5826904724,0.0,1.0,25,25,1046369.3174421414,1046369.3174421415,1046369.3174421415,1036744.6493615108,1028712.2223114042,available
EEZ_951,Panama (Caribbean),EEZ,2013,2429.9415737389,2429.9415737389,0.0,1.0,21,21,695467.6515822861,695467.651582286,695467.651582286,689411.001705751,694848.7724579177,available
EEZ_951,Panama (Caribbean),EEZ,2014,1641.7266017180004,1641.7266017180004,0.0,1.0,14,14,540856.584141582,540856.5841415821,540856.5841415821,534357.3184983879,539536.9105422312,available
EEZ_951,Panama (Caribbean),EEZ,2015,1490.8802359729,1490.8802359729,0.0,1.0,14,14,289194.8382682888,289194.83826828876,289194.83826828876,283026.69953379483,288861.2986893895,available
EEZ_951,Panama (Caribbean),EEZ,2016,1595.4372020835,1595.4372020835,0.0,1.0,17,17,416739.4905716284,416739.49057162844,416739.49057162844,410430.6157915642,415349.4638066294,available
EEZ_951,Panama (Caribbean),EEZ,2017,1484.0449176963998,1484.0449176963998,0.0,1.0,14,14,283450.98017762223,283450.9801776222,283450.9801776222,277366.125740606,283162.9245670508,available
EEZ_951,Panama (Caribbean),EEZ,2018,1514.2598431979004,1514.2598431979004,0.0,1.0,19,19,346748.5312825442,346748.5312825443,346748.5312825443,340907.0426004906,346655.2080535107,available
EEZ_951,Panama (Caribbean),EEZ,2019,1550.4602980178997,1550.4602980178997,0.0,1.0,12,12,395402.3380561242,395402.3380561242,395402.3380561242,389516.093364663,395278.16396132886,available
