unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_008,Albania,EEZ,1982,7628.555131145501,7628.555131145501,0.0,1.0,9,9,1646111.7263111135,1646111.7263111135,1646111.7263111137,1574525.7398950276,1614118.3177253103,available
EEZ_008,Albania,EEZ,1983,7934.585741674101,7934.585741674101,0.0,1.0,5,5,1704450.812843867,1704450.812843867,1704450.812843867,1616188.1266301346,1671711.4288824494,available
EEZ_008,Albania,EEZ,1984,5883.8370875856,5883.8370875856,0.0,1.0,6,6,1280592.9610598183,1280592.961059818,1280592.961059818,1218275.9650107732,1256245.9990259716,available
EEZ_008,Albania,EEZ,1985,9877.537151248102,9877.537151248102,0.0,1.0,6,6,1959323.338810023,1959323.3388100225,1959323.3388100227,1847797.1550525404,1918015.1224367693,available
EEZ_008,Albania,EEZ,1986,9298.1462143665,9298.1462143665,0.0,1.0,6,6,1815337.1394950773,1815337.1394950773,1815337.1394950775,1728044.1962209991,1781866.183808905,available
EEZ_008,Albania,EEZ,1987,11384.0329370819,11384.0329370819,0.0,1.0,8,8,2049318.8897714503,2049318.8897714503,2049318.8897714503,1927702.3900626937,1992291.9606550771,available
EEZ_008,Albania,EEZ,1988,11016.653702108,11016.653702108,0.0,1.0,8,8,1956837.6773420621,1956837.677342062,1956837.677342062,1838956.7854245433,1886079.2123006228,available
EEZ_008,Albania,EEZ,1989,9337.6944129539,9337.6944129539,0.0,1.0,9,9,1720594.6899837418,1720594.6899837416,1720594.6899837416,1649359.5792170158,1684559.631927084,available
EEZ_008,Albania,EEZ,1990,10807.904092538,10807.904092538,0.0,1.0,9,9,2084137.4273142687,2084137.4273142684,2084137.4273142684,1951378.1625216394,2027200.2613034293,available
EEZ_008,Albania,EEZ,1991,3110.1749528008004,3110.1749528008004,0.0,1.0,10,10,1169536.824198692,1169536.824198692,1169536.824198692,1149846.0627862094,1153869.0724110464,available
EEZ_008,Albania,EEZ,1992,2384.7977983102005,2384.7977983102005,0.0,1.0,11,11,921767.169960338,921767.169960338,921767.169960338,905755.5508301491,909936.1527024914,available
EEZ_008,Albania,EEZ,1993,2262.3064763741,2262.3064763741,0.0,1.0,11,11,852568.5628374204,852568.5628374205,852568.5628374205,838848.036551094,845794.6328442538,available
EEZ_008,Albania,EEZ,1994,2072.7583838442,2072.7583838442,0.0,1.0,12,12,1073066.9601642464,1073066.9601642464,1073066.9601642464,1065925.8857080867,1067281.1626387301,available
EEZ_008,Albania,EEZ,1995,3327.9844475191003,3327.9844475191003,0.0,1.0,29,29,3942807.710744023,3942807.710744023,3942807.7107440224,3910756.760800052,3894120.8433181443,available
EEZ_008,Albania,EEZ,1996,9580.0318556686,9580.0318556686,0.0,1.0,24,24,21419484.360315625,21419484.36031562,21419484.36031562,21142385.410892785,19401767.337392345,available
EEZ_008,Albania,EEZ,1997,3167.9940981484,3167.9940981484,0.0,1.0,30,30,4462192.669630472,4462192.669630472,4462192.669630472,4429953.743724973,4369909.909839219,available
EEZ_008,Albania,EEZ,1998,5472.9581000979,5472.9581000979,0.0,1.0,15,15,7794865.545446207,7794865.545446207,7794865.545446207,7722616.557181309,7708101.512083289,available
EEZ_008,Albania,EEZ,1999,4456.891295435401,4456.891295435401,0.0,1.0,15,15,4189938.257059638,4189938.2570596384,4189938.2570596384,4146099.7708900175,4089501.4079650724,available
EEZ_008,Albania,EEZ,2000,4959.7258691578,4959.7258691578,0.0,1.0,18,18,4192305.0388089456,4192305.0388089465,4192305.038808946,4158488.4511744664,4138301.66977656,available
EEZ_008,Albania,EEZ,2001,8189.396535912199,8189.396535912199,0.0,1.0,24,24,15571996.747854602,15571996.747854602,15571996.747854603,15542872.571479883,15527232.419474145,available
EEZ_008,Albania,EEZ,2002,3247.466961987799,3247.466961987799,0.0,1.0,21,21,785434.8722384813,785434.8722384813,785434.8722384813,720943.8208721459,754550.3623446544,available
EEZ_008,Albania,EEZ,2003,2444.7560412117,2444.7560412117,0.0,1.0,25,25,1931015.9349954915,1931015.9349954913,1931015.9349954913,1832310.6913569237,1861903.3840568159,available
EEZ_008,Albania,EEZ,2004,3960.1667263173,3960.1667263173,0.0,1.0,25,25,1806053.3945710056,1806053.3945710051,1806053.3945710054,1706025.444046075,1745301.0890075173,available
EEZ_008,Albania,EEZ,2005,4390.669307534,4390.669307534,0.0,1.0,27,27,3036143.1907066833,3036143.1907066833,3036143.190706683,2944114.58902895,2999891.4103590674,available
EEZ_008,Albania,EEZ,2006,5259.5415901626,5259.5415901626,0.0,1.0,24,24,3855172.4850884294,3855172.4850884294,3855172.485088429,3711283.436789142,3793507.6017708844,available
EEZ_008,Albania,EEZ,2007,4379.1613626395,4379.1613626395,0.0,1.0,30,30,2464071.958802103,2464071.9588021026,2464071.9588021026,2339450.1481994963,2417411.335769459,available
EEZ_008,Albania,EEZ,2008,5775.7256067286,5775.7256067286,0.0,1.0,25,25,4882767.82070326,4882767.820703261,4882767.820703261,4742689.498816011,4825210.014933242,available
EEZ_008,Albania,EEZ,2009,5366.3379401966,5366.3379401966,0.0,1.0,26,26,2647342.561747436,2647342.5617474355,2647342.561747436,2573847.3753604866,2596396.8975799563,available
EEZ_008,Albania,EEZ,2010,4945.362782984501,4945.362782984501,0.0,1.0,28,28,3611234.5188330626,3611234.518833063,3611234.518833063,3502013.4827544633,3569791.1258592033,available
EEZ_008,Albania,EEZ,2011,3946.4880686600004,3946.4880686600004,0.0,1.0,18,18,801997.5126423682,801997.5126423681,801997.512642368,745773.3634325761,784726.5393064788,available
EEZ_008,Albania,EEZ,2012,9307.647370244598,9307.647370244598,0.0,1.0,14,14,1883325.1319892213,1883325.1319892213,1883325.131989221,1751413.1413632727,1843119.8318237348,available
EEZ_008,Albania,EEZ,2013,9693.197793716201,9693.197793716201,0.0,1.0,17,17,1962466.403894558,1962466.4038945579,1962466.4038945579,1824939.6238683849,1920598.3654749778,available
EEZ_008,Albania,EEZ,2014,8404.6919278468,8404.6919278468,0.0,1.0,15,15,1751711.6781437653,1751711.6781437648,1751711.6781437648,1625671.277017788,1713895.9897353107,available
EEZ_008,Albania,EEZ,2015,7439.2927518402,7439.2927518402,0.0,1.0,14,14,1503226.1003990206,1503226.1003990206,1503226.1003990206,1398479.8055931008,1471240.8100623921,available
EEZ_008,Albania,EEZ,2016,7252.562096727501,7252.562096727501,0.0,1.0,14,14,1479663.5128193144,1479663.512819314,1479663.512819314,1373014.1242176117,1447488.580384234,available
EEZ_008,Albania,EEZ,2017,7332.3441417721015,7332.3441417721015,0.0,1.0,16,16,1500420.7769662465,1500420.7769662468,1500420.7769662468,1391251.7500815564,1467583.2739469982,available
EEZ_008,Albania,EEZ,2018,8051.0266418452,8051.0266418452,0.0,1.0,18,18,1645647.5526018792,1645647.552601879,1645647.5526018792,1527154.659350486,1609900.4716175976,available
EEZ_008,Albania,EEZ,2019,7591.6342411198,7591.6342411198,0.0,1.0,16,16,1553417.1552911263,1553417.1552911263,1553417.1552911263,1441544.1717010573,1519679.3415048786,available
