unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_434,Libya,EEZ,1971,24430.8632781894,24430.8632781894,0.0,1.0,78,78,11844112.993741112,11844112.99374111,11844112.993741108,9720653.888656504,11207002.706266254,available
EEZ_434,Libya,EEZ,1972,19297.591424322098,19297.591424322098,0.0,1.0,78,78,8793027.519295856,8793027.519295858,8793027.519295858,7563948.9084100295,8343142.237184463,available
EEZ_434,Libya,EEZ,1973,20521.137566190704,20521.137566190704,0.0,1.0,78,78,9347709.196278352,9347709.196278352,9347709.196278352,8229174.8993814215,8813982.024028251,available
EEZ_434,Libya,EEZ,1974,25790.49987340829,25790.49987340829,0.0,1.0,78,78,19562442.87286976,19562442.87286976,19562442.872869756,17802584.25008963,18738822.99103972,available
EEZ_434,Libya,EEZ,1975,25650.184632032502,25650.184632032502,0.0,1.0,78,78,15033471.638557434,15033471.63855743,15033471.63855743,12725656.298301712,14045470.676317515,available
EEZ_434,Libya,EEZ,1976,23102.8454726746,23102.8454726746,0.0,1.0,77,77,13962076.776065001,13962076.776065003,13962076.776065005,12214814.415367998,13088008.172088023,available
EEZ_434,Libya,EEZ,1977,18773.717188430892,18773.717188430892,0.0,1.0,78,78,9317222.366207106,9317222.366207108,9317222.366207108,8190446.506943164,8548724.333998214,available
EEZ_434,Libya,EEZ,1978,23959.027930708704,23959.027930708704,0.0,1.0,78,78,14251221.76324431,14251221.763244312,14251221.763244312,12164979.808126137,13230273.236983411,available
EEZ_434,Libya,EEZ,1979,22604.646754334502,22604.646754334502,0.0,1.0,77,77,12879102.304813216,12879102.304813217,12879102.304813216,10572727.484954622,11737197.277444767,available
EEZ_434,Libya,EEZ,1980,22808.0186040205,22808.0186040205,0.0,1.0,77,77,12448082.004395178,12448082.004395178,12448082.004395178,9963843.231385242,11398870.949900465,available
EEZ_434,Libya,EEZ,1981,26763.033213217106,26763.033213217106,0.0,1.0,77,77,10420587.62518189,10420587.62518189,10420587.62518189,8560386.303477373,9540840.16419905,available
EEZ_434,Libya,EEZ,1982,28283.3830681365,28283.3830681365,0.0,1.0,77,77,12194205.568266353,12194205.568266355,12194205.568266355,10010829.397375308,11082296.447863236,available
EEZ_434,Libya,EEZ,1983,32414.076972284598,32414.076972284598,0.0,1.0,77,77,16408449.8347269,16408449.834726896,16408449.834726896,12101990.333070118,14719986.81994981,available
EEZ_434,Libya,EEZ,1984,37317.3183919144,37317.3183919144,0.0,1.0,77,77,21037802.4659746,21037802.465974595,21037802.465974595,14729318.130340312,18817475.3291738,available
EEZ_434,Libya,EEZ,1985,42108.2251989376,42108.2251989376,0.0,1.0,81,81,24203132.65126074,24203132.65126074,24203132.65126074,15927602.799428597,21978793.493429795,available
EEZ_434,Libya,EEZ,1986,43337.5508030033,43337.5508030033,0.0,1.0,81,81,26185020.139096662,26185020.139096662,26185020.139096662,16879173.75506249,23790208.6151669,available
EEZ_434,Libya,EEZ,1987,45132.0655997091,45132.0655997091,0.0,1.0,80,80,28327937.419467237,28327937.41946724,28327937.41946724,18114347.669114944,25688137.016825493,available
EEZ_434,Libya,EEZ,1988,44447.741402658605,44447.741402658605,0.0,1.0,82,82,29471344.487711087,29471344.487711083,29471344.487711087,18478655.42418465,26719084.421012163,available
EEZ_434,Libya,EEZ,1989,43489.7161274177,43489.7161274177,0.0,1.0,81,81,27697589.66210359,27697589.662103586,27697589.66210359,15810159.729491388,25347890.06697662,available
EEZ_434,Libya,EEZ,1990,44218.848806078204,44218.848806078204,0.0,1.0,80,80,28202450.598665368,28202450.598665368,28202450.598665368,16325908.360101525,25736729.768915407,available
EEZ_434,Libya,EEZ,1991,48160.2441999566,48160.2441999566,0.0,1.0,79,79,33298319.507361326,33298319.50736133,33298319.50736133,20681166.113024563,30321301.205537885,available
EEZ_434,Libya,EEZ,1992,50732.930508443504,50732.930508443504,0.0,1.0,82,82,35294767.01595802,35294767.01595802,35294767.01595802,22691044.78850601,31791669.627433702,available
EEZ_434,Libya,EEZ,1993,53327.9098535701,53327.9098535701,0.0,1.0,82,82,36962478.63828049,36962478.63828048,36962478.63828049,24076607.618879914,33173031.02010278,available
EEZ_434,Libya,EEZ,1994,54395.8832931234,54395.8832931234,0.0,1.0,82,82,33684809.87058695,33684809.87058695,33684809.87058695,20053229.56127782,30528422.50788573,available
EEZ_434,Libya,EEZ,1995,55234.2293723832,55234.2293723832,0.0,1.0,84,84,34460398.099950135,34460398.099950135,34460398.09995014,20405149.655176565,31300165.02603564,available
EEZ_434,Libya,EEZ,1996,59723.851708892915,59723.851708892915,0.0,1.0,85,85,43319746.929129355,43319746.92912936,43319746.92912936,27829735.278934598,38799203.840539165,available
EEZ_434,Libya,EEZ,1997,58795.5951945917,58795.5951945917,0.0,1.0,85,85,36163580.764052205,36163580.764052205,36163580.764052205,21846094.29161368,32794284.954164926,available
EEZ_434,Libya,EEZ,1998,59121.4718500341,59121.4718500341,0.0,1.0,85,85,35326801.10089001,35326801.10089002,35326801.10089001,20965576.438492194,31930928.844176102,available
EEZ_434,Libya,EEZ,1999,66658.2280988853,66658.2280988853,0.0,1.0,88,88,43003465.49793346,43003465.49793346,43003465.49793346,26686514.282760367,38455277.73918554,available
EEZ_434,Libya,EEZ,2000,74039.3043623908,74039.3043623908,0.0,1.0,91,91,48328778.50842119,48328778.50842119,48328778.50842119,29948332.15929329,42965989.11494892,available
EEZ_434,Libya,EEZ,2001,75183.7194112634,75183.7194112634,0.0,1.0,92,92,58484922.34395745,58484922.34395744,58484922.34395744,40152020.08155519,51337513.94624398,available
EEZ_434,Libya,EEZ,2002,73131.442924327,73131.442924327,0.0,1.0,86,86,66646231.46397335,66646231.46397334,66646231.46397335,50136730.63048905,58722647.769889735,available
EEZ_434,Libya,EEZ,2003,69250.1019312313,69250.1019312313,0.0,1.0,86,86,56054781.852748714,56054781.85274873,56054781.85274872,41712717.59518279,49346373.31896874,available
EEZ_434,Libya,EEZ,2004,67743.7343790925,67743.7343790925,0.0,1.0,89,89,54063284.18456111,54063284.18456111,54063284.18456111,40368423.75446035,48983378.1975476,available
EEZ_434,Libya,EEZ,2005,64206.8378515423,64206.8378515423,0.0,1.0,91,91,53492254.654628254,53492254.65462826,53492254.654628254,43027167.140024096,50382186.13909948,available
EEZ_434,Libya,EEZ,2006,58135.130279998906,58135.130279998906,0.0,1.0,87,87,44235006.516397096,44235006.51639709,44235006.516397096,34720497.04178519,41790926.68628014,available
EEZ_434,Libya,EEZ,2007,54171.5599374537,54171.5599374537,0.0,1.0,87,87,39664730.47886274,39664730.47886275,39664730.47886275,32016096.077557757,38771514.62820292,available
EEZ_434,Libya,EEZ,2008,70808.85649915479,70808.85649915479,0.0,1.0,88,88,40958718.265376434,40958718.26537642,40958718.26537642,28385054.024557665,39660695.2380152,available
EEZ_434,Libya,EEZ,2009,73439.5031326445,73439.5031326445,0.0,1.0,96,96,53573085.3089734,53573085.3089734,53573085.3089734,39708077.94180182,48222253.52854166,available
EEZ_434,Libya,EEZ,2010,70125.40140571109,70125.40140571109,0.0,1.0,98,98,49544657.00475747,49544657.004757464,49544657.00475747,35611373.67661037,44320610.36569857,available
EEZ_434,Libya,EEZ,2011,48421.7509620143,48421.7509620143,0.0,1.0,98,98,32736002.115692817,32736002.115692824,32736002.115692824,24472316.38602172,27783565.004566077,available
EEZ_434,Libya,EEZ,2012,61605.81868997151,61605.81868997151,0.0,1.0,86,86,43492569.21279729,43492569.21279729,43492569.21279729,31555806.595582075,37826004.770199046,available
EEZ_434,Libya,EEZ,2013,55903.9356993113,55903.9356993113,0.0,1.0,149,149,41613514.10468056,41613514.10468057,41613514.10468057,30661188.455855772,36785305.19346759,available
EEZ_434,Libya,EEZ,2014,40638.3075713625,40638.3075713625,0.0,1.0,90,90,31784989.227113612,31784989.227113616,31784989.227113616,24242554.084610004,27873780.10237557,available
EEZ_434,Libya,EEZ,2015,40749.49802839051,40749.49802839051,0.0,1.0,90,90,33956202.93605183,33956202.93605183,33956202.93605184,26797689.081541263,28709380.862307567,available
EEZ_434,Libya,EEZ,2016,48759.60508416661,48759.60508416661,0.0,1.0,89,89,43906437.46696678,43906437.46696678,43906437.46696677,35609679.61167623,36680212.041707255,available
EEZ_434,Libya,EEZ,2017,50520.0359911351,50520.0359911351,0.0,1.0,149,149,35354570.10290758,35354570.102907576,35354570.102907576,25953548.046691053,30063907.946445815,available
EEZ_434,Libya,EEZ,2018,46225.48348530611,46225.48348530611,0.0,1.0,146,146,32384673.493919477,32384673.493919473,32384673.493919477,23358043.420035977,28919345.099291783,available
EEZ_434,Libya,EEZ,2019,46065.4690766525,46065.4690766525,0.0,1.0,147,147,32589026.701867957,32589026.701867957,32589026.701867957,23407105.4909815,29149313.176975034,available
