unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_434,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,34,38262.3279412646
EEZ_434,2006,exact_2020_supplement,2020 supplement MeanTL,high,54,22867.4445606861
EEZ_434,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,33,35267.6857193128
EEZ_434,2007,exact_2020_supplement,2020 supplement MeanTL,high,53,20859.657479255602
EEZ_434,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,34,33311.9024581981
EEZ_434,2008,exact_2020_supplement,2020 supplement MeanTL,high,54,25374.504513163498
EEZ_434,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,34,45434.3519859913
EEZ_434,2009,exact_2020_supplement,2020 supplement MeanTL,high,59,25056.972461543202
EEZ_434,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,37,48382.530671101296
EEZ_434,2010,exact_2020_supplement,2020 supplement MeanTL,high,59,23590.8411218761
EEZ_434,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,39,46534.560283835
EEZ_434,2011,exact_2020_supplement,2020 supplement MeanTL,high,67,18254.2143398865
EEZ_434,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,31,30167.5366221278
EEZ_434,2012,exact_2020_supplement,2020 supplement MeanTL,high,57,20916.5818844797
EEZ_434,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,29,40689.236805491804
EEZ_434,2013,exact_2020_supplement,2020 supplement MeanTL,high,107,19110.0479127053
EEZ_434,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,42,36793.887786606
EEZ_434,2014,exact_2020_supplement,2020 supplement MeanTL,high,62,14338.349998694
EEZ_434,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,28,26299.9575726685
EEZ_434,2015,exact_2020_supplement,2020 supplement MeanTL,high,62,15409.4018954039
EEZ_434,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,28,25340.0961329866
EEZ_434,2016,exact_2020_supplement,2020 supplement MeanTL,high,61,19436.4560881315
EEZ_434,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,29323.1489960351
EEZ_434,2017,exact_2020_supplement,2020 supplement MeanTL,high,104,16956.3325132775
EEZ_434,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,45,33563.7034778576
EEZ_434,2018,exact_2020_supplement,2020 supplement MeanTL,high,101,15887.0143028848
EEZ_434,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,45,30338.4691824213
EEZ_434,2019,exact_2020_supplement,2020 supplement MeanTL,high,103,15903.142719483101
EEZ_434,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,44,30162.3263571694
