unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_918,France (Mediterranean),EEZ,2019,Microcosmus vulgaris,Grooved sea squirt,Other demersal invertebrates,Other fishes & inverts,29.675290009900003,29.675290009900003,0.0,16.0000000002,13.6752900097,microcosmus vulgaris,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Microcosmus vulgaris,100.0,2967.5290009900004
EEZ_918,France (Mediterranean),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,29.342543288199998,29.342543288199998,0.0,15.899999999999999,13.4425432882,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,70387.85876748855
EEZ_918,France (Mediterranean),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,28.0640475669,28.0640475669,0.0,9.0,19.0640475669,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,26800.95736014242
EEZ_918,France (Mediterranean),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,23.0670023347,23.0670023347,0.0,6.1,16.967002334700002,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,72944.26617007366
EEZ_918,France (Mediterranean),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,23.0605975781,23.0605975781,0.0,8.0,15.0605975781,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,2152.140186871051
EEZ_918,France (Mediterranean),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,22.4167547242,22.4167547242,0.0,8.5,13.916754724199999,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,16239.503230391392
EEZ_918,France (Mediterranean),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,19.6893383604,19.6893383604,0.0,2.0,17.6893383604,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,196.893383604
EEZ_918,France (Mediterranean),EEZ,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,18.5196316989,18.5196316989,0.0,6.0,12.5196316989,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,185.196316989
EEZ_918,France (Mediterranean),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,15.8906723954,15.8906723954,0.0,12.700000000000001,3.1906723954,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,3476.5003245410617
EEZ_918,France (Mediterranean),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,15.1989339723,15.1989339723,0.0,6.1,9.0989339723,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,1126.712541052243
EEZ_918,France (Mediterranean),EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,15.0235580392,15.0235580392,0.0,0.0,15.0235580392,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,150.235580392
EEZ_918,France (Mediterranean),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,14.674906307599999,14.674906307599999,0.0,9.0,5.6749063076,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,1979.5903914462529
EEZ_918,France (Mediterranean),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,14.4256190273,14.4256190273,0.0,6.8,7.6256190273,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,706.5362655849985
EEZ_918,France (Mediterranean),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,13.000000000000002,13.000000000000002,0.0,13.000000000000002,0.0,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,1330.28088996498
EEZ_918,France (Mediterranean),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,12.439082041099999,12.439082041099999,0.0,8.0,4.4390820411,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,1243.9082041099998
EEZ_918,France (Mediterranean),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,10.601059703499999,10.601059703499999,0.0,5.0,5.6010597035,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,8229.04202805049
EEZ_918,France (Mediterranean),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,10.1911356972,10.1911356972,0.0,3.9,6.2911356972,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,4448.592080335723
EEZ_918,France (Mediterranean),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,10.1472928431,10.1472928431,0.0,5.0,5.147292843100001,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,5449.4189038250015
EEZ_918,France (Mediterranean),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",9.165646156900001,9.165646156900001,0.0,2.7,6.4656461569,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,2051.93258000897
EEZ_918,France (Mediterranean),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,8.937933318699999,8.937933318699999,0.0,3.6,5.337933318699999,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,30285.664730033648
EEZ_918,France (Mediterranean),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,8.6037815971,8.6037815971,0.0,8.6037815971,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,29153.411148753512
EEZ_918,France (Mediterranean),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,8.4271258715,8.4271258715,0.0,6.0,2.4271258715,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,21661.048800965993
EEZ_918,France (Mediterranean),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,8.2532023782,8.2532023782,0.0,7.3,0.9532023782,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,26098.9175054304
EEZ_918,France (Mediterranean),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,8.0379333187,8.0379333187,0.0,2.6999999999999997,5.3379333187,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,6533.477488331535
EEZ_918,France (Mediterranean),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,7.9942373767,7.9942373767,0.0,7.9942373767,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,24704.55525164545
EEZ_918,France (Mediterranean),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,7.2138062806,7.2138062806,0.0,5.8999999999999995,1.3138062806,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,5225.940678681453
EEZ_918,France (Mediterranean),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,7.0078423409,7.0078423409,0.0,3.6999999999999997,3.3078423409,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,10606.798602336718
EEZ_918,France (Mediterranean),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,6.8752753339,6.8752753339,0.0,4.2063086746,2.6689666593,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,4542.449366355965
EEZ_918,France (Mediterranean),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.2835706116,6.2835706116,0.0,6.2835706116,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,19870.39497115324
EEZ_918,France (Mediterranean),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,6.2429117337,6.2429117337,0.0,0.7999999999999999,5.4429117337,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,14634.813577638397
EEZ_918,France (Mediterranean),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,6.2285737944,6.2285737944,0.0,0.7,5.5285737944,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,12144.750977205318
EEZ_918,France (Mediterranean),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,6.1936581796,6.1936581796,0.0,0.0,6.1936581796,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,854.962829144879
EEZ_918,France (Mediterranean),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,5.8004024004,5.8004024004,0.0,5.8004024004,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,11573.324321173146
EEZ_918,France (Mediterranean),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,5.4315285621,5.4315285621,0.0,2.0,3.4315285621,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,1302.9329515360075
EEZ_918,France (Mediterranean),EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,5.287685708,5.287685708,0.0,3.0,2.2876857079999997,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,265.0120572282986
EEZ_918,France (Mediterranean),EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,5.1906404756999995,5.1906404756999995,0.0,5.0,0.1906404757,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,260.1482740769833
EEZ_918,France (Mediterranean),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,5.1556583108,5.1556583108,0.0,4.0000000002,1.1556583106,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,51.556583108
EEZ_918,France (Mediterranean),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4.7660118918,4.7660118918,0.0,0.0,4.7660118918,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,2806.435863835718
EEZ_918,France (Mediterranean),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,4.7,4.7,0.0,4.7,0.0,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,1556.316270968178
EEZ_918,France (Mediterranean),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,4.4732067308,4.4732067308,0.0,1.0416781687,3.4315285621,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,14145.521714123672
EEZ_918,France (Mediterranean),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,4.1295377382,4.1295377382,0.0,2.0,2.1295377382000003,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,639.5896677350419
EEZ_918,France (Mediterranean),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,3.9566316899,3.9566316899,0.0,2.4,1.5566316899000001,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,344.60821407692976
EEZ_918,France (Mediterranean),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,3.7670199012,3.7670199012,0.0,1.9000000000000001,1.8670199012,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,946.2326177050837
EEZ_918,France (Mediterranean),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,3.6359433984,3.6359433984,0.0,1.7000000000000002,1.9359433983999998,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,9133.076888177799
EEZ_918,France (Mediterranean),EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,3.6221690375,3.6221690375,0.0,0.0,3.6221690375,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,1285.1940725722923
EEZ_918,France (Mediterranean),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,3.4359433984,3.4359433984,0.0,1.5,1.9359433983999998,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,1722.0509667439853
EEZ_918,France (Mediterranean),EEZ,2019,Pecten jacobaeus,Great Mediterranean scallop,Other demersal invertebrates,Molluscs,3.108396484,3.108396484,0.0,2.0,1.108396484,pecten jacobaeus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pecten jacobaeus,10.0,31.08396484
EEZ_918,France (Mediterranean),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.0535558488,3.0535558488,0.0,3.0535558488,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,4119.13349995185
EEZ_918,France (Mediterranean),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.9064047567,1.9064047567,0.0,0.0,1.9064047567,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,2755.5932544733946
EEZ_918,France (Mediterranean),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,1.9000000000000001,1.9000000000000001,0.0,1.9000000000000001,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,848.6988250868299
EEZ_918,France (Mediterranean),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,1.0628966212,1.0628966212,0.0,1.0628966212,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,184.71026291962716
EEZ_918,France (Mediterranean),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,1.0,1.0,0.0,1.0,0.0,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,776.247116628692
EEZ_918,France (Mediterranean),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,1.0,1.0,0.0,1.0,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,316.22776601683796
EEZ_918,France (Mediterranean),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,0.8906404755999999,0.8906404755999999,0.0,0.7,0.1906404756,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,478.30225453152417
EEZ_918,France (Mediterranean),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8719214271,0.8719214271,0.0,0.3,0.5719214270999999,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,603.2222474756175
EEZ_918,France (Mediterranean),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,0.8,0.8,0.0,0.8,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,1422.6235280311384
EEZ_918,France (Mediterranean),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.7783158450000001,0.7783158450000001,0.0,0.0,0.7783158450000001,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1049.9191858379584
EEZ_918,France (Mediterranean),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.5719214268,0.5719214268,0.0,0.0,0.5719214268,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,1251.227749467513
EEZ_918,France (Mediterranean),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.4278740825,0.4278740825,0.0,0.4278740825,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1353.0566524547921
EEZ_918,France (Mediterranean),EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,0.39999999999999997,0.39999999999999997,0.0,0.39999999999999997,0.0,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,138.69474018101266
EEZ_918,France (Mediterranean),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.3871886795,0.3871886795,0.0,0.0,0.3871886795,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,80.89518099898345
EEZ_918,France (Mediterranean),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,0.38521943680000004,0.38521943680000004,0.0,0.0,0.38521943680000004,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,3.852194368
EEZ_918,France (Mediterranean),EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.38128095089999997,0.38128095089999997,0.0,0.0,0.38128095089999997,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,105.01349390048499
EEZ_918,France (Mediterranean),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.3530681481,0.3530681481,0.0,0.3530681481,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,424.48127745686355
EEZ_918,France (Mediterranean),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.1536405978,0.1536405978,0.0,0.1536405978,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,360.16871656573875
EEZ_918,France (Mediterranean),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0914491047,0.0914491047,0.0,0.0914491047,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,74.33262297604578
EEZ_918,France (Mediterranean),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.0797088313,0.0797088313,0.0,0.0797088313,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,145.04622875540826
EEZ_918,France (Mediterranean),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0389443988,0.0389443988,0.0,0.0389443988,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,58.944732867325534
EEZ_918,France (Mediterranean),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0134427433,0.0134427433,0.0,0.0134427433,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,36.18161145220534
EEZ_918,France (Mediterranean),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0130552323,0.0130552323,0.0,0.0130552323,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,39.42617124463301
EEZ_918,France (Mediterranean),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0026950737,0.0026950737,0.0,0.0026950737,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,0.6465031510743656
