unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_904,St Barthelemy (France),EEZ,1985,401.25818699039996,401.25818699039996,0.0,1.0,32,32,296645.67344164074,296645.6734416407,296645.67344164074,240722.3393414106,258318.19497899746,available
EEZ_904,St Barthelemy (France),EEZ,1986,406.7576808358,406.7576808358,0.0,1.0,32,32,301304.9245191616,301304.9245191616,301304.9245191616,244459.34453961492,262457.68658359064,available
EEZ_904,St Barthelemy (France),EEZ,1987,409.06336757529994,409.06336757529994,0.0,1.0,29,29,303268.09379053494,303268.09379053494,303268.09379053494,245885.57134588656,264484.9301290639,available
EEZ_904,St Barthelemy (France),EEZ,1988,391.6413011543001,391.6413011543001,0.0,1.0,29,29,291780.2327293266,291780.2327293266,291780.2327293266,236513.55072643302,254579.77783495505,available
EEZ_904,St Barthelemy (France),EEZ,1989,408.0929971099999,408.0929971099999,0.0,1.0,29,29,304224.68177856045,304224.6817785604,304224.6817785604,246593.42323189386,265452.715095386,available
EEZ_904,St Barthelemy (France),EEZ,1990,413.25343894420007,413.25343894420007,0.0,1.0,29,29,308691.69413411786,308691.6941341179,308691.6941341179,250189.79513186697,269400.6446423549,available
EEZ_904,St Barthelemy (France),EEZ,1991,410.9132277256999,410.9132277256999,0.0,1.0,29,29,307708.03924042435,307708.0392404243,307708.03924042435,249362.8708493889,268604.77914937993,available
EEZ_904,St Barthelemy (France),EEZ,1992,412.0094851468,412.0094851468,0.0,1.0,29,29,309152.29985275026,309152.2998527503,309152.2998527503,250509.43539164137,269917.0622254511,available
EEZ_904,St Barthelemy (France),EEZ,1993,417.03313531530017,417.03313531530017,0.0,1.0,29,29,313371.3210710279,313371.32107102795,313371.3210710279,253911.1585812378,273638.10038197815,available
EEZ_904,St Barthelemy (France),EEZ,1994,432.2888476658,432.2888476658,0.0,1.0,37,37,326948.0159496,326948.0159496,326948.01594959997,265852.49454763747,286113.9430532376,available
EEZ_904,St Barthelemy (France),EEZ,1995,478.6152958900001,478.6152958900001,0.0,1.0,37,37,361123.16878845985,361123.16878845985,361123.16878845985,295100.5579295817,316860.5084698657,available
EEZ_904,St Barthelemy (France),EEZ,1996,465.8597534776,465.8597534776,0.0,1.0,37,37,350408.74091370514,350408.7409137051,350408.7409137051,284238.76023836376,306170.7551717115,available
EEZ_904,St Barthelemy (France),EEZ,1997,514.4550161897,514.4550161897,0.0,1.0,39,39,384807.4323766795,384807.43237667956,384807.43237667956,312362.01244536473,336263.21027803264,available
EEZ_904,St Barthelemy (France),EEZ,1998,471.4226710439,471.4226710439,0.0,1.0,37,37,355823.20422180585,355823.2042218059,355823.2042218059,289525.4027460326,311684.788575233,available
EEZ_904,St Barthelemy (France),EEZ,1999,444.0987703801,444.0987703801,0.0,1.0,36,36,336556.4906624863,336556.49066248623,336556.49066248623,272664.92233578034,294174.8087862936,available
EEZ_904,St Barthelemy (France),EEZ,2000,501.9310092792,501.9310092792,0.0,1.0,32,32,377357.82916284876,377357.82916284876,377357.82916284876,306510.19133806607,330158.64320631156,available
EEZ_904,St Barthelemy (France),EEZ,2001,494.19059960079994,494.19059960079994,0.0,1.0,33,33,373124.99239356694,373124.99239356694,373124.99239356694,302373.24230379274,326057.8608075369,available
EEZ_904,St Barthelemy (France),EEZ,2002,493.55421962339994,493.55421962339994,0.0,1.0,29,29,373339.5284042959,373339.5284042959,373339.5284042959,302409.7747063502,326212.71630128525,available
EEZ_904,St Barthelemy (France),EEZ,2003,518.7732079607999,518.7732079607999,0.0,1.0,36,36,391837.5200989483,391837.5200989483,391837.5200989483,317438.46214094,342335.5630627549,available
EEZ_904,St Barthelemy (France),EEZ,2004,519.2371515164,519.2371515164,0.0,1.0,29,29,392742.5676484984,392742.56764849834,392742.56764849834,318127.3571868981,343164.41015123145,available
EEZ_904,St Barthelemy (France),EEZ,2005,521.1344800581999,521.1344800581999,0.0,1.0,37,37,394978.4056443654,394978.40564436535,394978.4056443654,320123.738376894,345299.697599107,available
EEZ_904,St Barthelemy (France),EEZ,2006,520.3738787894,520.3738787894,0.0,1.0,29,29,394803.35318849626,394803.35318849626,394803.35318849626,319753.87484614237,345069.1523310914,available
EEZ_904,St Barthelemy (France),EEZ,2007,520.9504926246001,520.9504926246001,0.0,1.0,30,30,395850.0512670858,395850.0512670856,395850.0512670856,320583.6292534136,346038.0478441139,available
EEZ_904,St Barthelemy (France),EEZ,2008,521.5523227438001,521.5523227438001,0.0,1.0,33,33,396912.00478256197,396912.00478256197,396912.00478256197,321428.85536358965,347023.2488257205,available
EEZ_904,St Barthelemy (France),EEZ,2009,522.1947736341999,522.1947736341999,0.0,1.0,32,32,398015.2265153761,398015.2265153761,398015.2265153762,322314.5363764188,348049.3021374856,available
EEZ_904,St Barthelemy (France),EEZ,2010,522.7060281367,522.7060281367,0.0,1.0,34,34,398987.41627660807,398987.41627660807,398987.41627660807,323071.2551768721,348945.58233370975,available
EEZ_904,St Barthelemy (France),EEZ,2011,523.0719958661001,523.0719958661001,0.0,1.0,34,34,399574.54050989106,399574.540509891,399574.540509891,323545.5073720289,349492.2390375778,available
EEZ_904,St Barthelemy (France),EEZ,2012,523.2289965156001,523.2289965156001,0.0,1.0,29,29,399975.5306671935,399975.5306671936,399975.5306671936,323839.8374525113,349856.9144136414,available
EEZ_904,St Barthelemy (France),EEZ,2013,523.6825843258001,523.6825843258001,0.0,1.0,29,29,400783.8143897682,400783.81438976823,400783.81438976823,324479.49367378233,350606.24202361703,available
EEZ_904,St Barthelemy (France),EEZ,2014,524.0448631667,524.0448631667,0.0,1.0,29,29,401456.9958537157,401456.99585371575,401456.99585371575,325010.9276466861,351230.0624394044,available
EEZ_904,St Barthelemy (France),EEZ,2015,524.4643203999999,524.4643203999999,0.0,1.0,29,29,402218.9554861474,402218.95548614743,402218.9554861474,325613.3950042377,351936.62075970566,available
EEZ_904,St Barthelemy (France),EEZ,2016,524.8730604,524.8730604,0.0,1.0,29,29,402959.9647871415,402959.96478714154,402959.9647871415,326199.47675982583,352623.9791109038,available
EEZ_904,St Barthelemy (France),EEZ,2017,525.2818053999999,525.2818053999999,0.0,1.0,29,29,403700.98315269133,403700.98315269133,403700.98315269133,326785.6678258161,353311.5452081683,available
EEZ_904,St Barthelemy (France),EEZ,2018,525.6182950780001,525.6182950780001,0.0,1.0,29,29,404311.00903615594,404311.0090361558,404311.0090361558,327268.3123559496,353877.71659972984,available
EEZ_904,St Barthelemy (France),EEZ,2019,526.0359177130001,526.0359177130001,0.0,1.0,29,29,405068.1217651294,405068.12176512944,405068.12176512944,327867.426132599,354580.58677155705,available
