unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_904,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,22,148.45003791989998
EEZ_904,1976,exact_2020_supplement,2020 supplement MeanTL,high,22,162.5453627771
EEZ_904,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,18,160.5440442105
EEZ_904,1977,exact_2020_supplement,2020 supplement MeanTL,high,29,207.9515445382
EEZ_904,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,15,175.8496500424
EEZ_904,1978,exact_2020_supplement,2020 supplement MeanTL,high,18,192.1455363184
EEZ_904,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,14,181.4767333998
EEZ_904,1979,exact_2020_supplement,2020 supplement MeanTL,high,18,207.2644039459
EEZ_904,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,14,195.3895424527
EEZ_904,1980,exact_2020_supplement,2020 supplement MeanTL,high,18,194.8731184794
EEZ_904,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,14,184.4560066142
EEZ_904,1981,exact_2020_supplement,2020 supplement MeanTL,high,18,202.1374726387
EEZ_904,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,14,191.2328606682
EEZ_904,1982,exact_2020_supplement,2020 supplement MeanTL,high,18,212.2811640514
EEZ_904,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,14,200.5992799057
EEZ_904,1983,exact_2020_supplement,2020 supplement MeanTL,high,18,215.6632356163
EEZ_904,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,14,205.138095802
EEZ_904,1984,exact_2020_supplement,2020 supplement MeanTL,high,18,218.3508734483
EEZ_904,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,14,208.2205761859
EEZ_904,1985,exact_2020_supplement,2020 supplement MeanTL,high,18,204.7593320272
EEZ_904,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,14,196.49885496320002
EEZ_904,1986,exact_2020_supplement,2020 supplement MeanTL,high,18,207.2981126485
EEZ_904,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,14,199.4595681873
EEZ_904,1987,exact_2020_supplement,2020 supplement MeanTL,high,17,208.4230497227
EEZ_904,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,12,200.6403178526
EEZ_904,1988,exact_2020_supplement,2020 supplement MeanTL,high,17,198.86709824780002
EEZ_904,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,12,192.7742029065
EEZ_904,1989,exact_2020_supplement,2020 supplement MeanTL,high,17,207.1317049264
EEZ_904,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,12,200.9612921836
EEZ_904,1990,exact_2020_supplement,2020 supplement MeanTL,high,17,209.4561255573
EEZ_904,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,12,203.7973133869
EEZ_904,1991,exact_2020_supplement,2020 supplement MeanTL,high,17,207.9065118066
EEZ_904,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,12,203.0067159191
EEZ_904,1992,exact_2020_supplement,2020 supplement MeanTL,high,17,208.1647807628
EEZ_904,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,12,203.844704384
EEZ_904,1993,exact_2020_supplement,2020 supplement MeanTL,high,17,210.4892013936
EEZ_904,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,12,206.5439339217
EEZ_904,1994,exact_2020_supplement,2020 supplement MeanTL,high,24,217.62266854930002
EEZ_904,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,13,214.6661791165
EEZ_904,1995,exact_2020_supplement,2020 supplement MeanTL,high,24,238.4217025407
EEZ_904,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,13,240.19359334930002
EEZ_904,1996,exact_2020_supplement,2020 supplement MeanTL,high,24,234.8745609899
EEZ_904,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,13,230.9851924877
EEZ_904,1997,exact_2020_supplement,2020 supplement MeanTL,high,26,259.0998931596
EEZ_904,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,13,255.3551230301
EEZ_904,1998,exact_2020_supplement,2020 supplement MeanTL,high,24,234.854648539
EEZ_904,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,13,236.5680225049
EEZ_904,1999,exact_2020_supplement,2020 supplement MeanTL,high,23,222.6614893792
EEZ_904,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,13,221.43728100090001
EEZ_904,2000,exact_2020_supplement,2020 supplement MeanTL,high,19,250.1992637464
EEZ_904,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,13,251.7317455328
EEZ_904,2001,exact_2020_supplement,2020 supplement MeanTL,high,20,248.2487746561
EEZ_904,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,13,245.94182494470002
EEZ_904,2002,exact_2020_supplement,2020 supplement MeanTL,high,17,247.9382004149
EEZ_904,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,12,245.6160192085
EEZ_904,2003,exact_2020_supplement,2020 supplement MeanTL,high,23,260.8911107619
EEZ_904,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,13,257.8820971989
EEZ_904,2004,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516483515
EEZ_904,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,12,258.3855031649
EEZ_904,2005,exact_2020_supplement,2020 supplement MeanTL,high,25,261.2467204935
EEZ_904,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,12,259.8877595647
EEZ_904,2006,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516483515
EEZ_904,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,12,259.5222304379
EEZ_904,2007,exact_2020_supplement,2020 supplement MeanTL,high,18,260.8566061563
EEZ_904,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,12,260.0938864683
EEZ_904,2008,exact_2020_supplement,2020 supplement MeanTL,high,21,260.8683178689
EEZ_904,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,12,260.6840048749
EEZ_904,2009,exact_2020_supplement,2020 supplement MeanTL,high,20,260.8942882592
EEZ_904,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,12,261.300485375
EEZ_904,2010,exact_2020_supplement,2020 supplement MeanTL,high,22,260.8730016552
EEZ_904,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,12,261.8330264815
EEZ_904,2011,exact_2020_supplement,2020 supplement MeanTL,high,22,260.8932857672
EEZ_904,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,12,262.1787100989
EEZ_904,2012,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516483515
EEZ_904,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,12,262.3773481641
EEZ_904,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516483515
EEZ_904,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,12,262.8309359743
EEZ_904,2014,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516483515
EEZ_904,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,12,263.1932148152
EEZ_904,2015,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516423703
EEZ_904,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,12,263.61267802969996
EEZ_904,2016,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516423703
EEZ_904,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,12,264.0214180297
EEZ_904,2017,exact_2020_supplement,2020 supplement MeanTL,high,17,260.8516423703
EEZ_904,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,12,264.4301630297
EEZ_904,2018,exact_2020_supplement,2020 supplement MeanTL,high,17,260.851642374
EEZ_904,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,12,264.766652704
EEZ_904,2019,exact_2020_supplement,2020 supplement MeanTL,high,17,260.851642374
EEZ_904,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,12,265.184275339
