unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_851,USA (East Coast),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,6439.4824618387,6431.4072887911,8.0751730476,2109.7392428237,4329.743219015,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,15095620.342789557
EEZ_851,USA (East Coast),EEZ,2019,Centropristis striata,Black seabass,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6207.6734549877,5978.032678211201,229.6407767765,1665.7451170253,4541.9283379624,centropristis striata,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Centropristis striata,776.247116628692,4818688.620406672
EEZ_851,USA (East Coast),EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,6183.755803562301,6159.528102969401,24.2277005929,2937.1339150242,3246.6218885381,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,16264934.959807223
EEZ_851,USA (East Coast),EEZ,2019,Peprilus triacanthus,Atlantic butterfish,Small benthopelagics (<30 cm),Perch-likes,5964.9761880717,3735.6586629317,2229.31752514,3431.287477855,2533.6887102167,peprilus triacanthus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus triacanthus,812.8305161640995,4848514.673856882
EEZ_851,USA (East Coast),EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,5512.143217980501,5512.143217980501,0.0,5070.5484943451,441.5947236354,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,11254351.964603582
EEZ_851,USA (East Coast),EEZ,2019,Leiostomus xanthurus,Spot croaker,Medium demersals (30 - 89 cm),Perch-likes,5487.9578946752,2994.6825235676997,2493.2753711075,795.7489271919,4692.2089674833005,leiostomus xanthurus,3.23,exact_2020_supplement,2020 supplement MeanTL,high,Leiostomus xanthurus,169.82436524617444,931988.9659609477
EEZ_851,USA (East Coast),EEZ,2019,Scomberomorus maculatus,Atlantic Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4475.1751631839,4346.4247523296,128.75041085430001,4326.2029051691,148.97225801480002,scomberomorus maculatus,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus maculatus,3388.4415613920273,15163869.517441673
EEZ_851,USA (East Coast),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,4337.1682995588,4337.1682995588,0.0,1340.9117327705,2996.2565667883,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,12223801.105497802
EEZ_851,USA (East Coast),EEZ,2019,Leucoraja erinaceus,Little skate,Small to medium rays (<90 cm),Sharks & rays,4159.6934613823,4159.6934613823,0.0,3923.8322249998996,235.8612363824,leucoraja erinaceus,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Leucoraja erinaceus,407.3802778041126,1694577.077877872
EEZ_851,USA (East Coast),EEZ,2019,Sciaenops ocellatus,Red drum,Large demersals (>=90 cm),Perch-likes,4143.2296073234,2194.8336377434002,1948.39596958,26.7660639911,4116.4635433323,sciaenops ocellatus,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Sciaenops ocellatus,1174.8975549395302,4867870.335197332
EEZ_851,USA (East Coast),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,3978.109661981,3978.109661981,0.0,3641.5395848781,336.5700771029,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,456748.10151152255
EEZ_851,USA (East Coast),EEZ,2019,Tautoga onitis,Tautog,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3751.7930022938,3751.7930022938,0.0,185.16660467210002,3566.6263976217,tautoga onitis,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Tautoga onitis,208.92961308540387,783860.6603457694
EEZ_851,USA (East Coast),EEZ,2019,Gadus morhua,Atlantic cod,Large benthopelagics (>=90 cm),Cod-likes,3129.99903665,3127.5105743294,2.4884623206,2738.4086730485997,391.59036360139993,gadus morhua,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Gadus morhua,1230.268770812381,3850740.0674633323
EEZ_851,USA (East Coast),EEZ,2019,Paralichthys,Paralichthyid flounders,Small to medium flatfishes (<90 cm),Flatfishes,2795.7770196884003,2735.2311898841,60.5458298043,1329.8237340649,1465.9532856235,paralichthys,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthys,1380.3842646028838,3859246.6053162147
EEZ_851,USA (East Coast),EEZ,2019,Stomolophus meleagris,Cannonball jellyfish,Jellyfish,Other fishes & inverts,2722.0,2722.0,0.0,0.0,2722.0,stomolophus meleagris,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Stomolophus meleagris,218.77616239495518,595508.714039068
EEZ_851,USA (East Coast),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2638.1931446886,2638.1931446886,0.0,1183.4984652558999,1454.6946794327,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,6781200.533237306
EEZ_851,USA (East Coast),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,2497.7413304294,2497.7413304294,0.0,0.0,2497.7413304294,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,31444.700329661442
EEZ_851,USA (East Coast),EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,2488.57854274,0.0,2488.57854274,0.0,2488.57854274,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,717713.891526706
EEZ_851,USA (East Coast),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2327.1672681422,2327.1672681422,0.0,1711.0623263822001,616.10494176,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,7885470.291684175
EEZ_851,USA (East Coast),EEZ,2019,Archosargus probatocephalus,Sheepshead,Medium demersals (30 - 89 cm),Perch-likes,2220.6498396188,2072.1772757348,148.472563884,99.9623517893,2120.6874878295002,archosargus probatocephalus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus probatocephalus,338.84415613920237,752454.2209862873
EEZ_851,USA (East Coast),EEZ,2019,Urophycis tenuis,White hake,Large demersals (>=90 cm),Cod-likes,2201.4563137902,2179.5735626053997,21.8827511848,1952.9451785480999,248.51113524209998,urophycis tenuis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Urophycis tenuis,1862.0871366628655,4099303.4838339803
EEZ_851,USA (East Coast),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,2200.695481544,2200.695481544,0.0,0.0,2200.695481544,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,4926743.49408438
EEZ_851,USA (East Coast),EEZ,2019,Pogonias courbina,Black drum,Large demersals (>=90 cm),Perch-likes,2015.4739823226,2012.6051324126,2.86884991,110.82726275009999,1904.6467195725,pogonias courbina,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Pogonias courbina,776.247116628692,1564505.8674180657
EEZ_851,USA (East Coast),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,1981.854281667,0.12854475370000001,1981.7257369133,0.0,1981.854281667,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1140438.103653834
EEZ_851,USA (East Coast),EEZ,2019,Trachinotus carolinus,Florida pompano,Medium benthopelagics (30 - 89 cm),Perch-likes,1835.4161461992999,1828.6499907481,6.7661554512,103.7321624631,1731.6839837362,trachinotus carolinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus carolinus,316.22776601683796,580409.5476238386
EEZ_851,USA (East Coast),EEZ,2019,Morone americana,White perch,Medium demersals (30 - 89 cm),Perch-likes,1771.0536844084,1771.0536844084,0.0,604.704212055,1166.3494723534,morone americana,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Morone americana,138.03842646028852,244473.46377243195
EEZ_851,USA (East Coast),EEZ,2019,Menticirrhus americanus,Southern kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,1746.2813131442,1482.9401920121002,263.3411211321,0.0,1746.2813131442,menticirrhus americanus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus americanus,316.22776601683796,552222.6384925407
EEZ_851,USA (East Coast),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,1727.6632062647998,1669.354041485,58.3091647798,842.0266130729,885.6365931918999,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,5338989.715241899
EEZ_851,USA (East Coast),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1540.8667389249,1540.8667389249,0.0,0.0,1540.8667389249,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,627718.7201623428
EEZ_851,USA (East Coast),EEZ,2019,Cynoscion,Weakfishes,Medium demersals (30 - 89 cm),Perch-likes,1508.221770746,159.35398998579998,1348.8677807602,0.0453592912,1508.1764114548,cynoscion,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoscion,1621.8100973589299,2446049.2968524275
EEZ_851,USA (East Coast),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1482.9540763232,1397.7807050897,85.1733712335,0.0,1482.9540763232,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,4276886.273806126
EEZ_851,USA (East Coast),EEZ,2019,Stomolophus,Cannonball jellies,Jellyfish,Other fishes & inverts,1439.2695221143,0.0,1439.2695221143,0.0,1439.2695221143,stomolophus,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Stomolophus,288.40315031266056,415089.86432676157
EEZ_851,USA (East Coast),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,1345.5393684988,1345.5393684988,0.0,31.201295456900002,1314.3380730419,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,4254969.085880824
EEZ_851,USA (East Coast),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1324.6396511802,0.0,1324.6396511802,0.0,1324.6396511802,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,35653.13723813119
EEZ_851,USA (East Coast),EEZ,2019,Dorosoma cepedianum,American gizzard shad,Medium pelagics (30 - 89 cm),Herring-likes,1191.2885854676,1191.2885854676,0.0,1085.942702108,105.3458833596,dorosoma cepedianum,2.4,exact_2020_supplement,2020 supplement MeanTL,high,Dorosoma cepedianum,25.118864315095795,29923.81633848304
EEZ_851,USA (East Coast),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,1178.4062483461,1178.4062483461,0.0,43.4356034181,1134.970644928,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,1074719.2716563751
EEZ_851,USA (East Coast),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,1155.5760193712,1145.6792114621999,9.896807909,983.810361823,171.7656575482,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,1389307.9495867565
EEZ_851,USA (East Coast),EEZ,2019,Lopholatilus chamaeleonticeps,Great northern tilefish,Large demersals (>=90 cm),Perch-likes,1114.4070261577,1099.0356594758,15.3713666819,860.0933494562,254.3136767015,lopholatilus chamaeleonticeps,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Lopholatilus chamaeleonticeps,707.945784384138,788939.7562564076
EEZ_851,USA (East Coast),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1111.2136556048,1111.2136556048,0.0,839.7139140968,271.499741508,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,3433978.484462245
EEZ_851,USA (East Coast),EEZ,2019,Cancer irroratus,Atlantic rock crab,"Lobsters, crabs",Crustaceans,1109.4488089011002,1109.4488089011002,0.0,965.0515735122001,144.3972353889,cancer irroratus,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Cancer irroratus,100.0,110944.88089011001
EEZ_851,USA (East Coast),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,1082.6126790514002,1082.6126790514002,0.0,1077.8474295001001,4.7652495513,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,14944.215068221265
EEZ_851,USA (East Coast),EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1064.9533178103,1064.9533178103,0.0,48.33622120399999,1016.6170966063,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,1436582.4974189273
EEZ_851,USA (East Coast),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1035.9960713322998,1035.9833291897,0.0127421426,0.6318549230999999,1035.3642164092,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,1084821.0619606262
EEZ_851,USA (East Coast),EEZ,2019,Limulus polyphemus,Horseshoe crab,"Lobsters, crabs",Crustaceans,1017.8017073602,1017.8017073602,0.0,1017.8017073602,0.0,limulus polyphemus,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Limulus polyphemus,89.12509381337459,90711.67265189065
EEZ_851,USA (East Coast),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,979.6755113981001,799.1944882981,180.4810231,107.3622664672,872.3132449309,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,355698.6789843265
EEZ_851,USA (East Coast),EEZ,2019,Penaeus aztecus,Northern brown shrimp,Shrimps,Crustaceans,975.4778601601,975.4778601601,0.0,975.4778601601,0.0,penaeus aztecus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus aztecus,63.0957344480193,61548.49202458378
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus griseus,Grey snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,937.0369707559,892.5864790623,44.4504916936,14.8383848486,922.1985859073001,lutjanus griseus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus griseus,1698.243652461746,1591317.0877081899
EEZ_851,USA (East Coast),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,911.4726491844,0.0,911.4726491844,0.0,911.4726491844,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,91147.26491843999
EEZ_851,USA (East Coast),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,908.341747826,907.2749262296,1.0668215964,27.005561045900002,881.3361867801,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1652910.2584302644
EEZ_851,USA (East Coast),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,903.2161068508,903.2161068508,0.0,0.0,903.2161068508,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,1533881.0202605813
EEZ_851,USA (East Coast),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,890.7807322881,778.7586200881,112.0221122,142.5415717902,748.2391604979,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,2816896.0098230885
EEZ_851,USA (East Coast),EEZ,2019,Menticirrhus littoralis,Gulf kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,884.042643344,884.042643344,0.0,0.0,884.042643344,menticirrhus littoralis,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus littoralis,831.7637711026708,735314.6428433788
EEZ_851,USA (East Coast),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,873.7610252782999,873.7610252782999,0.0,4.939626784,868.8213984943,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,263871.61115094315
EEZ_851,USA (East Coast),EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,820.9013949684,817.443069725,3.4583252434,799.7360089521001,21.1653860163,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,121420.2139156743
EEZ_851,USA (East Coast),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,808.7312790538,808.7312790538,0.0,8.0172546733,800.7140243805,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,27403.386779436267
