unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_092,British Virgin Isl. (UK),EEZ,1969,1342.5555678291,1342.5555678291,0.0,1.0,50,50,641726.3380158219,641726.3380158218,641726.3380158218,489518.10633614054,573358.3710934081,available
EEZ_092,British Virgin Isl. (UK),EEZ,1970,1336.1013301458,1336.1013301458,0.0,1.0,51,51,731538.9891254362,731538.9891254362,731538.9891254362,574246.9272969983,645754.657413302,available
EEZ_092,British Virgin Isl. (UK),EEZ,1971,1320.3023492206003,1320.3023492206003,0.0,1.0,51,51,660876.2469118979,660876.2469118979,660876.246911898,502526.4431579161,569119.3592049448,available
EEZ_092,British Virgin Isl. (UK),EEZ,1972,1757.8619373086,1757.8619373086,0.0,1.0,51,51,866652.0366817542,866652.0366817543,866652.0366817543,686962.7263337751,777179.005203232,available
EEZ_092,British Virgin Isl. (UK),EEZ,1973,1285.3120454408,1285.3120454408,0.0,1.0,54,54,729932.1233639569,729932.123363957,729932.123363957,558254.6942429263,646453.983306662,available
EEZ_092,British Virgin Isl. (UK),EEZ,1974,1397.1701969131,1397.1701969131,0.0,1.0,55,55,751197.3536835309,751197.3536835308,751197.3536835308,575896.1156890474,668948.7995244861,available
EEZ_092,British Virgin Isl. (UK),EEZ,1975,1720.6558272416003,1720.6558272416003,0.0,1.0,53,53,842623.0484532714,842623.0484532714,842623.0484532714,648093.5144864318,750671.8778543246,available
EEZ_092,British Virgin Isl. (UK),EEZ,1976,1411.5577441516,1411.5577441516,0.0,1.0,54,54,743829.5386122447,743829.5386122447,743829.5386122448,559107.227861855,654436.702695634,available
EEZ_092,British Virgin Isl. (UK),EEZ,1977,1134.5506356338,1134.5506356338,0.0,1.0,32,32,586741.0761329248,586741.0761329248,586741.0761329248,415466.83472901804,513550.50626210857,available
EEZ_092,British Virgin Isl. (UK),EEZ,1978,1186.0767291747,1186.0767291747,0.0,1.0,36,36,667555.5742397062,667555.5742397062,667555.5742397062,487853.06319705315,592232.2430232944,available
EEZ_092,British Virgin Isl. (UK),EEZ,1979,1183.2865057187,1183.2865057187,0.0,1.0,32,32,620042.3133629339,620042.3133629339,620042.3133629339,438713.6875793322,542985.2552920191,available
EEZ_092,British Virgin Isl. (UK),EEZ,1980,1221.7428878749001,1221.7428878749001,0.0,1.0,32,32,644543.8509955823,644543.8509955824,644543.8509955824,455977.376222844,564382.8281973348,available
EEZ_092,British Virgin Isl. (UK),EEZ,1981,1267.8656853925,1267.8656853925,0.0,1.0,32,32,671466.8033608085,671466.8033608085,671466.8033608084,475318.5518212888,587816.6233653502,available
EEZ_092,British Virgin Isl. (UK),EEZ,1982,1321.1655884133002,1321.1655884133002,0.0,1.0,32,32,703548.5766230227,703548.5766230228,703548.5766230228,498213.5951562045,615604.2391400245,available
EEZ_092,British Virgin Isl. (UK),EEZ,1983,1388.2169049264,1388.2169049264,0.0,1.0,32,32,739722.4987682074,739722.4987682074,739722.4987682074,524487.9479906625,646946.3864535287,available
EEZ_092,British Virgin Isl. (UK),EEZ,1984,1507.3009655929995,1507.3009655929995,0.0,1.0,37,37,800111.3629842623,800111.3629842623,800111.3629842623,567806.4730418702,699384.0082469345,available
EEZ_092,British Virgin Isl. (UK),EEZ,1985,1616.7661926012001,1616.7661926012001,0.0,1.0,32,32,856082.1588349934,856082.1588349933,856082.1588349934,607804.2553065427,747810.5087061013,available
EEZ_092,British Virgin Isl. (UK),EEZ,1986,1704.3688179192,1704.3688179192,0.0,1.0,32,32,904405.4920589797,904405.4920589797,904405.4920589797,642718.6335871465,789378.6271060557,available
EEZ_092,British Virgin Isl. (UK),EEZ,1987,1795.2836907483997,1795.2836907483997,0.0,1.0,32,32,954692.5645252488,954692.5645252487,954692.5645252487,679154.30412155,832543.5765984779,available
EEZ_092,British Virgin Isl. (UK),EEZ,1988,1883.0060132013,1883.0060132013,0.0,1.0,32,32,1004217.675061309,1004217.675061309,1004217.6750613091,715135.3349739199,874938.5959165286,available
EEZ_092,British Virgin Isl. (UK),EEZ,1989,1984.7551104533,1984.7551104533,0.0,1.0,32,32,1059345.6803092104,1059345.6803092102,1059345.6803092104,755099.8394354839,922240.6137727376,available
EEZ_092,British Virgin Isl. (UK),EEZ,1990,2057.9991214683,2057.9991214683,0.0,1.0,32,32,1102755.9260696284,1102755.9260696284,1102755.9260696284,786807.6997364399,959249.806974522,available
EEZ_092,British Virgin Isl. (UK),EEZ,1991,2126.1118205785997,2126.1118205785997,0.0,1.0,32,32,1139757.8979680852,1139757.8979680852,1139757.8979680852,814590.1149231176,990851.2979047272,available
EEZ_092,British Virgin Isl. (UK),EEZ,1992,2003.9138731212997,2003.9138731212997,0.0,1.0,32,32,1104488.754204756,1104488.754204756,1104488.754204756,791345.3229856978,958693.8990072918,available
EEZ_092,British Virgin Isl. (UK),EEZ,1993,1949.4868755451002,1949.4868755451002,0.0,1.0,32,32,1096921.7156556319,1096921.7156556316,1096921.7156556316,787688.1643695754,951015.9636127093,available
EEZ_092,British Virgin Isl. (UK),EEZ,1994,2165.686863253,2165.686863253,0.0,1.0,43,43,1477513.2624982765,1477513.2624982763,1477513.2624982765,1134852.0112392316,1312662.2561837526,available
EEZ_092,British Virgin Isl. (UK),EEZ,1995,2381.3358506797995,2381.3358506797995,0.0,1.0,43,43,1547379.2067474958,1547379.206747496,1547379.2067474958,1179556.1272735696,1372313.4925665467,available
EEZ_092,British Virgin Isl. (UK),EEZ,1996,2312.5037413892,2312.5037413892,0.0,1.0,43,43,1551484.9488191868,1551484.9488191868,1551484.9488191868,1180487.037562349,1373997.148951256,available
EEZ_092,British Virgin Isl. (UK),EEZ,1997,1996.0813164797999,1996.0813164797999,0.0,1.0,45,45,1295828.764991225,1295828.7649912252,1295828.7649912252,966430.9134126848,1130982.386709965,available
EEZ_092,British Virgin Isl. (UK),EEZ,1998,2123.2393134098,2123.2393134098,0.0,1.0,44,44,1420732.2565153148,1420732.2565153148,1420732.2565153148,1078951.4326541882,1247538.0746544113,available
EEZ_092,British Virgin Isl. (UK),EEZ,1999,2113.7673676,2113.7673676,0.0,1.0,43,43,1343244.573333454,1343244.5733334543,1343244.5733334543,992468.243760957,1163785.8241685564,available
EEZ_092,British Virgin Isl. (UK),EEZ,2000,2218.7987453092005,2218.7987453092005,0.0,1.0,45,45,1494851.6108892097,1494851.61088921,1494851.61088921,1149839.9755521016,1315353.405650671,available
EEZ_092,British Virgin Isl. (UK),EEZ,2001,2947.6268015197,2947.6268015197,0.0,1.0,43,43,1806791.4586924675,1806791.4586924673,1806791.4586924673,1351239.0989194037,1569375.923440115,available
EEZ_092,British Virgin Isl. (UK),EEZ,2002,3261.2256433678,3261.2256433678,0.0,1.0,40,40,2012554.7549652483,2012554.7549652483,2012554.7549652483,1522255.6100110866,1743498.1204563086,available
EEZ_092,British Virgin Isl. (UK),EEZ,2003,3601.8326394213996,3601.8326394213996,0.0,1.0,41,41,2268476.658954653,2268476.6589546525,2268476.6589546525,1740939.494185487,1880571.5817291532,available
EEZ_092,British Virgin Isl. (UK),EEZ,2004,3494.7191355985005,3494.7191355985005,0.0,1.0,37,37,2212070.545618156,2212070.545618156,2212070.545618156,1661848.6520334382,1905547.1957887856,available
EEZ_092,British Virgin Isl. (UK),EEZ,2005,3600.9585022961,3600.9585022961,0.0,1.0,43,43,2251203.170987595,2251203.1709875944,2251203.1709875944,1687081.8710163522,1935900.683259788,available
EEZ_092,British Virgin Isl. (UK),EEZ,2006,3687.3288196116,3687.3288196116,0.0,1.0,42,42,2333357.496248773,2333357.4962487724,2333357.4962487724,1749604.7755810209,2009417.1295252747,available
EEZ_092,British Virgin Isl. (UK),EEZ,2007,3694.2118086417,3694.2118086417,0.0,1.0,40,40,2293113.634870558,2293113.6348705576,2293113.6348705576,1711045.7365300239,1966183.9004448464,available
EEZ_092,British Virgin Isl. (UK),EEZ,2008,3725.832388791301,3725.832388791301,0.0,1.0,37,37,2301916.102469451,2301916.1024694503,2301916.102469451,1717923.296553189,1973506.3297903212,available
EEZ_092,British Virgin Isl. (UK),EEZ,2009,3792.9871872820004,3792.9871872820004,0.0,1.0,36,36,2314975.741433548,2314975.7414335473,2314975.7414335473,1730414.0065789223,1978570.7704693843,available
EEZ_092,British Virgin Isl. (UK),EEZ,2010,3871.8558545645997,3871.8558545645997,0.0,1.0,38,38,2373000.7845250033,2373000.7845250037,2373000.7845250037,1774456.226967301,2027976.9977558716,available
EEZ_092,British Virgin Isl. (UK),EEZ,2011,3945.3713858182996,3945.3713858182996,0.0,1.0,41,41,2559336.526833743,2559336.5268337424,2559336.526833743,1977212.415164151,2176137.816971359,available
EEZ_092,British Virgin Isl. (UK),EEZ,2012,3997.0086389456,3997.0086389456,0.0,1.0,37,37,2572006.911788223,2572006.9117882224,2572006.9117882224,1980887.3452376132,2184436.1282001925,available
EEZ_092,British Virgin Isl. (UK),EEZ,2013,4064.1662721960993,4064.1662721960993,0.0,1.0,40,40,2632977.920849574,2632977.920849574,2632977.920849574,2029321.4374451984,2238392.28303628,available
EEZ_092,British Virgin Isl. (UK),EEZ,2014,4126.2120546808,4126.2120546808,0.0,1.0,41,41,2695470.652500496,2695470.6525004962,2695470.6525004962,2082171.5029400832,2297763.2605451276,available
EEZ_092,British Virgin Isl. (UK),EEZ,2015,4116.694376661099,4116.694376661099,0.0,1.0,38,38,2671661.0870090267,2671661.087009026,2671661.087009026,2057873.5047029015,2274016.8489434314,available
EEZ_092,British Virgin Isl. (UK),EEZ,2016,4102.3911591891,4102.3911591891,0.0,1.0,32,32,2635944.3116245405,2635944.3116245405,2635944.3116245405,2025056.935929462,2238667.5665736664,available
EEZ_092,British Virgin Isl. (UK),EEZ,2017,4102.391159119199,4102.391159119199,0.0,1.0,32,32,2636192.2574484358,2636192.2574484358,2636192.2574484358,2025210.2713675273,2238851.406118868,available
EEZ_092,British Virgin Isl. (UK),EEZ,2018,4102.3911591471,4102.3911591471,0.0,1.0,32,32,2636440.3790426417,2636440.379042642,2636440.379042642,2025363.7182909597,2239035.377169164,available
EEZ_092,British Virgin Isl. (UK),EEZ,2019,4102.3911591021,4102.3911591021,0.0,1.0,32,32,2636688.6764859944,2636688.6764859944,2636688.676485995,2025517.2767306399,2239219.4798329105,available
