unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_940,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,4,66.0
EEZ_940,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,4,65.95
EEZ_940,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,4,65.9
EEZ_940,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,4,65.85
EEZ_940,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,4,65.8
EEZ_940,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,4,76.708333334
EEZ_940,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,4,87.60000000000001
EEZ_940,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,4,98.475
EEZ_940,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,4,109.333333334
EEZ_940,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,4,120.175
EEZ_940,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,4,131.0
EEZ_940,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,4,141.808333334
EEZ_940,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,4,152.6
EEZ_940,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,4,163.375
EEZ_940,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,4,174.133333334
EEZ_940,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,4,184.875
EEZ_940,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,4,195.6
EEZ_940,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,4,206.308333334
EEZ_940,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,4,217.0
EEZ_940,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,4,221.761363631
EEZ_940,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,4,226.51515155500002
EEZ_940,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,4,231.261363636
EEZ_940,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,4,236.000000003
EEZ_940,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,4,240.731060606
EEZ_940,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,6,279.054545462
EEZ_940,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,6,285.623121247
EEZ_940,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,6,292.118787925
EEZ_940,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,6,298.541545416
EEZ_940,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,6,304.891393928
EEZ_940,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,6,311.168333334
EEZ_940,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,6,345.805
EEZ_940,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,6,317.010833334
EEZ_940,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,6,121.893333334
EEZ_940,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,6,112.61999999999999
EEZ_940,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,6,150.895925928
EEZ_940,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,6,204.02537037099998
EEZ_940,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,6,205.63333333
EEZ_940,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,6,196.468148148
EEZ_940,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,6,187.238148148
EEZ_940,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,6,154.814166667
EEZ_940,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,6,122.361481474
