unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_940,Israel (Red Sea),EEZ,1969,221.761363631,221.761363631,0.0,1.0,4,4,269388.7797935345,269388.7797935345,269388.7797935344,259200.51105883124,269297.62821983476,available
EEZ_940,Israel (Red Sea),EEZ,1970,226.51515155500002,226.51515155500002,0.0,1.0,4,4,275163.5329129438,275163.5329129438,275163.53291294386,264756.86333572277,275070.4273683753,available
EEZ_940,Israel (Red Sea),EEZ,1971,231.26136363600003,231.26136363600003,0.0,1.0,4,4,280929.08315158344,280929.08315158344,280929.08315158344,270304.3607828387,280834.0267500413,available
EEZ_940,Israel (Red Sea),EEZ,1972,236.00000000300003,236.00000000300003,0.0,1.0,4,4,286685.4306419441,286685.4306419441,286685.4306419441,275843.00352989545,286588.42649732484,available
EEZ_940,Israel (Red Sea),EEZ,1973,240.731060606,240.731060606,0.0,1.0,4,4,292432.57532914315,292432.57532914315,292432.57532914315,281372.7915232722,292333.62655533716,available
EEZ_940,Israel (Red Sea),EEZ,1974,279.05454546199996,279.05454546199996,0.0,1.0,6,6,312515.1408139648,312515.1408139648,312515.1408139648,283499.6663107464,308107.43633155676,available
EEZ_940,Israel (Red Sea),EEZ,1975,285.62312124700003,285.62312124700003,0.0,1.0,6,6,319034.8265414345,319034.8265414345,319034.8265414345,288918.167704062,314405.1080939173,available
EEZ_940,Israel (Red Sea),EEZ,1976,292.11878792500005,292.11878792500005,0.0,1.0,6,6,325517.4171557551,325517.41715575504,325517.41715575504,294334.1312945982,320674.02595255163,available
EEZ_940,Israel (Red Sea),EEZ,1977,298.54154541599996,298.54154541599996,0.0,1.0,6,6,331962.9125409075,331962.91254090756,331962.9125409075,299746.4764799858,326913.9862119878,available
EEZ_940,Israel (Red Sea),EEZ,1978,304.891393928,304.891393928,0.0,1.0,6,6,338371.31292417954,338371.31292417954,338371.3129241796,305154.2681625334,333124.812484008,available
EEZ_940,Israel (Red Sea),EEZ,1979,311.168333334,311.168333334,0.0,1.0,6,6,344742.61817806336,344742.61817806336,344742.6181780633,310556.6975669695,339306.3516440878,available
EEZ_940,Israel (Red Sea),EEZ,1980,345.80499999999995,345.80499999999995,0.0,1.0,6,6,387314.5019110482,387314.5019110482,387314.5019110482,351381.14021840895,381858.86377524666,available
EEZ_940,Israel (Red Sea),EEZ,1981,317.010833334,317.010833334,0.0,1.0,6,6,352832.59001047857,352832.59001047857,352832.5900104786,318785.1227718869,347517.5382377934,available
EEZ_940,Israel (Red Sea),EEZ,1982,121.893333334,121.893333334,0.0,1.0,6,6,116306.28640728921,116306.28640728921,116306.28640728921,96867.16367575688,112174.5533026176,available
EEZ_940,Israel (Red Sea),EEZ,1983,112.61999999999999,112.61999999999999,0.0,1.0,6,6,105537.67327894394,105537.67327894393,105537.67327894394,87261.67260093587,101576.43891131377,available
EEZ_940,Israel (Red Sea),EEZ,1984,150.895925928,150.895925928,0.0,1.0,6,6,150540.37626526222,150540.37626526222,150540.37626526225,127903.901428516,145988.9285281067,available
EEZ_940,Israel (Red Sea),EEZ,1985,204.025370371,204.025370371,0.0,1.0,6,6,213650.86454491012,213650.8645449101,213650.8645449101,186113.992378837,208540.4362685181,available
EEZ_940,Israel (Red Sea),EEZ,1986,205.63333332999997,205.63333332999997,0.0,1.0,6,6,214238.86074955243,214238.86074955243,214238.86074955243,186105.39225495566,208965.71787821036,available
EEZ_940,Israel (Red Sea),EEZ,1987,196.46814814799995,196.46814814799995,0.0,1.0,6,6,201804.16780587102,201804.16780587102,201804.167805871,173981.46923809045,196454.76605884946,available
EEZ_940,Israel (Red Sea),EEZ,1988,187.238148148,187.238148148,0.0,1.0,6,6,189354.93466143633,189354.93466143636,189354.93466143633,161956.36620755613,183953.9985941379,available
EEZ_940,Israel (Red Sea),EEZ,1989,154.814166667,154.814166667,0.0,1.0,6,6,148794.57188970826,148794.57188970823,148794.57188970823,124304.66280427673,143632.19964224577,available
EEZ_940,Israel (Red Sea),EEZ,1990,122.361481474,122.361481474,0.0,1.0,6,6,108263.53555032476,108263.53555032476,108263.53555032474,87724.17765650588,103558.024311832,available
EEZ_940,Israel (Red Sea),EEZ,1991,89.880092599,89.880092599,0.0,1.0,6,6,67761.82569313272,67761.82569313272,67761.82569313272,53057.36606353739,63924.93714045234,available
EEZ_940,Israel (Red Sea),EEZ,1992,158.19,158.19,0.0,1.0,6,6,149762.43005171465,149762.43005171465,149762.43005171465,124331.62800683179,144310.20821485075,available
EEZ_940,Israel (Red Sea),EEZ,1993,140.960000001,140.960000001,0.0,1.0,6,6,127251.02086715815,127251.02086715816,127251.02086715816,103788.82910813544,121974.05271049403,available
EEZ_940,Israel (Red Sea),EEZ,1994,174.686666666,174.686666666,0.0,1.0,6,6,166729.4683235754,166729.46832357536,166729.46832357536,138879.95620740758,160812.1100925375,available
EEZ_940,Israel (Red Sea),EEZ,1995,213.945,213.945,0.0,1.0,6,6,216900.97894985008,216900.9789498501,216900.97894985008,185747.397272708,210783.1265511337,available
EEZ_940,Israel (Red Sea),EEZ,1996,295.625,295.625,0.0,1.0,6,6,314405.7893129528,314405.7893129528,314405.7893129528,276284.4687194333,307561.52851237037,available
EEZ_940,Israel (Red Sea),EEZ,1997,240.20250000000004,240.20250000000004,0.0,1.0,6,6,245465.1837632747,245465.1837632747,245465.1837632747,211061.21961438397,238793.78571035847,available
EEZ_940,Israel (Red Sea),EEZ,1998,205.94000000000005,205.94000000000005,0.0,1.0,6,6,202331.5053779337,202331.5053779337,202331.50537793367,170678.52598299726,195835.3557367373,available
EEZ_940,Israel (Red Sea),EEZ,1999,166.308333334,166.308333334,0.0,1.0,6,6,152777.95089371837,152777.95089371837,152777.95089371834,125376.71627522928,146717.56736001195,available
EEZ_940,Israel (Red Sea),EEZ,2000,190.01999999999998,190.01999999999998,0.0,1.0,6,6,181180.34195539248,181180.34195539245,181180.34195539245,150853.41123996227,174729.25003130714,available
EEZ_940,Israel (Red Sea),EEZ,2001,190.04999999999995,190.04999999999995,0.0,1.0,6,6,181114.36510969768,181114.3651096977,181114.36510969768,150765.85889023746,174654.91365646073,available
EEZ_940,Israel (Red Sea),EEZ,2002,94.913333333,94.913333333,0.0,1.0,6,6,65495.41631456164,65495.41631456164,65495.41631456165,50962.10988681022,61430.06498976973,available
EEZ_940,Israel (Red Sea),EEZ,2003,94.455,94.455,0.0,1.0,6,6,65280.046987745445,65280.046987745445,65280.046987745445,50796.46454324791,61233.627047004265,available
EEZ_940,Israel (Red Sea),EEZ,2004,167.8,167.8,0.0,1.0,6,6,154755.42852592588,154755.42852592588,154755.42852592588,127182.47229868524,148680.7607831966,available
EEZ_940,Israel (Red Sea),EEZ,2005,140.83583333299998,140.83583333299998,0.0,1.0,6,6,122415.13278589351,122415.13278589351,122415.13278589351,98660.16066482167,116887.06219917296,available
EEZ_940,Israel (Red Sea),EEZ,2006,140.2,140.2,0.0,1.0,10,10,113189.25911097889,113189.25911097889,113189.2591109789,86901.19825535317,107625.83891384583,available
EEZ_940,Israel (Red Sea),EEZ,2007,113.20499999999998,113.20499999999998,0.0,1.0,10,10,83858.13081783893,83858.13081783893,83858.13081783893,63564.30445946707,79488.21370743238,available
EEZ_940,Israel (Red Sea),EEZ,2008,112.49666666699999,112.49666666699999,0.0,1.0,10,10,83527.59673257302,83527.59673257302,83527.59673257302,63326.37665864339,79181.59776403647,available
EEZ_940,Israel (Red Sea),EEZ,2009,132.203333334,132.203333334,0.0,1.0,10,10,106101.50869966761,106101.5086996676,106101.5086996676,81357.25782120762,100864.72923429817,available
EEZ_940,Israel (Red Sea),EEZ,2010,109.36,109.36,0.0,1.0,10,10,81794.65962477631,81794.65962477632,81794.65962477632,62054.52762242712,77559.40988065403,available
EEZ_940,Israel (Red Sea),EEZ,2011,110.20380000000002,110.20380000000002,0.0,1.0,10,10,82492.45834271138,82492.4583427114,82492.45834271138,62588.90113785997,78223.37165865485,available
EEZ_940,Israel (Red Sea),EEZ,2012,110.5476,110.5476,0.0,1.0,10,10,82639.2345803755,82639.23458037552,82639.23458037552,62692.04765300064,78358.75166991758,available
EEZ_940,Israel (Red Sea),EEZ,2013,110.8914,110.8914,0.0,1.0,10,10,82786.01081803963,82786.01081803965,82786.01081803965,62795.36751118072,78494.13612394076,available
EEZ_940,Israel (Red Sea),EEZ,2014,111.2352,111.2352,0.0,1.0,10,10,82932.78705570377,82932.78705570377,82932.78705570377,62898.858676323944,78629.52496018549,available
EEZ_940,Israel (Red Sea),EEZ,2015,111.2352,111.2352,0.0,1.0,10,10,82932.78705570377,82932.78705570377,82932.78705570377,62898.858676323944,78629.52496018549,available
EEZ_940,Israel (Red Sea),EEZ,2016,111.2352,111.2352,0.0,1.0,10,10,82932.78705570377,82932.78705570377,82932.78705570377,62898.858676323944,78629.52496018549,available
EEZ_940,Israel (Red Sea),EEZ,2017,111.2352,111.2352,0.0,1.0,10,10,82932.78705570377,82932.78705570377,82932.78705570377,62898.858676323944,78629.52496018549,available
EEZ_940,Israel (Red Sea),EEZ,2018,111.2352,111.2352,0.0,1.0,10,10,82932.78705570377,82932.78705570377,82932.78705570377,62898.858676323944,78629.52496018549,available
EEZ_940,Israel (Red Sea),EEZ,2019,111.2352,111.2352,0.0,1.0,10,10,82932.78705570377,82932.78705570377,82932.78705570377,62898.858676323944,78629.52496018549,available
