unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_662,Saint Lucia,EEZ,1975,2651.9554471537,2651.9554471537,0.0,1.0,42,42,2909265.5762768667,2909265.576276867,2909265.576276867,2247460.4087194987,2684533.935685126,available
EEZ_662,Saint Lucia,EEZ,1976,2526.8669606748003,2526.8669606748003,0.0,1.0,36,36,3508980.264516695,3508980.264516695,3508980.264516695,3125728.885283462,3313332.61697828,available
EEZ_662,Saint Lucia,EEZ,1977,2762.4003509665995,2762.4003509665995,0.0,1.0,36,36,4012556.556920757,4012556.556920757,4012556.556920757,3804968.703240094,3817572.4327167943,available
EEZ_662,Saint Lucia,EEZ,1978,3077.2650927749996,3077.2650927749996,0.0,1.0,39,39,4428956.139597192,4428956.139597193,4428956.139597193,4197320.80034214,4176800.028776202,available
EEZ_662,Saint Lucia,EEZ,1979,1637.5453688752002,1637.5453688752002,0.0,1.0,40,40,1901039.479770124,1901039.4797701242,1901039.4797701242,1756405.6910876052,1753806.4525465604,available
EEZ_662,Saint Lucia,EEZ,1980,1593.4695534372001,1593.4695534372001,0.0,1.0,38,38,2308856.2694458533,2308856.2694458524,2308856.2694458524,2060422.5076228767,2125043.3452645354,available
EEZ_662,Saint Lucia,EEZ,1981,1555.0292866472998,1555.0292866472998,0.0,1.0,53,53,2050337.1877683038,2050337.187768304,2050337.1877683038,1575412.710291804,1829565.0667763716,available
EEZ_662,Saint Lucia,EEZ,1982,2014.2005387431002,2014.2005387431002,0.0,1.0,54,54,3162390.0126228575,3162390.012622857,3162390.012622857,2790537.4877357,2922235.172831836,available
EEZ_662,Saint Lucia,EEZ,1983,1607.4657787380997,1607.4657787380997,0.0,1.0,53,53,1429436.831086352,1429436.8310863522,1429436.8310863522,1010311.664466461,1252402.3707826745,available
EEZ_662,Saint Lucia,EEZ,1984,1477.6885631113,1477.6885631113,0.0,1.0,45,45,1449740.9954849062,1449740.9954849062,1449740.9954849065,1194293.7264154155,1288355.4586689204,available
EEZ_662,Saint Lucia,EEZ,1985,1883.4830639667998,1883.4830639667998,0.0,1.0,44,44,1986482.1536679466,1986482.1536679463,1986482.1536679463,1594306.992733547,1798096.1066279188,available
EEZ_662,Saint Lucia,EEZ,1986,1193.706298778,1193.706298778,0.0,1.0,45,45,1127446.833119349,1127446.8331193493,1127446.8331193493,798543.7236225749,984391.5983585351,available
EEZ_662,Saint Lucia,EEZ,1987,1029.8897630897998,1029.8897630897998,0.0,1.0,38,38,832643.0156548643,832643.0156548645,832643.0156548644,581057.7894795043,755662.2803318719,available
EEZ_662,Saint Lucia,EEZ,1988,1508.6355430332,1508.6355430332,0.0,1.0,33,33,1234253.5702587354,1234253.5702587354,1234253.5702587354,966347.4574487618,1154461.730799954,available
EEZ_662,Saint Lucia,EEZ,1989,1240.9092636563998,1240.9092636563998,0.0,1.0,32,32,942856.651153454,942856.6511534539,942856.651153454,631909.783532779,814895.8747631871,available
EEZ_662,Saint Lucia,EEZ,1990,1514.8176218883002,1514.8176218883002,0.0,1.0,30,30,1404838.9165274883,1404838.916527488,1404838.9165274883,1048671.2551197393,1295141.8764758285,available
EEZ_662,Saint Lucia,EEZ,1991,1663.3926363092003,1663.3926363092003,0.0,1.0,43,43,1757946.3499258617,1757946.349925862,1757946.3499258622,1447889.6815981024,1449256.0818367307,available
EEZ_662,Saint Lucia,EEZ,1992,1690.5304933625,1690.5304933625,0.0,1.0,45,45,1806653.8927575923,1806653.892757592,1806653.892757592,1500803.377657183,1671878.1700131586,available
EEZ_662,Saint Lucia,EEZ,1993,1682.149357576,1682.149357576,0.0,1.0,45,45,1822048.399644407,1822048.399644407,1822048.3996444072,1563016.7811120898,1293523.2663146076,available
EEZ_662,Saint Lucia,EEZ,1994,1527.6862587350997,1527.6862587350997,0.0,1.0,45,45,1388626.3952818487,1388626.3952818487,1388626.3952818487,1164448.8246908523,976484.143620361,available
EEZ_662,Saint Lucia,EEZ,1995,2046.5454062924,2046.5454062924,0.0,1.0,48,48,1740821.8235483433,1740821.8235483435,1740821.8235483435,1541063.5177030102,1404335.1214968022,available
EEZ_662,Saint Lucia,EEZ,1996,2589.7660117836,2589.7660117836,0.0,1.0,51,51,2825890.607155609,2825890.607155609,2825890.607155609,2436818.6833549812,2645048.34134908,available
EEZ_662,Saint Lucia,EEZ,1997,3020.3764060497,3020.3764060497,0.0,1.0,49,49,2905930.85297198,2905930.85297198,2905930.85297198,2668023.5197760304,2578633.247673253,available
EEZ_662,Saint Lucia,EEZ,1998,2122.162008082,2122.162008082,0.0,1.0,47,47,2717787.5681186845,2717787.568118685,2717787.5681186854,2437835.527083345,2324028.979723629,available
EEZ_662,Saint Lucia,EEZ,1999,2185.0526089348004,2185.0526089348004,0.0,1.0,49,49,3199944.424321887,3199944.4243218875,3199944.4243218875,2953962.8381969933,2833126.2681747954,available
EEZ_662,Saint Lucia,EEZ,2000,2353.456246759,2353.456246759,0.0,1.0,53,53,2920141.9869238175,2920141.9869238175,2920141.9869238175,2479166.587105131,2502585.094084002,available
EEZ_662,Saint Lucia,EEZ,2001,2308.9469971826,2308.9469971826,0.0,1.0,51,51,2841379.6791435615,2841379.679143562,2841379.679143562,2470272.086850424,2479786.8302134937,available
EEZ_662,Saint Lucia,EEZ,2002,2197.7267970990997,2197.7267970990997,0.0,1.0,57,57,2804482.5131660295,2804482.51316603,2804482.51316603,2495918.1658691624,2424776.5767714786,available
EEZ_662,Saint Lucia,EEZ,2003,2484.2987341622,2484.2987341622,0.0,1.0,65,65,2401229.2786644087,2401229.278664409,2401229.278664409,2124467.5581967453,2075186.8045293188,available
EEZ_662,Saint Lucia,EEZ,2004,2048.6384239091,2048.6384239091,0.0,1.0,57,57,2331311.714267039,2331311.714267039,2331311.7142670397,2055234.653963183,2005758.5580595944,available
EEZ_662,Saint Lucia,EEZ,2005,3140.1087205027,3140.1087205027,0.0,1.0,59,59,3331697.629230179,3331697.629230179,3331697.6292301784,3065341.7115314445,3010517.515569344,available
EEZ_662,Saint Lucia,EEZ,2006,2017.1887006587,2017.1887006587,0.0,1.0,66,66,2740859.997230501,2740859.997230501,2740859.997230501,2477525.9830287853,2426112.341547765,available
EEZ_662,Saint Lucia,EEZ,2007,3869.7647340115,3869.7647340115,0.0,1.0,57,57,2906792.9621340972,2906792.9621340972,2906792.9621340972,2638399.193268869,2591215.336222107,available
EEZ_662,Saint Lucia,EEZ,2008,3727.7556498151994,3727.7556498151994,0.0,1.0,53,53,2797468.812443827,2797468.8124438277,2797468.8124438277,2518315.5580340507,2468306.53389705,available
EEZ_662,Saint Lucia,EEZ,2009,3316.9478527782003,3316.9478527782003,0.0,1.0,58,58,2932004.297728862,2932004.2977288617,2932004.2977288617,2639904.1149032568,2587575.766126882,available
EEZ_662,Saint Lucia,EEZ,2010,3067.2217800167004,3067.2217800167004,0.0,1.0,59,59,2794617.0438950215,2794617.0438950215,2794617.0438950215,2516650.7852480644,2470289.62209828,available
EEZ_662,Saint Lucia,EEZ,2011,2571.3106422755,2571.3106422755,0.0,1.0,66,66,3700357.0514751603,3700357.05147516,3700357.0514751603,3415269.2039941354,3352532.6395381293,available
EEZ_662,Saint Lucia,EEZ,2012,2948.721403955,2948.721403955,0.0,1.0,67,67,4362485.634576992,4362485.634576992,4362485.634576992,4037846.652163993,3968064.4283361295,available
EEZ_662,Saint Lucia,EEZ,2013,2350.0062624211005,2350.0062624211005,0.0,1.0,68,68,2923639.67563747,2923639.6756374696,2923639.67563747,2607195.8109968677,2550156.7656945223,available
EEZ_662,Saint Lucia,EEZ,2014,1555.9383698809002,1555.9383698809002,0.0,1.0,72,72,1393837.0892987032,1393837.0892987032,1393837.0892987032,1107325.6827765454,1276886.010540893,available
EEZ_662,Saint Lucia,EEZ,2015,1636.6805432832002,1636.6805432832002,0.0,1.0,73,73,1617346.825340569,1617346.8253405688,1617346.8253405688,1345910.9361117864,1495585.67935811,available
EEZ_662,Saint Lucia,EEZ,2016,1654.8623656439997,1654.8623656439997,0.0,1.0,78,78,1783836.233934279,1783836.233934279,1783836.233934279,1533351.033986036,1674722.7547791027,available
EEZ_662,Saint Lucia,EEZ,2017,1540.5792727876,1540.5792727876,0.0,1.0,72,72,1590094.6428347505,1590094.6428347505,1590094.6428347505,1378460.314252053,1495475.5698763146,available
EEZ_662,Saint Lucia,EEZ,2018,1766.9236123585997,1766.9236123585997,0.0,1.0,72,72,1720284.7246736512,1720284.7246736512,1720284.724673651,1349869.2703640128,1576184.6183246556,available
EEZ_662,Saint Lucia,EEZ,2019,1454.7830351649,1454.7830351649,0.0,1.0,72,72,1369040.7680055425,1369040.7680055425,1369040.7680055427,1048677.6806679727,1251891.6250043544,available
