unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_855,Ascension Isl. (UK),EEZ,1961,31.905154785899995,31.905154785899995,0.0,1.0,14,14,47218.777431515286,47218.77743151529,47218.77743151529,42957.20750777477,46602.41594975755,available
EEZ_855,Ascension Isl. (UK),EEZ,1962,29.755731777999994,29.755731777999994,0.0,1.0,11,11,42436.60586168363,42436.60586168363,42436.60586168363,38117.084635712716,41921.24556593258,available
EEZ_855,Ascension Isl. (UK),EEZ,1963,37.9716199091,37.9716199091,0.0,1.0,19,19,61149.929958806024,61149.929958806024,61149.929958806024,56623.64200615113,60579.30955812114,available
EEZ_855,Ascension Isl. (UK),EEZ,1964,40.9540329784,40.9540329784,0.0,1.0,19,19,65119.00995047122,65119.00995047123,65119.00995047123,60185.48788961583,64354.71009946869,available
EEZ_855,Ascension Isl. (UK),EEZ,1965,49.8257786789,49.8257786789,0.0,1.0,18,18,73978.89101199787,73978.89101199787,73978.89101199785,68859.09411718772,69042.80277107755,available
EEZ_855,Ascension Isl. (UK),EEZ,1966,179.6392621162,179.6392621162,0.0,1.0,20,20,312567.1732519232,312567.1732519232,312567.1732519232,303232.0777421588,304061.9362511988,available
EEZ_855,Ascension Isl. (UK),EEZ,1967,198.99166002779998,198.99166002779998,0.0,1.0,19,19,336242.38442868664,336242.3844286867,336242.3844286867,327257.04619800876,331970.0296204746,available
EEZ_855,Ascension Isl. (UK),EEZ,1968,379.16858673039997,379.16858673039997,0.0,1.0,22,22,794355.563102092,794355.5631020919,794355.5631020919,773755.381457596,779720.3490310378,available
EEZ_855,Ascension Isl. (UK),EEZ,1969,907.0751973876002,907.0751973876002,0.0,1.0,22,22,1921705.4133800454,1921705.413380045,1921705.413380045,1875277.0250377327,1880067.7547608512,available
EEZ_855,Ascension Isl. (UK),EEZ,1970,730.9736766438,730.9736766438,0.0,1.0,23,23,1351502.7958958931,1351502.7958958931,1351502.795895893,1321921.7931436058,1325680.4067119653,available
EEZ_855,Ascension Isl. (UK),EEZ,1971,989.8500907613002,989.8500907613002,0.0,1.0,22,22,1865034.697009305,1865034.6970093052,1865034.697009305,1824204.2925660578,1829649.9309518007,available
EEZ_855,Ascension Isl. (UK),EEZ,1972,1147.298239482,1147.298239482,0.0,1.0,22,22,2277405.547153284,2277405.547153283,2277405.547153283,2223303.5260857227,2228084.84297129,available
EEZ_855,Ascension Isl. (UK),EEZ,1973,1063.7382372306,1063.7382372306,0.0,1.0,23,23,2229947.5206700726,2229947.520670072,2229947.5206700726,2177560.459547991,2182571.678325925,available
EEZ_855,Ascension Isl. (UK),EEZ,1974,771.2407674601001,771.2407674601001,0.0,1.0,22,22,1631494.1683638329,1631494.1683638329,1631494.1683638329,1598317.235708236,1603878.3890490343,available
EEZ_855,Ascension Isl. (UK),EEZ,1975,694.9197396314999,694.9197396314999,0.0,1.0,23,23,1474805.3166489888,1474805.3166489885,1474805.3166489883,1448485.7343888648,1455549.0718229355,available
EEZ_855,Ascension Isl. (UK),EEZ,1976,968.4504784997001,968.4504784997001,0.0,1.0,22,22,2024081.362415454,2024081.3624154537,2024081.362415454,1984029.232628611,1976968.6064851964,available
EEZ_855,Ascension Isl. (UK),EEZ,1977,734.7812685832001,734.7812685832001,0.0,1.0,20,20,1539077.22601959,1539077.22601959,1539077.22601959,1508090.249234272,1513990.279812388,available
EEZ_855,Ascension Isl. (UK),EEZ,1978,108.60420603820002,108.60420603820002,0.0,1.0,17,17,237740.69148978306,237740.69148978306,237740.69148978303,231539.54823045142,236452.79774572919,available
EEZ_855,Ascension Isl. (UK),EEZ,1979,64.7380069069,64.7380069069,0.0,1.0,17,17,105516.08431004922,105516.08431004922,105516.08431004922,98433.87018097033,101948.18184319965,available
EEZ_855,Ascension Isl. (UK),EEZ,1980,500.5879278968,500.5879278968,0.0,1.0,19,19,1144527.6314646748,1144527.6314646746,1144527.6314646746,1133416.3829057354,1140818.669171413,available
EEZ_855,Ascension Isl. (UK),EEZ,1981,50.1494962831,50.1494962831,0.0,1.0,16,16,76270.61631120175,76270.61631120175,76270.61631120175,69722.57548279932,74669.24252300787,available
EEZ_855,Ascension Isl. (UK),EEZ,1982,57.410938558,57.410938558,0.0,1.0,11,11,97488.32102340028,97488.32102340026,97488.32102340026,90860.37912045658,97252.33010503864,available
EEZ_855,Ascension Isl. (UK),EEZ,1983,83.5059171477,83.5059171477,0.0,1.0,17,17,162832.77655215154,162832.77655215154,162832.77655215154,155925.46390825446,160729.9533175455,available
EEZ_855,Ascension Isl. (UK),EEZ,1984,68.634508086,68.634508086,0.0,1.0,15,15,111772.16879765363,111772.16879765365,111772.16879765366,104482.96164440473,108317.89716998498,available
EEZ_855,Ascension Isl. (UK),EEZ,1985,73.4680191187,73.4680191187,0.0,1.0,21,21,120583.48999891819,120583.48999891819,120583.48999891819,112960.76900389146,114855.07488403156,available
EEZ_855,Ascension Isl. (UK),EEZ,1986,81.36889406840001,81.36889406840001,0.0,1.0,15,15,155476.80598455202,155476.80598455202,155476.805984552,147996.50714712404,154866.99378187303,available
EEZ_855,Ascension Isl. (UK),EEZ,1987,63.9654296455,63.9654296455,0.0,1.0,14,14,108739.01815274656,108739.01815274658,108739.01815274658,101352.20078592183,108332.4044859849,available
EEZ_855,Ascension Isl. (UK),EEZ,1988,254.7275481413,254.7275481413,0.0,1.0,24,24,405487.872226607,405487.872226607,405487.872226607,394949.5067203929,402002.34565468645,available
EEZ_855,Ascension Isl. (UK),EEZ,1989,203.25648186599997,203.25648186599997,0.0,1.0,23,23,378739.5132593735,378739.5132593735,378739.5132593735,359975.72934780514,367160.72858768445,available
EEZ_855,Ascension Isl. (UK),EEZ,1990,167.4105287864,167.4105287864,0.0,1.0,22,22,353327.0881309937,353327.0881309937,353327.0881309937,344436.7143782639,350384.1433846498,available
EEZ_855,Ascension Isl. (UK),EEZ,1991,823.1251965696,823.1251965696,0.0,1.0,25,25,1951297.4969199167,1951297.4969199167,1951297.4969199167,1937922.2472031354,1944544.1641794182,available
EEZ_855,Ascension Isl. (UK),EEZ,1992,215.28754836739998,215.28754836739998,0.0,1.0,20,20,462644.504175767,462644.504175767,462644.504175767,452674.18078044726,460119.25621604145,available
EEZ_855,Ascension Isl. (UK),EEZ,1993,1246.0896302309002,1246.0896302309002,0.0,1.0,24,24,2873279.658627759,2873279.6586277587,2873279.6586277587,2847306.1319587496,2842627.7982723084,available
EEZ_855,Ascension Isl. (UK),EEZ,1994,1313.4903079999003,1313.4903079999003,0.0,1.0,23,23,3059745.014019145,3059745.014019145,3059745.014019145,3044754.1814157055,3048367.8415698987,available
EEZ_855,Ascension Isl. (UK),EEZ,1995,5134.1204512726,5134.1204512726,0.0,1.0,24,24,12200649.759648984,12200649.759648984,12200649.759648984,12149360.788862593,12141406.968131853,available
EEZ_855,Ascension Isl. (UK),EEZ,1996,4414.300138686101,4414.300138686101,0.0,1.0,24,24,10487905.45109192,10487905.451091921,10487905.451091921,10445919.503731927,10440496.94418348,available
EEZ_855,Ascension Isl. (UK),EEZ,1997,5989.1869742176,5989.1869742176,0.0,1.0,25,25,14349006.35614234,14349006.35614234,14349006.35614234,14306659.092274427,14296011.719023254,available
EEZ_855,Ascension Isl. (UK),EEZ,1998,6739.5114728359995,6739.5114728359995,0.0,1.0,27,27,16354674.229245225,16354674.229245223,16354674.229245223,16307804.023451174,16288427.428909136,available
EEZ_855,Ascension Isl. (UK),EEZ,1999,6400.6590975188,6400.6590975188,0.0,1.0,25,25,15821183.49369332,15821183.493693316,15821183.493693316,15782787.028322915,15772828.761537699,available
EEZ_855,Ascension Isl. (UK),EEZ,2000,4028.2556876818994,4028.2556876818994,0.0,1.0,25,25,9471537.430605222,9471537.430605222,9471537.430605222,9429390.201873584,9409177.164686356,available
EEZ_855,Ascension Isl. (UK),EEZ,2001,6204.0337792366,6204.0337792366,0.0,1.0,24,24,14884681.705598772,14884681.705598773,14884681.705598773,14830989.046315735,14828046.407055024,available
EEZ_855,Ascension Isl. (UK),EEZ,2002,4127.6801038979,4127.6801038979,0.0,1.0,23,23,9916784.114548912,9916784.114548916,9916784.114548914,9872905.382723322,9862943.101203393,available
EEZ_855,Ascension Isl. (UK),EEZ,2003,3240.839198686,3240.839198686,0.0,1.0,25,25,7656507.4162928555,7656507.416292856,7656507.416292856,7617531.9851901,7608072.970853828,available
EEZ_855,Ascension Isl. (UK),EEZ,2004,3097.1813528651,3097.1813528651,0.0,1.0,24,24,7134925.798085524,7134925.798085525,7134925.798085525,7066298.813263061,7063480.787362304,available
EEZ_855,Ascension Isl. (UK),EEZ,2005,106.9073155096,106.9073155096,0.0,1.0,16,16,231142.56943575217,231142.56943575217,231142.56943575217,226109.14260817724,223975.9572627016,available
EEZ_855,Ascension Isl. (UK),EEZ,2006,94.6008997433,94.6008997433,0.0,1.0,16,16,222540.06324724178,222540.06324724175,222540.06324724178,219457.34026083475,219764.01547077516,available
EEZ_855,Ascension Isl. (UK),EEZ,2007,86.71208556929999,86.71208556929999,0.0,1.0,16,16,197343.2224614002,197343.22246140018,197343.22246140018,193757.9124200565,194341.15414923386,available
EEZ_855,Ascension Isl. (UK),EEZ,2008,209.7401371089,209.7401371089,0.0,1.0,20,20,439280.38659536536,439280.38659536524,439280.3865953653,434472.6536966579,434611.04202564625,available
EEZ_855,Ascension Isl. (UK),EEZ,2009,41.4669065421,41.4669065421,0.0,1.0,16,16,74319.80179513057,74319.8017951306,74319.80179513058,69915.62710360243,73618.59309210369,available
EEZ_855,Ascension Isl. (UK),EEZ,2010,1821.2141396,1821.2141396,0.0,1.0,26,26,4344250.1244814275,4344250.1244814275,4344250.1244814275,4326307.503849633,4329893.210346842,available
EEZ_855,Ascension Isl. (UK),EEZ,2011,2492.602883096,2492.602883096,0.0,1.0,26,26,5933017.69257122,5933017.692571219,5933017.692571219,5908342.467918007,5911652.617482104,available
EEZ_855,Ascension Isl. (UK),EEZ,2012,2306.9352534496993,2306.9352534496993,0.0,1.0,27,27,5475134.953930182,5475134.953930181,5475134.953930182,5455166.101733866,5458285.5612327065,available
EEZ_855,Ascension Isl. (UK),EEZ,2013,2785.4958022793,2785.4958022793,0.0,1.0,22,22,6593386.201349591,6593386.201349591,6593386.201349591,6569479.356847522,6572141.43260331,available
EEZ_855,Ascension Isl. (UK),EEZ,2014,2251.416351961,2251.416351961,0.0,1.0,21,21,5430360.5829944005,5430360.582994401,5430360.582994401,5417320.023293145,5421788.368439995,available
EEZ_855,Ascension Isl. (UK),EEZ,2015,220.62647703609997,220.62647703609997,0.0,1.0,12,12,526436.6319607376,526436.6319607378,526436.6319607378,521549.5094596714,526188.3411758437,available
EEZ_855,Ascension Isl. (UK),EEZ,2016,1867.907226859,1867.907226859,0.0,1.0,20,20,4437421.883407612,4437421.883407612,4437421.883407612,4427366.975482017,4427285.669468588,available
EEZ_855,Ascension Isl. (UK),EEZ,2017,368.21014729879994,368.21014729879994,0.0,1.0,24,24,879154.6815686832,879154.6815686832,879154.6815686832,873872.3548718119,878512.9342293227,available
EEZ_855,Ascension Isl. (UK),EEZ,2018,291.0118693838,291.0118693838,0.0,1.0,10,10,96180.85889274052,96180.85889274052,96180.85889274052,91380.5496488709,96019.92495817908,available
EEZ_855,Ascension Isl. (UK),EEZ,2019,32.764000004,32.764000004,0.0,1.0,10,10,46972.74183264927,46972.74183264928,46972.74183264928,42193.08993420277,46811.80789808783,available
