unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_660,Anguilla (UK),EEZ,1987,1012.0504819697001,1012.0504819697001,0.0,1.0,23,23,386517.6593740784,386517.6593740783,386517.6593740783,289141.2745518988,359211.08092778426,available
EEZ_660,Anguilla (UK),EEZ,1988,1154.1572169146998,1154.1572169146998,0.0,1.0,23,23,447201.3495106723,447201.3495106722,447201.34951067227,335700.6296913096,416005.2442010023,available
EEZ_660,Anguilla (UK),EEZ,1989,1134.4529320981997,1134.4529320981997,0.0,1.0,23,23,449020.42584132706,449020.42584132706,449020.42584132706,336832.94273739663,417644.5858813266,available
EEZ_660,Anguilla (UK),EEZ,1990,1140.7852822058999,1140.7852822058999,0.0,1.0,23,23,460407.75081583357,460407.7508158336,460407.75081583357,344850.3162360371,428126.2065470247,available
EEZ_660,Anguilla (UK),EEZ,1991,1112.6094733657,1112.6094733657,0.0,1.0,23,23,452691.9801409464,452691.9801409464,452691.9801409464,338488.07913354045,420800.9863152422,available
EEZ_660,Anguilla (UK),EEZ,1992,1154.8967496894002,1154.8967496894002,0.0,1.0,23,23,456599.51261633326,456599.5126163333,456599.5126163333,341257.08880017686,424412.37209096574,available
EEZ_660,Anguilla (UK),EEZ,1993,1227.7902247681,1227.7902247681,0.0,1.0,23,23,496802.3915587236,496802.3915587236,496802.3915587236,371639.34575811727,461932.05734454386,available
EEZ_660,Anguilla (UK),EEZ,1994,1380.9878033136001,1380.9878033136001,0.0,1.0,32,32,610996.808930088,610996.8089300881,610996.808930088,473834.2942448201,572208.5794479836,available
EEZ_660,Anguilla (UK),EEZ,1995,1394.8795617318,1394.8795617318,0.0,1.0,33,33,838193.7207996761,838193.720799676,838193.720799676,707594.798693255,798540.3018799345,available
EEZ_660,Anguilla (UK),EEZ,1996,1192.0570294414001,1192.0570294414001,0.0,1.0,32,32,524664.1166936639,524664.1166936639,524664.1166936638,400043.08410362096,489704.89784383716,available
EEZ_660,Anguilla (UK),EEZ,1997,1344.5091887380001,1344.5091887380001,0.0,1.0,33,33,637576.0356094462,637576.0356094462,637576.0356094461,502210.66280546575,599500.9559745498,available
EEZ_660,Anguilla (UK),EEZ,1998,1420.3543120725,1420.3543120725,0.0,1.0,32,32,790087.5615021999,790087.5615021999,790087.5615022,651429.620376896,748841.1356713148,available
EEZ_660,Anguilla (UK),EEZ,1999,1279.2530242169,1279.2530242169,0.0,1.0,30,30,542780.785026102,542780.7850261019,542780.785026102,407449.07523426844,505005.75306494534,available
EEZ_660,Anguilla (UK),EEZ,2000,1372.6541130559003,1372.6541130559003,0.0,1.0,28,28,721268.394150421,721268.3941504211,721268.3941504211,585155.9162596979,682859.3973151315,available
EEZ_660,Anguilla (UK),EEZ,2001,1335.2404510979002,1335.2404510979002,0.0,1.0,28,28,578203.2566332959,578203.2566332959,578203.2566332959,436725.92410361255,538692.2099553855,available
EEZ_660,Anguilla (UK),EEZ,2002,1385.4735175546,1385.4735175546,0.0,1.0,26,26,587458.9041449229,587458.9041449229,587458.9041449229,439732.59305821464,546421.7429547983,available
EEZ_660,Anguilla (UK),EEZ,2003,1439.2622857872,1439.2622857872,0.0,1.0,30,30,600564.7839696304,600564.7839696304,600564.7839696304,446858.5332715946,557992.3906931153,available
EEZ_660,Anguilla (UK),EEZ,2004,1495.0907462845996,1495.0907462845996,0.0,1.0,23,23,621649.9822889232,621649.9822889231,621649.9822889232,461910.78019347636,577484.2879286221,available
EEZ_660,Anguilla (UK),EEZ,2005,1562.939176539,1562.939176539,0.0,1.0,31,31,670757.2937447368,670757.2937447367,670757.2937447367,504111.6961356878,624642.0619116627,available
EEZ_660,Anguilla (UK),EEZ,2006,2082.4431709498,2082.4431709498,0.0,1.0,33,33,1052736.0278708164,1052736.0278708164,1052736.0278708164,868699.4286725257,1001920.5243881105,available
EEZ_660,Anguilla (UK),EEZ,2007,1806.5961030057,1806.5961030057,0.0,1.0,24,24,745210.6403925122,745210.6403925123,745210.6403925122,554353.7849968119,692642.4656055047,available
EEZ_660,Anguilla (UK),EEZ,2008,1625.6179308343,1625.6179308343,0.0,1.0,28,28,680226.7203887244,680226.7203887245,680226.7203887245,505020.01915552706,631925.125824907,available
EEZ_660,Anguilla (UK),EEZ,2009,1479.2120922341,1479.2120922341,0.0,1.0,26,26,611696.801600053,611696.8016000527,611696.8016000529,453439.0348295043,567995.124968033,available
EEZ_660,Anguilla (UK),EEZ,2010,1589.5204066292,1589.5204066292,0.0,1.0,29,29,636386.7640703686,636386.7640703686,636386.7640703686,471687.44534716103,590963.7212872673,available
EEZ_660,Anguilla (UK),EEZ,2011,1610.8937203738003,1610.8937203738003,0.0,1.0,30,30,633347.8698156185,633347.8698156185,633347.8698156185,463953.01939459966,583517.8312582433,available
EEZ_660,Anguilla (UK),EEZ,2012,1651.2422416290003,1651.2422416290003,0.0,1.0,25,25,629754.0336388749,629754.0336388749,629754.0336388749,460169.1003251218,579598.1485518212,available
EEZ_660,Anguilla (UK),EEZ,2013,1477.2495221655,1477.2495221655,0.0,1.0,25,25,656471.0778666859,656471.0778666859,656471.0778666859,486860.25447917706,607823.5605997212,available
EEZ_660,Anguilla (UK),EEZ,2014,1483.8152141414,1483.8152141414,0.0,1.0,25,25,662312.6209461739,662312.6209461738,662312.6209461739,490811.9016656683,612947.0766134589,available
EEZ_660,Anguilla (UK),EEZ,2015,1106.1102818049999,1106.1102818049999,0.0,1.0,24,24,475708.2617528181,475708.2617528181,475708.2617528182,353191.3805671977,439369.6116996535,available
EEZ_660,Anguilla (UK),EEZ,2016,844.596939379,844.596939379,0.0,1.0,24,24,334901.52182704775,334901.52182704775,334901.52182704775,251141.6512362234,308481.8487136822,available
EEZ_660,Anguilla (UK),EEZ,2017,1027.036715466,1027.036715466,0.0,1.0,24,24,450807.7162775076,450807.7162775076,450807.7162775076,335386.9130823509,416587.95933325216,available
EEZ_660,Anguilla (UK),EEZ,2018,1027.036715419,1027.036715419,0.0,1.0,24,24,449555.35886986344,449555.35886986344,449555.35886986344,334598.74743433035,415389.31420864887,available
EEZ_660,Anguilla (UK),EEZ,2019,1027.036715517,1027.036715517,0.0,1.0,24,24,448305.9886107153,448305.9886107153,448305.9886107153,333813.703987479,414194.85891225724,available
