unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_946,Morocco (Central),EEZ,1976,956292.0716440128,956292.0716440128,0.0,1.0,126,126,269148280.41272426,269148280.41272426,269148280.41272426,246989658.76580444,234111431.3336348,available
EEZ_946,Morocco (Central),EEZ,1977,1170652.9740004016,1170652.9740004016,0.0,1.0,132,132,353218093.51610374,353218093.5161038,353218093.5161038,326867230.0035114,318669346.08845514,available
EEZ_946,Morocco (Central),EEZ,1978,1385773.3020280667,1385773.3020280667,0.0,1.0,131,131,379300176.7528885,379300176.7528885,379300176.75288844,352362035.04655427,350013543.6477674,available
EEZ_946,Morocco (Central),EEZ,1979,1127287.5014513144,1127287.5014513144,0.0,1.0,132,132,311945426.514056,311945426.51405597,311945426.51405597,286427693.9069146,283025081.8985955,available
EEZ_946,Morocco (Central),EEZ,1980,983120.7792000897,983120.7792000897,0.0,1.0,132,132,301405241.91832715,301405241.91832703,301405241.91832703,274980382.91494733,278863111.91158354,available
EEZ_946,Morocco (Central),EEZ,1981,922119.5659167852,922119.5659167852,0.0,1.0,139,139,264295884.8236669,264295884.82366693,264295884.82366693,239019721.35453832,247471079.48718166,available
EEZ_946,Morocco (Central),EEZ,1982,947434.0498290169,947434.0498290169,0.0,1.0,144,144,297520062.60118574,297520062.60118574,297520062.60118574,268191361.97624207,279188811.4820273,available
EEZ_946,Morocco (Central),EEZ,1983,1010872.6696475146,1010872.6696475146,0.0,1.0,148,148,304227297.73336583,304227297.7333658,304227297.73336583,271842137.50889623,283214793.0548401,available
EEZ_946,Morocco (Central),EEZ,1984,1027433.5342683911,1027433.5342683911,0.0,1.0,143,143,347069693.27791977,347069693.2779197,347069693.2779197,317973790.4681288,332918840.5472843,available
EEZ_946,Morocco (Central),EEZ,1985,1013348.5506877955,1013348.5506877955,0.0,1.0,142,142,305809028.9562564,305809028.95625633,305809028.9562564,275018837.32838964,292331969.20854926,available
EEZ_946,Morocco (Central),EEZ,1986,1038342.4830248733,1038342.4830248733,0.0,1.0,144,144,322452166.5824127,322452166.5824127,322452166.5824127,288629167.835396,304388735.1508631,available
EEZ_946,Morocco (Central),EEZ,1987,896748.2595706357,896748.2595706357,0.0,1.0,147,147,268690570.14133143,268690570.14133143,268690570.14133143,235701612.1739065,252904185.87729275,available
EEZ_946,Morocco (Central),EEZ,1988,935777.1783517862,935777.1783517862,0.0,1.0,151,151,298734872.4824188,298734872.4824188,298734872.48241884,262895066.29643968,279576849.44483626,available
EEZ_946,Morocco (Central),EEZ,1989,923355.8992643665,923355.8992643665,0.0,1.0,143,143,273720654.8605471,273720654.8605472,273720654.8605472,239508003.77139267,252696400.49572808,available
EEZ_946,Morocco (Central),EEZ,1990,972262.4816753032,972262.4816753032,0.0,1.0,145,145,292997495.2204715,292997495.2204715,292997495.2204715,251576121.46540165,273900018.0689983,available
EEZ_946,Morocco (Central),EEZ,1991,923925.673133676,923925.673133676,0.0,1.0,147,147,277934747.5245905,277934747.52459055,277934747.52459055,237330593.7738052,258404798.41777086,available
EEZ_946,Morocco (Central),EEZ,1992,875332.8035381242,875332.8035381242,0.0,1.0,148,148,264912425.63110977,264912425.6311097,264912425.63110974,222353370.6736946,245953924.91784212,available
EEZ_946,Morocco (Central),EEZ,1993,910623.1754283714,910623.1754283714,0.0,1.0,144,144,306267405.2058319,306267405.2058319,306267405.2058319,256883437.00577256,284373962.4682519,available
EEZ_946,Morocco (Central),EEZ,1994,1001848.1807028188,1001848.1807028188,0.0,1.0,139,139,325683782.73903453,325683782.7390346,325683782.7390346,277121496.72954786,304826862.04885775,available
EEZ_946,Morocco (Central),EEZ,1995,991577.3458953139,991577.3458953139,0.0,1.0,146,146,289104489.58627343,289104489.58627343,289104489.58627343,243628851.22882482,269319568.8743567,available
EEZ_946,Morocco (Central),EEZ,1996,784670.1404032466,784670.1404032466,0.0,1.0,151,151,251466720.21299627,251466720.21299627,251466720.21299624,209319846.8352434,234027472.2712192,available
EEZ_946,Morocco (Central),EEZ,1997,986103.4325708826,986103.4325708826,0.0,1.0,162,162,299948916.1122789,299948916.1122789,299948916.1122789,256294609.85508633,280232930.6382191,available
EEZ_946,Morocco (Central),EEZ,1998,915052.3878974536,915052.3878974536,0.0,1.0,170,170,276329363.23182833,276329363.2318284,276329363.2318284,232436877.36984202,257035180.47147793,available
EEZ_946,Morocco (Central),EEZ,1999,854701.2497099355,854701.2497099355,0.0,1.0,148,148,257833623.93343496,257833623.93343496,257833623.93343496,217328460.85425413,240580820.8828265,available
EEZ_946,Morocco (Central),EEZ,2000,971911.5297706611,971911.5297706611,0.0,1.0,177,177,303611944.21445686,303611944.2144569,303611944.2144569,258700867.93455195,283956528.5373709,available
EEZ_946,Morocco (Central),EEZ,2001,1091264.6138951234,1091264.6138951234,0.0,1.0,184,184,309810554.94442344,309810554.94442344,309810554.94442344,265832462.05098152,289451471.4783269,available
EEZ_946,Morocco (Central),EEZ,2002,995252.4622214758,995252.4622214758,0.0,1.0,180,180,289318897.98331404,289318897.98331404,289318897.98331404,251149555.8486173,272191722.05077606,available
EEZ_946,Morocco (Central),EEZ,2003,950740.9205422765,950740.9205422765,0.0,1.0,187,187,281655248.59560215,281655248.5956022,281655248.5956022,244340047.65484166,265824213.52627572,available
EEZ_946,Morocco (Central),EEZ,2004,933316.5092851269,933316.5092851269,0.0,1.0,187,187,287843922.8719362,287843922.8719362,287843922.8719362,250256164.04682738,272833768.0155231,available
EEZ_946,Morocco (Central),EEZ,2005,962664.2121894225,962664.2121894225,0.0,1.0,204,204,304935937.43243986,304935937.4324399,304935937.43243986,263592371.73294508,288058484.8719664,available
EEZ_946,Morocco (Central),EEZ,2006,861619.6917996557,861619.6917996557,0.0,1.0,188,188,267152269.57393876,267152269.57393873,267152269.57393876,228139528.3995161,250632321.63924727,available
EEZ_946,Morocco (Central),EEZ,2007,852357.7262972969,852357.7262972969,0.0,1.0,194,194,273817225.8151299,273817225.8151299,273817225.8151299,237670010.33018583,257944512.01140183,available
EEZ_946,Morocco (Central),EEZ,2008,899179.6944756036,899179.6944756036,0.0,1.0,191,191,280655357.8520002,280655357.8520002,280655357.8520002,243246342.9949451,265596686.39639267,available
EEZ_946,Morocco (Central),EEZ,2009,966790.7310586383,966790.7310586383,0.0,1.0,191,191,297752077.4419404,297752077.44194037,297752077.44194037,258788316.58459654,277142029.1080834,available
EEZ_946,Morocco (Central),EEZ,2010,936254.3798736167,936254.3798736167,0.0,1.0,184,184,275929203.0826328,275929203.08263284,275929203.0826328,237691491.87811413,252944158.51747665,available
EEZ_946,Morocco (Central),EEZ,2011,882876.5383655282,882876.5383655282,0.0,1.0,194,194,279244778.3752354,279244778.3752354,279244778.3752354,241695128.1447611,249971366.04325944,available
EEZ_946,Morocco (Central),EEZ,2012,928644.7544127282,928644.7544127282,0.0,1.0,213,213,285095177.7788309,285095177.77883095,285095177.77883095,247381570.80304313,257431424.87983406,available
EEZ_946,Morocco (Central),EEZ,2013,1027117.6727967048,1027117.6727967048,0.0,1.0,215,215,329268902.52278185,329268902.52278185,329268902.52278185,285119669.99535227,298725849.61094517,available
EEZ_946,Morocco (Central),EEZ,2014,1040878.2208911079,1040878.2208911079,0.0,1.0,206,206,332186927.0152393,332186927.01523924,332186927.01523924,287693098.64277583,302023947.36332613,available
EEZ_946,Morocco (Central),EEZ,2015,907343.2184766312,907343.2184766312,0.0,1.0,186,186,299263871.05450004,299263871.0545001,299263871.0545001,257979261.6053362,272912900.3566426,available
EEZ_946,Morocco (Central),EEZ,2016,984799.6646483613,984799.6646483613,0.0,1.0,190,190,327757685.60582644,327757685.60582644,327757685.60582644,282674653.5712917,304756168.75705266,available
EEZ_946,Morocco (Central),EEZ,2017,920840.4758201498,920840.4758201498,0.0,1.0,186,186,289370108.18314093,289370108.1831409,289370108.18314093,248981774.8628835,258037378.57651573,available
EEZ_946,Morocco (Central),EEZ,2018,918848.1981103038,918848.1981103038,0.0,1.0,181,181,278659856.1033368,278659856.1033367,278659856.10333675,243676578.5027566,254595134.61671585,available
EEZ_946,Morocco (Central),EEZ,2019,947648.9249708244,947648.9249708244,0.0,1.0,232,232,316140800.3054868,316140800.30548686,316140800.30548686,273451584.58033735,292387446.8565489,available
