unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_946,1968,exact_2020_supplement,2020 supplement MeanTL,high,53,165564.6216796595
EEZ_946,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,58,573096.8193975174
EEZ_946,1969,exact_2020_supplement,2020 supplement MeanTL,high,51,180956.3216021001
EEZ_946,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,57,569786.061454253
EEZ_946,1970,exact_2020_supplement,2020 supplement MeanTL,high,55,158195.3878754252
EEZ_946,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,60,593616.726405537
EEZ_946,1971,exact_2020_supplement,2020 supplement MeanTL,high,56,154750.6961897846
EEZ_946,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,62,595059.7640878217
EEZ_946,1972,exact_2020_supplement,2020 supplement MeanTL,high,58,182171.01382307
EEZ_946,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,63,624572.2130413199
EEZ_946,1973,exact_2020_supplement,2020 supplement MeanTL,high,57,283609.167932731
EEZ_946,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,64,638302.3281792317
EEZ_946,1974,exact_2020_supplement,2020 supplement MeanTL,high,63,237810.49434252668
EEZ_946,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,64,656872.201392239
EEZ_946,1975,exact_2020_supplement,2020 supplement MeanTL,high,57,223943.4587540087
EEZ_946,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,65,758577.0053630405
EEZ_946,1976,exact_2020_supplement,2020 supplement MeanTL,high,61,255280.47553369822
EEZ_946,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,65,701011.5961103146
EEZ_946,1977,exact_2020_supplement,2020 supplement MeanTL,high,64,265688.3624013409
EEZ_946,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,68,904964.6115990606
EEZ_946,1978,exact_2020_supplement,2020 supplement MeanTL,high,61,230778.2187685716
EEZ_946,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,70,1154995.0832594952
EEZ_946,1979,exact_2020_supplement,2020 supplement MeanTL,high,63,215131.92030498313
EEZ_946,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,69,912155.5811463313
EEZ_946,1980,exact_2020_supplement,2020 supplement MeanTL,high,62,249232.52232219052
EEZ_946,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,70,733888.2568778994
EEZ_946,1981,exact_2020_supplement,2020 supplement MeanTL,high,68,231391.6418007007
EEZ_946,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,71,690727.9241160846
EEZ_946,1982,exact_2020_supplement,2020 supplement MeanTL,high,71,211417.4447235155
EEZ_946,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,73,736016.6051055016
EEZ_946,1983,exact_2020_supplement,2020 supplement MeanTL,high,71,251532.01243685198
EEZ_946,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,77,759340.6572106626
EEZ_946,1984,exact_2020_supplement,2020 supplement MeanTL,high,67,261312.90046445208
EEZ_946,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,76,766120.633803939
EEZ_946,1985,exact_2020_supplement,2020 supplement MeanTL,high,65,254945.75413783442
EEZ_946,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,77,758402.7965499611
EEZ_946,1986,exact_2020_supplement,2020 supplement MeanTL,high,69,289552.3883637685
EEZ_946,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,75,748790.0946611047
EEZ_946,1987,exact_2020_supplement,2020 supplement MeanTL,high,70,249579.2606563543
EEZ_946,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,77,647168.9989142815
EEZ_946,1988,exact_2020_supplement,2020 supplement MeanTL,high,74,309132.3132075985
EEZ_946,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,77,626644.8651441875
EEZ_946,1989,exact_2020_supplement,2020 supplement MeanTL,high,70,310790.9181989493
EEZ_946,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,73,612564.981065417
EEZ_946,1990,exact_2020_supplement,2020 supplement MeanTL,high,71,351004.00530420546
EEZ_946,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,74,621258.4763710978
EEZ_946,1991,exact_2020_supplement,2020 supplement MeanTL,high,71,339992.4559172022
EEZ_946,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,76,583933.2172164739
EEZ_946,1992,exact_2020_supplement,2020 supplement MeanTL,high,72,298358.79344003496
EEZ_946,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,76,576974.0100980892
EEZ_946,1993,exact_2020_supplement,2020 supplement MeanTL,high,70,345523.5188234891
EEZ_946,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,74,565099.6566048823
EEZ_946,1994,exact_2020_supplement,2020 supplement MeanTL,high,66,433465.2562989397
EEZ_946,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,73,568382.9244038791
EEZ_946,1995,exact_2020_supplement,2020 supplement MeanTL,high,72,457293.71207562246
EEZ_946,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,74,534283.6338196913
EEZ_946,1996,exact_2020_supplement,2020 supplement MeanTL,high,76,324958.8872032411
EEZ_946,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,75,459711.2532000054
EEZ_946,1997,exact_2020_supplement,2020 supplement MeanTL,high,86,422916.21995459194
EEZ_946,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,76,563187.2126162907
EEZ_946,1998,exact_2020_supplement,2020 supplement MeanTL,high,89,382278.9354981318
EEZ_946,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,81,532773.4523993217
EEZ_946,1999,exact_2020_supplement,2020 supplement MeanTL,high,72,355870.2821679261
EEZ_946,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,76,498830.9675420096
EEZ_946,2000,exact_2020_supplement,2020 supplement MeanTL,high,95,430174.34261861467
EEZ_946,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,82,541737.1871520465
EEZ_946,2001,exact_2020_supplement,2020 supplement MeanTL,high,98,569022.9715806006
EEZ_946,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,86,522241.64231452276
EEZ_946,2002,exact_2020_supplement,2020 supplement MeanTL,high,95,495446.9576252562
EEZ_946,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,85,499805.5045962197
EEZ_946,2003,exact_2020_supplement,2020 supplement MeanTL,high,101,470014.5935716082
EEZ_946,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,86,480726.3269706682
EEZ_946,2004,exact_2020_supplement,2020 supplement MeanTL,high,98,464665.37459734525
EEZ_946,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,89,468651.13468778157
EEZ_946,2005,exact_2020_supplement,2020 supplement MeanTL,high,110,454242.4980732621
EEZ_946,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,94,508421.7141161603
EEZ_946,2006,exact_2020_supplement,2020 supplement MeanTL,high,99,392758.16430922237
EEZ_946,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,89,468861.5274904332
EEZ_946,2007,exact_2020_supplement,2020 supplement MeanTL,high,103,393689.02011351014
EEZ_946,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,91,458668.7061837867
EEZ_946,2008,exact_2020_supplement,2020 supplement MeanTL,high,99,455447.2622294475
EEZ_946,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,92,443732.43224615644
EEZ_946,2009,exact_2020_supplement,2020 supplement MeanTL,high,106,504512.2796126908
EEZ_946,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,85,462278.4514459477
EEZ_946,2010,exact_2020_supplement,2020 supplement MeanTL,high,102,509289.87396087527
EEZ_946,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,82,426964.5059127414
EEZ_946,2011,exact_2020_supplement,2020 supplement MeanTL,high,111,413616.2617997527
EEZ_946,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,83,469260.2765657754
EEZ_946,2012,exact_2020_supplement,2020 supplement MeanTL,high,120,508831.8027554258
EEZ_946,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,93,419812.95165730215
EEZ_946,2013,exact_2020_supplement,2020 supplement MeanTL,high,120,528590.1242524737
EEZ_946,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,95,498527.54854423093
EEZ_946,2014,exact_2020_supplement,2020 supplement MeanTL,high,114,585562.8258924977
EEZ_946,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,92,455315.3949986102
EEZ_946,2015,exact_2020_supplement,2020 supplement MeanTL,high,98,582528.0370562092
EEZ_946,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,88,324815.181420422
EEZ_946,2016,exact_2020_supplement,2020 supplement MeanTL,high,101,625534.1566032132
EEZ_946,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,89,359265.50804514793
EEZ_946,2017,exact_2020_supplement,2020 supplement MeanTL,high,99,596390.050855294
EEZ_946,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,87,324450.4249648558
EEZ_946,2018,exact_2020_supplement,2020 supplement MeanTL,high,99,600820.1046458001
EEZ_946,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,82,318028.0934645039
EEZ_946,2019,exact_2020_supplement,2020 supplement MeanTL,high,130,633071.4667181924
EEZ_946,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,102,314577.458252632
