unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_977,Yemen (Socotra),EEZ,1979,23467.8262446695,23467.8262446695,0.0,1.0,83,83,10611639.514801404,10611639.514801402,10611639.514801402,7577700.096903011,9976282.940016927,available
EEZ_977,Yemen (Socotra),EEZ,1980,31500.736358896702,31500.736358896702,0.0,1.0,89,89,12833042.380251238,12833042.380251238,12833042.380251238,9313386.326692607,12017972.030553548,available
EEZ_977,Yemen (Socotra),EEZ,1981,30614.4463481708,30614.4463481708,0.0,1.0,94,94,12876353.809028056,12876353.809028056,12876353.809028056,9236245.812679267,11943352.87882466,available
EEZ_977,Yemen (Socotra),EEZ,1982,25806.749833951195,25806.749833951195,0.0,1.0,97,97,11327606.337623216,11327606.337623216,11327606.337623214,8075270.591498643,10565917.794039309,available
EEZ_977,Yemen (Socotra),EEZ,1983,28629.8343341047,28629.8343341047,0.0,1.0,94,94,12911385.93946504,12911385.939465042,12911385.939465042,9073468.134761978,12048989.213050786,available
EEZ_977,Yemen (Socotra),EEZ,1984,34949.6135134921,34949.6135134921,0.0,1.0,96,96,17193673.830885343,17193673.830885343,17193673.830885343,12008722.297278924,16104091.297098676,available
EEZ_977,Yemen (Socotra),EEZ,1985,40412.1497372251,40412.1497372251,0.0,1.0,94,94,17535408.67062074,17535408.67062074,17535408.67062074,12385109.632221742,16092105.774472052,available
EEZ_977,Yemen (Socotra),EEZ,1986,46471.5766300396,46471.5766300396,0.0,1.0,98,98,23722063.0292639,23722063.029263895,23722063.0292639,16226214.359230971,21436057.35289996,available
EEZ_977,Yemen (Socotra),EEZ,1987,40419.280299180806,40419.280299180806,0.0,1.0,101,101,19561421.4370827,19561421.437082704,19561421.437082704,13493320.30727156,17644748.24036733,available
EEZ_977,Yemen (Socotra),EEZ,1988,36823.623891192,36823.623891192,0.0,1.0,101,101,20080829.605460458,20080829.605460454,20080829.605460458,13491411.780364404,18038535.843637645,available
EEZ_977,Yemen (Socotra),EEZ,1989,33287.9791981936,33287.9791981936,0.0,1.0,99,99,17405266.216613952,17405266.216613952,17405266.216613952,11820973.392387608,15980798.883107834,available
EEZ_977,Yemen (Socotra),EEZ,1990,12405.862378330301,12405.862378330301,0.0,1.0,92,92,10188025.380711326,10188025.380711326,10188025.380711328,6730218.674513741,9578767.342671165,available
EEZ_977,Yemen (Socotra),EEZ,1991,4504.587462119402,4504.587462119402,0.0,1.0,63,63,7449065.988014129,7449065.988014129,7449065.988014129,6408321.798419599,7068306.168321796,available
EEZ_977,Yemen (Socotra),EEZ,1992,5538.777396840399,5538.777396840399,0.0,1.0,62,62,9496577.742489424,9496577.742489422,9496577.742489422,8171388.770609766,9016846.232004726,available
EEZ_977,Yemen (Socotra),EEZ,1993,6568.047144878698,6568.047144878698,0.0,1.0,62,62,11534188.148551486,11534188.148551485,11534188.148551483,9925936.414244076,10956499.285939587,available
EEZ_977,Yemen (Socotra),EEZ,1994,7595.3370330486005,7595.3370330486005,0.0,1.0,64,64,13569648.133607207,13569648.133607207,13569648.133607207,11679663.757201508,12894763.53108469,available
EEZ_977,Yemen (Socotra),EEZ,1995,8383.5745799735,8383.5745799735,0.0,1.0,63,63,15131550.656284392,15131550.656284397,15131550.656284397,13030045.779140808,14383315.130971756,available
EEZ_977,Yemen (Socotra),EEZ,1996,9155.982800528802,9155.982800528802,0.0,1.0,63,63,16653331.204928469,16653331.204928469,16653331.204928469,14341489.363148011,15832554.62265903,available
EEZ_977,Yemen (Socotra),EEZ,1997,9950.467567811696,9950.467567811696,0.0,1.0,63,63,18235358.760688804,18235358.760688808,18235358.760688804,15713904.545566848,17341531.024575908,available
EEZ_977,Yemen (Socotra),EEZ,1998,10660.2300760866,10660.2300760866,0.0,1.0,73,73,19598944.2799822,19598944.279982205,19598944.2799822,16870234.147401996,18635814.91330907,available
EEZ_977,Yemen (Socotra),EEZ,1999,11463.977224230002,11463.977224230002,0.0,1.0,70,70,21171617.6396938,21171617.639693808,21171617.639693804,18208215.747553863,20142198.036610413,available
EEZ_977,Yemen (Socotra),EEZ,2000,12190.9064085596,12190.9064085596,0.0,1.0,75,75,22573234.409046527,22573234.409046527,22573234.409046527,19400524.597264826,21474244.16403868,available
EEZ_977,Yemen (Socotra),EEZ,2001,11293.482688404598,11293.482688404598,0.0,1.0,73,73,20732209.613757443,20732209.613757443,20732209.61375744,17815151.659912627,19717636.774032347,available
EEZ_977,Yemen (Socotra),EEZ,2002,10424.395908602799,10424.395908602799,0.0,1.0,78,78,18954384.31080747,18954384.310807474,18954384.310807474,16291775.825668914,18023518.87414217,available
EEZ_977,Yemen (Socotra),EEZ,2003,10025.5284884011,10025.5284884011,0.0,1.0,77,77,17202903.753026538,17202903.753026534,17202903.753026534,14786920.174293198,16339037.978561448,available
EEZ_977,Yemen (Socotra),EEZ,2004,9036.3488123047,9036.3488123047,0.0,1.0,79,79,15309585.843529694,15309585.843529698,15309585.843529698,13149116.076473676,14534868.546497138,available
EEZ_977,Yemen (Socotra),EEZ,2005,8166.514967356698,8166.514967356698,0.0,1.0,73,73,13577985.59212491,13577985.592124911,13577985.592124911,11670703.933747066,12889862.21102435,available
EEZ_977,Yemen (Socotra),EEZ,2006,6645.8213509236,6645.8213509236,0.0,1.0,78,78,10734921.76909268,10734921.76909268,10734921.76909268,9222411.492049117,10182722.14357567,available
EEZ_977,Yemen (Socotra),EEZ,2007,5200.6279939415,5200.6279939415,0.0,1.0,72,72,7937279.456144568,7937279.456144568,7937279.456144568,6817276.1437692465,7521131.353261628,available
EEZ_977,Yemen (Socotra),EEZ,2008,5179.3475331337,5179.3475331337,0.0,1.0,71,71,8009196.346283427,8009196.346283427,8009196.346283427,6880396.311319859,7590741.015985347,available
EEZ_977,Yemen (Socotra),EEZ,2009,4666.5249547828,4666.5249547828,0.0,1.0,71,71,7093098.47448767,7093098.474487671,7093098.474487671,6094524.309436267,6720664.260804584,available
EEZ_977,Yemen (Socotra),EEZ,2010,4148.581536842302,4148.581536842302,0.0,1.0,71,71,6166644.134471505,6166644.134471505,6166644.134471505,5299768.796834283,5840916.59584882,available
EEZ_977,Yemen (Socotra),EEZ,2011,3648.3354373964,3648.3354373964,0.0,1.0,75,75,5275790.950698548,5275790.950698547,5275790.950698548,4535753.279575703,4995225.8648131415,available
EEZ_977,Yemen (Socotra),EEZ,2012,3561.5759503699005,3561.5759503699005,0.0,1.0,71,71,4410628.6453935215,4410628.645393521,4410628.645393521,3790481.1063448484,4167067.906429302,available
EEZ_977,Yemen (Socotra),EEZ,2013,3477.7516559986007,3477.7516559986007,0.0,1.0,78,78,3553426.4065507012,3553426.4065507012,3553426.4065507017,3053061.700092676,3348168.7356547643,available
EEZ_977,Yemen (Socotra),EEZ,2014,3388.0926213469,3388.0926213469,0.0,1.0,71,71,2680416.963481629,2680416.963481628,2680416.963481628,2300070.2322788984,2514806.936913544,available
EEZ_977,Yemen (Socotra),EEZ,2015,3785.7846911751003,3785.7846911751003,0.0,1.0,71,71,2940995.200541525,2940995.2005415247,2940995.2005415247,2512497.495040842,2756864.5110738627,available
EEZ_977,Yemen (Socotra),EEZ,2016,4229.2931918472,4229.2931918472,0.0,1.0,75,75,3283769.4424900757,3283769.4424900757,3283769.4424900757,2804954.996617855,3078160.6361306324,available
EEZ_977,Yemen (Socotra),EEZ,2017,4672.487258334901,4672.487258334901,0.0,1.0,72,72,3625706.149149864,3625706.1491498644,3625706.1491498644,3096580.916384524,3398633.7780430918,available
EEZ_977,Yemen (Socotra),EEZ,2018,5115.8364620886005,5115.8364620886005,0.0,1.0,71,71,3968054.737859467,3968054.7378594666,3968054.7378594666,3388615.8461954664,3719521.5092760115,available
EEZ_977,Yemen (Socotra),EEZ,2019,5568.2319259029,5568.2319259029,0.0,1.0,73,73,4326547.356832713,4326547.356832713,4326547.356832713,3696362.0147488937,4055689.3224935452,available
