system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113413,716263766.6012483,712376184.4486624,712837922.3036525,724079110.8997287,708736689.2554015,0.5457203984990944,379.88015409151404,89.25250957033239,98.38375030091333,0.7558932225407586,0.0,0.18298110793873146,0.06376897883663352,1.9927774802987765,0.4731312153638695,7.815838618889342,1.0793495048861332,0.9501682083429401,1.2596986378576784
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,939590266.2177025,939590266.2177025,939590266.2177025,939590266.2177023,916310701.0013682,0.0,352.92084323794745,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922813165480945,1.147953544288694
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1686503741.3874304,1686503741.3874304,1686503741.3874304,1686503741.3874302,1656313357.6591337,0.0,507.4971355825051,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589515743621171,1.0828850544848085
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1637486289.221746,1635336748.2041566,1635687250.8654833,1640517904.512685,1592931590.1192033,0.13144332627208488,364.262275740025,98.43723038383975,99.68417557075873,0.0,0.0,0.08261089840353328,0.02136536641034425,0.46253715052921784,0.10966282972675594,1.0176215672274977,0.18479623310416515,0.9427304133664193,1.1685957142243641
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1794983056.4163213,1793022314.2971406,1793371970.4918928,1795789910.7752612,1804541216.5591946,0.1093540277522731,329.76493603959176,99.24131240046722,99.84588417266885,0.0,0.0,0.0891666431113253,0.019470885355480125,0.43117279287226856,0.08971461053219709,0.23834816354916702,0.044930331443477196,0.9454321984018659,1.0543711999543584
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8558913.312689159,438372514.8503831,383957135.5457406,403342314.7763533,491195998.58503956,515542012.44568676,14.172253688500614,140.3239575812263,53.050428453760674,78.16780605945166,1.3160310818248504,0.0,3.453181332634744,3.9465262922447355,8.165482378586516,7.131613485235891,34.014876753193214,10.754054163067714,0.8582595356299667,1.0844810675266907
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2672042209.210065,2667639342.515433,2667639342.515433,2672042209.210065,2592588625.239499,0.16504729947790509,430.075552849751,99.93356713933231,99.83522465777463,0.0,0.0,0.0,0.0,0.06643286066768855,0.16477534222536994,0.0,0.0,0.9722444334767643,1.126479956196571
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2420900404.8915696,2413890028.2816434,2415782152.7817245,2427533359.056209,2384598148.2063193,0.2904182265053956,298.83558980707033,97.16790125035601,99.43797555969036,0.0,0.0,0.31522342118502755,0.07794432537959402,0.9424143676978973,0.21084167971371146,1.5744609607610558,0.27323843521632474,0.9811167609039313,1.0515702946682206
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10583973.818347767,550978714.9931087,480432156.71748185,515959248.14773315,587126159.4325901,602951492.5115496,14.683979265174752,142.62419313544422,63.06614390311507,81.82775524459353,0.04112925110717303,0.0,4.2152854224520455,6.051014907015092,7.207907164670904,5.964555706258958,25.46953425865481,6.156674142132428,0.8504687554645088,1.0917840803718477
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1005296315.4162287,1004300676.8756188,1004414213.8843635,1005981606.5565361,1039708671.5356073,0.0991374957256097,306.6547451781833,99.45089076177537,99.83290651936758,0.0,0.0,0.027100632798077475,0.011286191318467755,0.22814195820604694,0.08768565211490835,0.2938666472204978,0.0681216371990315,0.8855207081571763,1.0251954658604487
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937251716,524509123.53222585,521801371.2479035,522106016.7055559,526439797.33044755,537967025.6178135,0.5189239495187126,290.77460887767586,97.27725102733625,99.11890664306435,0.0,0.0,0.12510765489836975,0.0578690021531983,1.2330810388611635,0.4564827429187476,1.3645602789042226,0.36674161186368837,0.8785793978410477,1.1830100081588721
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,565183411.897106,565183411.897106,565183411.897106,565183411.897106,557684119.7975681,0.0,297.07780909004043,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474191971185761,1.0727055537640005
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4400517311.949771,4400517311.949771,4400517311.949771,4400517311.949771,4273788306.714593,0.0,372.7887688436309,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050949445475488,1.0682632815484565
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1737121702.345704,1728142892.3511608,1730040013.0412152,1755034257.9665296,1817808639.1614697,0.5195640959022363,222.01140896732707,93.91289287584978,98.46775836464147,0.0,0.0,0.29611832985708586,0.1080959349621292,1.1705658148567646,0.40350718354034143,4.6204229794363645,1.0206385168560457,0.8892648948351436,0.9997632774826964
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2834618522.9224424,2830498958.8774557,2831480980.5082736,2843331235.4987435,2821619630.8818903,0.14554197351199782,313.7022819283474,97.03331109085504,99.5486886486851,0.0,0.0,0.16454537965096586,0.03453771472552139,0.5761540849740642,0.11034741133910823,2.225989444519933,0.3064262252502586,0.9667756674165872,1.0425581824740435
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,9225216.215039315,465568285.29375386,360994921.09397256,420788409.0533396,515170371.1464179,515068173.9128006,28.96809846600563,138.26554511216676,42.813186578181046,70.0729198169227,4.371937240416372,0.0,7.478179859555608,11.60654635985908,8.436906429054684,8.692246050712269,36.899789892792285,9.628287772505944,0.9443210723392458,1.1184194477228122
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.117512212,201895603.5084175,185945562.84163687,196586056.37338054,208689319.61720526,212683270.94775018,8.577801170961363,433.44459710256956,73.80031324799575,89.10161918334546,0.0,0.0,3.426037260683324,5.098724530446165,4.493043022951573,2.544235203208371,18.28060646836935,3.2554210830000114,0.839378286667446,1.2349209004877137
LME,lme,2,Gulf of Alaska,1476817.6471065525,1443915.4799970728,253174788.10031664,244655509.9303697,247501922.63345778,258536793.13148782,271047249.9476594,3.482152587681986,480.3809960127514,82.3485215121984,94.63082873699207,0.0,0.0,1.1666763065827195,1.100970066430906,4.089307244018193,2.1942197851791763,12.395494937200686,2.0739814113978587,0.7752824533959569,1.3480205558467897
LME,lme,3,California Current,2216096.607429868,2208856.785150029,378779492.94593155,378779492.94593155,378779492.94593155,378779492.94593155,371905263.1178264,0.0,469.81408774214384,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237434075845804,1.1149383924461334
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,105520625.1265965,105520625.1265965,105520625.1265965,105520625.12659651,102163111.9702864,0.0,1316.3179211265513,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857643639828874,1.1495394445943863
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,461840094.6841231,461835927.52823144,461835927.52823144,461840094.6841231,467225754.0012345,0.0009023022340404196,827.2708216367458,99.99968712839791,99.99909770590737,0.0,0.0,0.0,0.0,0.0003128716021162662,0.0009022940926189387,0.0,0.0,0.8762037956983411,1.0687658208034136
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,87303443.94870937,87303443.94870937,87303443.94870937,87303443.94870937,85517294.40787297,0.0,798.8630904154381,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539649741551115,1.23805560108063
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.5871178912,149961346.14173645,149903584.93414268,149919063.82581285,149961346.14173645,147249124.56688294,0.038532238984889666,1311.424454788372,99.96226474056796,99.96148260263071,0.0,0.0,0.01030019388909977,0.010321920993912477,0.027435065542941287,0.028195476375377546,0.0,0.0,0.9265689883309677,1.162290363216737
LME,lme,8,Scotian Shelf,283965.34552556934,280726.91097721626,92840339.55278115,90471816.5901299,92014510.30447683,92840339.55278116,86904819.9661548,2.617967729532311,906.0659477915085,95.70023456723573,97.44882130541463,0.0,0.0,2.9929423831592956,1.6616631539460218,1.306823049604988,0.8895155406393404,0.0,0.0,0.8657750237382061,1.2506439115678427
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069772,164919398.91687185,155264487.80875552,159379627.3243802,168760020.30734792,166993636.33071017,6.218364060176196,507.0597966603235,82.1513301973952,92.0031222596358,0.0,0.0,3.908596870772508,2.438456399880793,7.973301299825345,3.2826326889523703,5.966771632006944,2.2757886515310632,0.8187035656590016,1.288598255619163
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,105458393.46922499,105458393.46922499,105458393.46922499,105458393.46922497,106535334.56308773,0.0,294.3699197258369,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310121458570653,1.0320611436856582
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,582998072.2653543,582997966.6138577,582997966.6138577,582998072.2653543,556506569.5836248,1.8122103773166032e-05,807.0558493158333,99.99997761842742,99.99998187789951,0.0,0.0,0.0,0.0,2.238157255993643e-05,1.8122100482833944e-05,0.0,0.0,0.9962707190094645,1.1574061123197137
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,808209139.2298099,807577031.4634072,808202119.9759886,808209139.22981,795093433.2213714,0.07827213278432943,679.9035188727505,99.99249276208124,99.92178908456725,0.0,0.0,0.0064481088383585025,0.07734242069784282,0.001059129080409749,0.0008684947349093853,0.0,0.0,0.9709470164991989,1.0551357212022887
LME,lme,13,Humboldt Current,2561855.897463442,2521808.2460856307,674129699.6527126,672449443.4055268,672744872.4198719,677598415.7903129,699362279.446204,0.24987101464111205,732.3834739801703,96.99233196415422,99.24011445942052,0.0,0.0,0.08765852784265485,0.04359942518469498,0.7638268373706271,0.20437285574606076,2.156182670632492,0.5119132596486922,0.8613377944725439,1.0514111535617623
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,464071014.2830476,461742699.68973064,462580031.81163234,466188147.70156914,449675499.84056073,0.5042450253964992,1094.8572051816036,93.0184544343915,99.04642620500849,0.0,0.0,1.002383682385458,0.17961248608099198,2.052548427339497,0.31982419089078895,3.9266134558835373,0.45413711801972967,0.8584025153090854,1.1830822543910822
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,166308544.4233036,166308544.4233036,166308544.4233036,166308544.42330357,163332256.59441733,0.0,806.9568909182519,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887822851226748,1.2872971027093754
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,183670182.71477085,183670182.71477085,183670182.71477085,183670182.71477085,182026622.60339737,0.0,467.5995300223369,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783593630179405,1.0480985800973954
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,660444810.7431062,660312863.107266,660312863.107266,660444810.7431062,629239311.7993895,0.019982593587419828,1740.1379307105894,99.9918992459868,99.98002139865528,0.0,0.0,0.0,0.0,0.008100754013187965,0.019978601344713506,0.0,0.0,0.9471381620350691,1.188565257858178
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1325604.9198363745,101533766.97120386,70095965.25321688,86704247.56419216,125314205.6862486,124439641.03615484,44.84965946958583,209.84736844898848,30.871980638678675,55.93616850488395,8.424275777115449,0.0,7.696376367589325,13.253311721543945,10.804456476052701,11.833869373230225,42.202910740563865,18.97665040034186,0.8449065528923315,1.0600738893060442
LME,lme,19,Greenland Sea,1199366.2802274222,1134335.7762099567,80399654.0315759,63005332.10754566,70276653.61868899,86805791.80894056,91412336.25480811,27.607698177575468,194.18679139259794,40.323801058026305,72.58194504604062,12.837311825588879,0.0,5.3696387374399235,8.376539582920337,10.4912087571723,11.661664736804237,30.978039621772606,7.379850634234823,0.8001866810057433,1.343751580606047
LME,lme,20,Barents Sea,1985462.0959332197,1895640.2309095908,175910519.22704938,144015105.2105201,159346223.28680018,198569424.04764864,213828253.03053486,22.14726987832618,254.2395018637368,39.38992838828046,72.52632468529612,17.317554131498962,0.0,6.433056128676293,7.720784884082276,7.600023468496009,8.341815976801353,29.259437883048275,11.41107445382027,0.5368315957787441,1.1045211092561413
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,114966430.34056208,113544754.75953284,113812592.74834235,121719575.15715572,119477335.23093332,1.2520838888948171,300.99873716114666,61.195974838892695,93.28389013265276,4.733110654441434,0.0,0.36897463661386126,0.22004512295059342,2.736830325976806,0.9479474363346893,30.965109544075226,5.548117308061959,0.7300891702962045,1.226611251257385
LME,lme,22,North Sea,693067.0588260656,680902.5042289594,179301857.75387263,177018090.044094,177420058.27823368,189666779.22789374,193253660.22134733,1.2901323865881498,721.4512553529735,77.30376225867874,93.33109929145697,0.0,0.0,0.44609925888233687,0.21193391682825835,2.9403626182306244,0.9921608218895636,19.30977586420831,5.464805969825188,0.8846099904412899,1.0990582828789752
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,204110516.32757857,193370490.14368203,195851773.89702126,211511616.46534848,231563500.9509928,5.554118508939121,1487.3676206346572,68.40089983132543,91.4231063878052,0.0,0.0,1.9713871072406517,1.1731193750985882,6.505431555342033,3.904628298233594,23.12228150609189,3.499145938862633,0.7602672751752383,1.0
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.8814015413,177746964.33629256,176376276.47513685,176470351.70103157,180798256.83393586,180123575.69979024,0.7771384499938305,649.6444957555482,89.49120369024995,97.55419082228175,0.0,0.0,0.2544115149890681,0.05203325935886871,3.1263912912044334,0.7060978671014435,7.1279935035565325,1.687678051257956,0.8667352076896896,1.1174165004571666
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,62529375.77598797,62529375.77598797,62529375.77598797,62529375.77598797,65676504.73954607,0.0,567.3442503379962,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849064287132117,1.1140578026468206
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.232150124,393943539.81257457,393941142.68488365,393943539.81257457,393943539.81257457,407494843.96245813,0.0006084989434107513,430.88970358179563,99.99932529519101,99.99939150475926,0.0,0.0,0.0006747048089698988,0.0006084952407325145,0.0,0.0,0.0,0.0,0.8312477455148078,1.032775658402723
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,489882015.1077016,489882015.1077016,489882015.1077016,489882015.1077016,484563203.2391211,0.0,1196.5767809165302,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125874857603368,1.1458499369136999
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,746235386.1971087,746142387.1847558,746142387.1847558,746235386.1971089,763436923.5825624,0.01246397657475029,1066.8162455478214,99.99235159490323,99.98753757673875,0.0,0.0,0.0,0.0,0.007648405096771285,0.012462423261238352,0.0,0.0,0.8858166553156509,1.077076572482539
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,612515813.5251155,612513430.1395947,612513430.1395947,612515813.5251155,623011319.0373032,0.0003891156346247371,1149.8443118937196,99.99980337188707,99.99961088587948,0.0,0.0,0.0,0.0,0.00019662811293996656,0.00038911412051707665,0.0,0.0,0.844377657611843,1.1049807300747343
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,548924338.4542327,548924338.4542327,548924338.4542327,548924338.4542327,549097003.2607735,0.0,572.7468475434055,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265283547889223,1.087491382006692
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,249335056.46782863,249335056.46782863,249335056.46782863,249335056.4678287,236452685.0587708,0.0,812.2969237800231,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906388514417776,1.322982563622356
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1656909121.4228752,1648853654.8762953,1648853654.8762953,1656909121.422875,1605625703.6794438,0.48854951576551287,1154.7236842454924,99.50932683919513,99.51382568648894,0.0,0.0,0.0,0.0,0.49067316080488654,0.48617431351107193,0.0,0.0,0.9151471835314356,1.1322318946067467
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,169328134.37125826,169328134.37125826,169328134.37125826,169328134.37125826,166608964.80540222,0.0,1015.9637744249301,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991634984384947,1.1554134228332207
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1064155251.8801293,1064100269.0974076,1064100269.0974076,1064155251.8801295,1038431121.1410909,0.005167067833600214,797.3840533798019,99.99832097644673,99.9948331991385,0.0,0.0,0.0,0.0,0.0016790235532496425,0.005166800861489588,0.0,0.0,0.9599199822277733,1.119783597096105
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,145274743.8516269,145274743.8516269,145274743.8516269,145274743.85162687,145400204.90497342,0.0,1031.5315212777311,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468076632581,1.0676393061224876
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,849347855.4120202,849347855.4120202,849347855.4120202,849347855.4120202,838812193.5264603,0.0,736.8848759096403,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488007161467495,1.1120395091708264
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,252483877.57860047,252483877.57860047,252483877.57860047,252483877.5786005,259295998.6049576,0.0,688.1923470058471,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958204863425656,1.0165563101346504
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,709463673.9071457,709463673.9071457,709463673.9071457,709463673.9071459,722729956.2085139,0.0,862.8623995443568,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196093485739936,1.0911496780622671
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,338209202.355088,338209202.355088,338209202.355088,338209202.355088,330237502.649746,0.0,1191.7848090014152,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617620754413249,1.1661833893077775
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,225045478.58018264,225045478.58018264,225045478.58018264,225045478.5801827,225220992.47901428,0.0,480.363630165646,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575291235634278,1.064701502606003
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,102073410.8550453,102073410.8550453,102073410.8550453,102073410.85504532,102644967.75330965,0.0,429.02451952745326,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814579241564925,1.1209558709433507
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,198970700.03094003,198959225.6430593,198968910.9202738,198970700.03094006,193580591.83399904,0.005767205739592995,459.0918556235805,99.9574027720342,99.99423312684785,0.0,0.0,0.03485391214214565,0.004867690173971326,0.007743315823625216,0.0008991829781746736,0.0,0.0,0.807741683637133,1.237094827135074
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,157091295.4094672,157091295.4094672,157091295.4094672,157091295.4094672,156713412.51443857,0.0,425.00847539176,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327916920808454,1.0782245546270637
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,104241765.54488981,104241765.54488981,104241765.54488981,104241765.54488981,102210434.26790981,0.0,492.96695544583076,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468310125264762,1.0900071981196322
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,243066789.23745278,243066789.23745278,243066789.23745278,243066789.23745275,240904716.56711248,0.0,730.7673745549939,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426839858049402,1.0657936567961004
LME,lme,46,New Zealand Shelf,967199.929414374,958230.1676720778,165928540.42214018,165728788.9387854,165757774.04884657,165937101.07286608,171682213.76972646,0.12052913958633393,474.41497483530185,99.45478429583743,99.8744631955519,0.0,0.0,0.07446289778559798,0.01746752828256266,0.44688592673257804,0.10291030287351947,0.02386687964438984,0.005158973292014447,0.8544340122544868,1.0704371362435883
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,270759843.41489595,270759843.41489595,270759843.41489595,270759843.41489595,258527163.16480532,0.0,963.1821202040777,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154548620734289,1.2031551541135845
LME,lme,48,Yellow Sea,440359.12183453934,433875.0628037011,264881031.05021575,263591996.314333,264301464.79612094,264881031.05021575,251225474.434402,0.4890265083563383,1672.6046669808916,99.26561833925751,99.51335332289673,0.0,0.0,0.3871188247351226,0.2678442012155454,0.3472628360073556,0.2188024758877292,0.0,0.0,0.9456600125542483,1.2230967211173571
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048387,205572720.98980618,205447290.84751967,205515345.1848739,205572720.9898062,208169268.43405873,0.06105222501064933,427.67592363451666,99.89751103890006,99.93898502598854,0.0,0.0,0.058799336228281845,0.03310475097405511,0.04368962487166069,0.02791022303738384,0.0,0.0,0.8718232155219708,1.0814248820960939
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153917,221076078.86843985,216798302.36915722,218327263.15077418,221732310.42499104,218894975.6996075,1.9731595923655254,616.5785728383652,96.29868597736568,97.77479067151879,0.0,0.0,1.0241272693853563,0.6895525413893989,2.0107617812982563,1.2397001196609705,0.666424971950712,0.2959566674308262,0.8497389849224036,1.1572401273075807
LME,lme,51,Oyashio Current,533132.3851990208,531517.5769523808,101035066.7903223,99868738.05839635,100352221.0443105,101079546.45735006,106061938.3072021,1.1678616898552763,520.7888020419427,96.43142181192245,98.8021232372025,0.0,0.0,0.8959716809128472,0.47831930678295126,2.411281840420953,0.6755528392679497,0.26132466674373606,0.04400461674655962,0.805183464771515,1.1345777960568737
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.063256421,293490361.14987624,270586208.76551735,277279294.1338514,303190656.57465565,310821388.3574743,8.464641449707798,518.2550972269614,73.78076707204212,89.2462227637579,0.0,0.0,3.460353451354728,2.207550009604597,9.999717782304462,5.346822754755021,12.759161694298685,3.1994044718825,0.8208039845409443,1.235186017782764
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304719,116716386.66875707,112591254.14638074,113561311.01803607,120307137.53447945,120969601.57570669,3.663812570213687,430.851352884022,74.12723109547784,93.58651236641103,0.0,0.0,1.0005441459160545,0.8063169746494188,6.111797563046707,2.6225174294557307,18.760427195559405,2.9846532294838224,0.6363318930268826,1.453120443225931
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1306037.5842739765,152324855.4673571,119787146.6390545,130396979.98531643,196051704.3232741,190361479.65946668,27.16293837964603,319.5377959780813,33.04385541962888,61.09977317082373,9.319568613926512,0.0,4.192978915877317,5.411752671513185,9.241574920487688,11.184741064981148,44.2020221300796,22.303733092681938,0.9257378478913415,1.5107528327131798
LME,lme,55,Beaufort Sea,1085383.6525782072,1044177.3019011265,53394936.96099876,33879243.96775141,41466841.591040045,104862902.9439274,102899474.77996634,57.6036850521922,140.09833220559347,19.05992031070746,32.30813091820223,12.295352624146602,0.0,7.405666339167415,7.2357310452733685,9.779551217961489,11.374942935097778,51.45950950801701,49.08119510142661,0.728779037638224,1.2127789165997476
LME,lme,56,East Siberian Sea,625019.6977463512,623702.14815738,46736240.60853384,32829865.90998441,36547140.673163444,83868348.76432593,80433726.38389765,42.35891409571715,205.2975049006745,18.84791234471385,39.144523999438576,15.988221187078787,0.0,4.62373495347006,4.432273697941462,7.966420719127159,12.1489215961581,52.57371079561014,44.27428070646186,0.9768788667968683,2.0
LME,lme,57,Laptev Sea,891715.5850430476,870814.2924935467,68828995.09058866,41571191.694163315,54108280.51913892,103453780.14481445,115381889.84496868,65.5689728525449,216.54742109171505,19.240588765522514,40.18334722614487,20.501879557129516,0.0,6.975603132288404,12.118541060003997,9.723522176394933,14.229266973950786,43.55840636866461,33.468844739900334,0.7629977447338088,1.0959843167132741
LME,lme,58,Kara Sea,985271.395276775,954799.1846310683,88848689.95586608,58698228.923666395,70981363.90953475,114924886.47131266,123276727.13061818,51.36519718748003,254.94478031659935,21.722998873204826,51.075298593676266,19.573443987147304,0.0,6.6421352520175505,10.687967909313054,12.555984275630616,15.54695992742298,39.50543761199972,22.6897735695877,0.8252159603974624,1.847719981598485
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,57360883.82670845,55801008.30141306,56187176.22609373,59026504.893691815,58672285.26102715,2.7954253386777816,331.18994801194145,61.70480091692876,94.53551146542057,1.7911118554956231,0.0,0.7192902499813599,0.6542280038029924,4.303221371462353,1.9884416377500174,31.481575606131905,2.8218188930264216,0.7631561019497197,1.3071263783596498
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,13198856.945855713,13127156.700789507,13127156.700789507,14008799.543069698,13171088.710418845,0.5461978301964932,350.7056815010741,73.09638094050845,93.70650683115565,0.0,0.0,0.0,0.0,1.9036190594915925,0.5118229070646918,24.99999999999995,5.781670261779634,0.8272453539750777,1.3339380654350532
LME,lme,61,Antarctic,4342927.989972324,1587995.8628230738,101952799.09809604,50290236.83508737,76913606.9493232,112271236.82088384,113636504.17121348,102.72881082748025,175.89638851985998,20.018697396290637,44.793518143315545,10.255941043250994,0.0,11.789421107410773,23.713437981190527,17.507286473929394,22.302410535229136,40.42865397911818,9.19063334026479,0.7534527764387293,1.299304629712649
LME,lme,62,Black Sea,461342.3678740007,457165.3113680917,167849632.46085617,166597819.77736726,167496634.73264706,167849632.46085614,174067415.7018262,0.7513979985823038,1005.8987313930489,98.91534716680434,99.25420588348275,0.0,0.0,0.7557423226813313,0.5354881879109469,0.32891051051430714,0.21030592860630867,0.0,0.0,0.8213706639182783,1.292872670965417
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,143027306.10835987,113673485.96467887,126847347.5431393,212812749.07608557,205926514.45987457,25.822925983638733,321.1760733297117,35.60127545258258,53.414791387351485,0.2766375715335047,0.0,4.932292892257364,6.190353555251735,8.556127115856789,7.602908489019082,50.63366696776979,32.79194656837769,0.9812338309990398,1.2090880808689244
