unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_198,Cyprus (South),EEZ,1950,849.1608268817001,849.1608268817001,0.0,1.0,45,45,487733.0111248869,487733.0111248868,487733.01112488686,263820.15423073544,464105.61741253774,available
EEZ_198,Cyprus (South),EEZ,1951,571.2458139834,571.2458139834,0.0,1.0,45,45,318361.1782574292,318361.1782574293,318361.1782574293,148331.4801657369,299697.40970572346,available
EEZ_198,Cyprus (South),EEZ,1952,618.6203334377,618.6203334377,0.0,1.0,45,45,358392.11306066025,358392.11306066025,358392.11306066025,182120.64566572482,339186.4725677793,available
EEZ_198,Cyprus (South),EEZ,1953,647.7585258928,647.7585258928,0.0,1.0,46,46,351029.125231673,351029.125231673,351029.125231673,249144.07984726637,331071.81442617177,available
EEZ_198,Cyprus (South),EEZ,1954,944.8855189559,944.8855189559,0.0,1.0,46,46,1008994.5164152929,1008994.5164152929,1008994.5164152929,825631.65377244,987217.8624531317,available
EEZ_198,Cyprus (South),EEZ,1955,1803.2221308998999,1803.2221308998999,0.0,1.0,46,46,3376597.6907055727,3376597.6907055737,3376597.690705574,3191256.641431903,3346019.989464582,available
EEZ_198,Cyprus (South),EEZ,1956,1161.1585198726002,1161.1585198726002,0.0,1.0,46,46,1723761.0324968176,1723761.0324968176,1723761.0324968176,1581491.0424894716,1698296.0430584846,available
EEZ_198,Cyprus (South),EEZ,1957,1552.9459547134002,1552.9459547134002,0.0,1.0,46,46,2990776.1986625823,2990776.198662582,2990776.198662582,2850263.181669453,2965263.6879910734,available
EEZ_198,Cyprus (South),EEZ,1958,1074.1432686479002,1074.1432686479002,0.0,1.0,46,46,1166596.2519703503,1166596.2519703505,1166596.2519703505,989294.726102877,1136191.0945061522,available
EEZ_198,Cyprus (South),EEZ,1959,858.6038253593999,858.6038253593999,0.0,1.0,46,46,862548.0496871267,862548.0496871269,862548.0496871269,729267.2717619729,837260.7945180679,available
EEZ_198,Cyprus (South),EEZ,1960,935.3078414142999,935.3078414142999,0.0,1.0,46,46,1140420.7367665998,1140420.7367665998,1140420.7367665996,1014495.7523936483,1115218.014178368,available
EEZ_198,Cyprus (South),EEZ,1961,894.712734653,894.712734653,0.0,1.0,46,46,1350374.7811075388,1350374.7811075386,1350374.7811075386,1262651.005502167,1330614.7643177663,available
EEZ_198,Cyprus (South),EEZ,1962,1298.2367618899002,1298.2367618899002,0.0,1.0,46,46,1565682.7308647083,1565682.7308647083,1565682.730864708,1375330.568723723,1535216.2664290275,available
EEZ_198,Cyprus (South),EEZ,1963,1347.8482109304002,1347.8482109304002,0.0,1.0,47,47,1770690.333805591,1770690.3338055909,1770690.3338055909,1505028.7812531309,1741464.2980563312,available
EEZ_198,Cyprus (South),EEZ,1964,1013.0079676971999,1013.0079676971999,0.0,1.0,46,46,969384.9313129043,969384.9313129045,969384.9313129045,810034.2443333683,952682.8508462431,available
EEZ_198,Cyprus (South),EEZ,1965,1998.256631952,1998.256631952,0.0,1.0,48,48,2356334.866746793,2356334.8667467935,2356334.866746793,2138889.1753769177,2316715.159521825,available
EEZ_198,Cyprus (South),EEZ,1966,1374.846970005,1374.846970005,0.0,1.0,50,50,787316.568024955,787316.5680249549,787316.5680249549,584297.7777995302,742391.8794394784,available
EEZ_198,Cyprus (South),EEZ,1967,1492.0808192905,1492.0808192905,0.0,1.0,50,50,1183112.8229704897,1183112.8229704895,1183112.8229704895,978913.6721132327,1134992.4314103369,available
EEZ_198,Cyprus (South),EEZ,1968,2021.8964197639002,2021.8964197639002,0.0,1.0,52,52,1325910.2187484712,1325910.2187484712,1325910.2187484712,1056943.9800985209,1269096.8775977471,available
EEZ_198,Cyprus (South),EEZ,1969,1929.3600321837998,1929.3600321837998,0.0,1.0,52,52,973082.5203043643,973082.5203043644,973082.5203043644,676385.5389603511,919657.7172305471,available
EEZ_198,Cyprus (South),EEZ,1970,1848.8774930775003,1848.8774930775003,0.0,1.0,54,54,985515.9488491412,985515.948849141,985515.948849141,708998.6801540194,890170.3327683753,available
EEZ_198,Cyprus (South),EEZ,1971,1730.0851708548998,1730.0851708548998,0.0,1.0,55,55,886713.3557240707,886713.3557240708,886713.3557240708,554419.7822354486,794315.8012887152,available
EEZ_198,Cyprus (South),EEZ,1972,1891.3480897680001,1891.3480897680001,0.0,1.0,60,60,994463.263074024,994463.2630740239,994463.2630740239,560548.8067142768,834239.4058980773,available
EEZ_198,Cyprus (South),EEZ,1973,2028.7220113905998,2028.7220113905998,0.0,1.0,60,60,995952.2640694936,995952.2640694937,995952.2640694936,541259.114026671,807035.302018993,available
EEZ_198,Cyprus (South),EEZ,1974,2716.8611031022997,2716.8611031022997,0.0,1.0,43,43,1307333.292903222,1307333.292903222,1307333.292903222,784770.59624261,1106696.671005643,available
EEZ_198,Cyprus (South),EEZ,1975,2139.6562103734004,2139.6562103734004,0.0,1.0,42,42,1109373.7694563663,1109373.7694563663,1109373.7694563663,687607.7086600733,915253.5856005875,available
EEZ_198,Cyprus (South),EEZ,1976,2389.7349413111997,2389.7349413111997,0.0,1.0,42,42,1350502.1426269826,1350502.1426269826,1350502.1426269826,928305.3672538837,1116038.1829639666,available
EEZ_198,Cyprus (South),EEZ,1977,2708.390229179,2708.390229179,0.0,1.0,42,42,1731558.4015682812,1731558.4015682812,1731558.4015682812,1215580.5628181275,1463665.9023877229,available
EEZ_198,Cyprus (South),EEZ,1978,2886.5174761707995,2886.5174761707995,0.0,1.0,43,43,1705786.376115362,1705786.376115362,1705786.3761153617,1145199.5955049314,1422477.896296854,available
EEZ_198,Cyprus (South),EEZ,1979,2996.1185058400997,2996.1185058400997,0.0,1.0,43,43,1978897.8863264124,1978897.8863264122,1978897.8863264122,1349043.4651560055,1691601.9037954714,available
EEZ_198,Cyprus (South),EEZ,1980,3066.1297780369005,3066.1297780369005,0.0,1.0,44,44,2096451.2172292315,2096451.2172292315,2096451.2172292315,1396681.6421728383,1801440.6795353869,available
EEZ_198,Cyprus (South),EEZ,1981,3297.4036131540993,3297.4036131540993,0.0,1.0,43,43,2223735.07701095,2223735.0770109496,2223735.0770109496,1549566.9953899542,1926042.2219807566,available
EEZ_198,Cyprus (South),EEZ,1982,3872.7408523460003,3872.7408523460003,0.0,1.0,45,45,3601479.0729489536,3601479.072948954,3601479.0729489536,2751356.601794093,3213561.9458082356,available
EEZ_198,Cyprus (South),EEZ,1983,4977.075929047401,4977.075929047401,0.0,1.0,45,45,4414937.8180274395,4414937.81802744,4414937.81802744,3434771.2242126474,3923922.2523487397,available
EEZ_198,Cyprus (South),EEZ,1984,4950.9279703479015,4950.9279703479015,0.0,1.0,43,43,3855479.9018989494,3855479.901898949,3855479.901898949,2819596.2316029603,3423545.777253771,available
EEZ_198,Cyprus (South),EEZ,1985,5560.4087234590015,5560.4087234590015,0.0,1.0,47,47,4714037.240676904,4714037.240676902,4714037.240676903,3628084.007505251,4215282.422564295,available
EEZ_198,Cyprus (South),EEZ,1986,5548.724261658601,5548.724261658601,0.0,1.0,45,45,4906335.853118225,4906335.853118226,4906335.853118226,3894386.7413695995,4453540.303849956,available
EEZ_198,Cyprus (South),EEZ,1987,5833.816509552602,5833.816509552602,0.0,1.0,47,47,5244317.223737597,5244317.223737597,5244317.223737597,4161725.5678869635,4726798.705825447,available
EEZ_198,Cyprus (South),EEZ,1988,4697.2281869489,4697.2281869489,0.0,1.0,45,45,2770095.9036719953,2770095.9036719953,2770095.9036719957,2013772.6775176101,2396673.0613905108,available
EEZ_198,Cyprus (South),EEZ,1989,6694.061786276701,6694.061786276701,0.0,1.0,47,47,8269503.380101152,8269503.380101154,8269503.380101154,7022160.417983653,7579871.104383301,available
EEZ_198,Cyprus (South),EEZ,1990,6837.644835079001,6837.644835079001,0.0,1.0,48,48,8731688.387225196,8731688.387225194,8731688.387225194,7462017.668681376,8035325.571103976,available
EEZ_198,Cyprus (South),EEZ,1991,6905.246406858698,6905.246406858698,0.0,1.0,46,46,9410849.016388863,9410849.016388863,9410849.016388863,8143311.645527884,8715702.9089831,available
EEZ_198,Cyprus (South),EEZ,1992,6020.0132586523,6020.0132586523,0.0,1.0,45,45,6486123.784061693,6486123.784061692,6486123.784061692,5403290.138278015,5902445.987129919,available
EEZ_198,Cyprus (South),EEZ,1993,6872.9974375965,6872.9974375965,0.0,1.0,47,47,9423529.105062041,9423529.10506204,9423529.10506204,8033545.784663106,8693431.103498988,available
EEZ_198,Cyprus (South),EEZ,1994,6862.861962102301,6862.861962102301,0.0,1.0,48,48,10219876.150953315,10219876.150953315,10219876.150953317,8674878.318261174,9336651.226320678,available
EEZ_198,Cyprus (South),EEZ,1995,5833.3348399202,5833.3348399202,0.0,1.0,48,48,8003940.212242385,8003940.212242387,8003940.212242386,6709327.500612344,7426020.198952059,available
EEZ_198,Cyprus (South),EEZ,1996,5935.086018802799,5935.086018802799,0.0,1.0,47,47,7001504.294178921,7001504.294178922,7001504.294178923,5743731.816600123,6354940.629048259,available
EEZ_198,Cyprus (South),EEZ,1997,5116.5698818289,5116.5698818289,0.0,1.0,48,48,5742516.335919365,5742516.335919365,5742516.335919365,4450051.310447463,5150931.718331158,available
EEZ_198,Cyprus (South),EEZ,1998,5427.3705282863,5427.3705282863,0.0,1.0,46,46,7545353.381752478,7545353.381752478,7545353.381752478,6361828.861293593,7135115.366005232,available
EEZ_198,Cyprus (South),EEZ,1999,4353.454138034901,4353.454138034901,0.0,1.0,46,46,5162136.856857211,5162136.85685721,5162136.85685721,4117699.362916254,4830096.593420911,available
EEZ_198,Cyprus (South),EEZ,2000,5031.5185209221,5031.5185209221,0.0,1.0,50,50,7488995.090739345,7488995.090739347,7488995.090739347,6622860.057665275,7157277.148036796,available
EEZ_198,Cyprus (South),EEZ,2001,3305.0507301287003,3305.0507301287003,0.0,1.0,48,48,2121637.802389086,2121637.802389086,2121637.802389086,1491578.7363252905,1831830.4309971745,available
EEZ_198,Cyprus (South),EEZ,2002,3179.8815574445002,3179.8815574445002,0.0,1.0,49,49,3027315.4915463068,3027315.4915463063,3027315.4915463063,2430639.506125201,2748542.352030435,available
EEZ_198,Cyprus (South),EEZ,2003,2794.0204655470993,2794.0204655470993,0.0,1.0,47,47,1965791.3294245736,1965791.329424574,1965791.329424574,1472316.7261445485,1670740.106563929,available
EEZ_198,Cyprus (South),EEZ,2004,2484.7531545214997,2484.7531545214997,0.0,1.0,48,48,1745038.9472107175,1745038.9472107175,1745038.9472107175,1348853.2146456786,1499548.451568191,available
EEZ_198,Cyprus (South),EEZ,2005,3121.4606419286,3121.4606419286,0.0,1.0,50,50,1894057.8929528145,1894057.8929528142,1894057.8929528142,1463255.3483878744,1583069.2767539287,available
EEZ_198,Cyprus (South),EEZ,2006,3883.6498509248,3883.6498509248,0.0,1.0,52,52,2345033.477948595,2345033.477948594,2345033.4779485944,1804682.5206270707,1952918.03944513,available
EEZ_198,Cyprus (South),EEZ,2007,4574.4167889561995,4574.4167889561995,0.0,1.0,69,69,2311067.0380618772,2311067.038061877,2311067.038061877,1721998.7156846959,1867941.0246371184,available
EEZ_198,Cyprus (South),EEZ,2008,4231.604239099501,4231.604239099501,0.0,1.0,69,69,2599506.853582063,2599506.8535820637,2599506.853582063,2085693.72144816,2227558.3847504426,available
EEZ_198,Cyprus (South),EEZ,2009,2811.8045600585,2811.8045600585,0.0,1.0,53,53,1226703.0596585097,1226703.0596585097,1226703.0596585097,853363.2732392274,980969.5327610307,available
EEZ_198,Cyprus (South),EEZ,2010,2841.0559689385996,2841.0559689385996,0.0,1.0,57,57,1261589.2215885078,1261589.2215885078,1261589.221588508,862404.152952222,1004342.4815555396,available
EEZ_198,Cyprus (South),EEZ,2011,2497.4227733178004,2497.4227733178004,0.0,1.0,66,66,1630100.3801320812,1630100.3801320815,1630100.3801320815,1268371.2382927546,1367580.9207565852,available
