system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,192,Cuba,353503.29257178283,350097.79439434194,73523536.34771445,73523536.34771445,73523536.34771445,73523536.34771445,76456501.07162112,0.0,575.3659388417365,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998443959075639,0.9889021917502109
EEZ,eez,197,Cyprus (North),17554.35813148523,17327.804568781557,2308774.2558334395,2308774.2558334395,2308774.2558334395,2308774.2558334395,2240746.666906581,0.0,365.04387471496045,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825676551255659,1.2485132552907134
EEZ,eez,198,Cyprus (South),80967.36083457034,80814.88690441322,9617410.669985643,9617410.669985643,9617410.669985643,9617410.66998564,9398485.717560956,0.0,326.0422842624667,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876852214933955,1.1281655420324432
EEZ,eez,204,Benin,35850.31215535316,35584.088104343435,10834288.130493838,10829410.267934153,10834288.130493838,10834288.130493838,10033188.88974039,0.04504273491354738,834.1644471089322,99.96541318909989,99.95497754443177,0.0,0.0,0.03458681090011521,0.045022455568230625,0.0,0.0,0.0,0.0,0.76987370965369,1.5494254427879635
EEZ,eez,212,Dominica,28722.68491682483,28650.922182044953,5617488.2825775165,5617488.2825775165,5617488.2825775165,5617488.282577516,5432737.157957189,0.0,537.1687081688996,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100062638969183,1.1719336220182304
EEZ,eez,214,Dominican Republic,378711.01085279987,377739.6874504913,54758085.754206866,54758085.754206866,54758085.754206866,54758085.75420687,53409794.98773494,0.0,397.1575074989028,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458879535933805,1.1312827744139728
EEZ,eez,218,Ecuador (mainland),235418.08962947555,234819.79211717544,86853554.94931468,86853112.6371232,86853112.6371232,86853554.94931468,80235724.77995156,0.0005092646401028134,1013.3513147302153,99.9992382328755,99.9994907379534,0.0,0.0,0.0,0.0,0.0007617671244816663,0.0005092620466052869,0.0,0.0,0.9391612208776496,1.3684646852937257
EEZ,eez,222,El Salvador,94618.05133275087,94266.6763790318,48488345.7934557,48488345.7934557,48488345.7934557,48488345.793455705,41006380.52984491,0.0,1409.2443703183149,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770698334142641,1.6586974684957267
EEZ,eez,233,Estonia,36146.421139458624,35396.16410637775,21848976.65172429,19560218.990336224,20598564.397375356,22966713.939200364,23406150.036488235,11.701084034482601,1691.149634882,59.87867122093311,85.16768677538226,0.0,0.0,6.807925841834802,4.521088257501427,7.297627572240142,5.444454342310975,26.01577536499195,4.8667706248053335,0.7607624295193209,1.2007927126846463
EEZ,eez,234,Faeroe Isl. (Denmark),270430.15935727756,270090.78742456296,36070779.79816069,35861315.02955543,35879460.39151405,38148115.494593866,39045714.96910406,0.5840967305092537,365.8919846317895,70.02310765903687,94.0054693780024,0.0,0.0,0.37254721835847154,0.047565552644890104,3.0732636011588745,0.5015173204919,26.53108152144579,5.445447748860813,0.7464146927266316,1.1300496478446576
