unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_222,El Salvador,EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,289.7717459663,289.7717459663,0.0,0.0,289.7717459663,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,56500.98740348502
EEZ_222,El Salvador,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,289.7717459663,289.7717459663,0.0,0.0,289.7717459663,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,303428.2676198655
EEZ_222,El Salvador,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,289.7717459663,289.7717459663,0.0,0.0,289.7717459663,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,120796.96908809415
EEZ_222,El Salvador,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,289.7717459663,289.7717459663,0.0,0.0,289.7717459663,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,276729.8690363034
EEZ_222,El Salvador,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,289.7717459663,289.7717459663,0.0,0.0,289.7717459663,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,166746.23534092613
EEZ_222,El Salvador,EEZ,2019,Penaeus vannamei,Whiteleg shrimp,Shrimps,Crustaceans,207.08959000000002,207.08959000000002,0.0,207.08959000000002,0.0,penaeus vannamei,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus vannamei,50.11872336272725,10379.06587251061
EEZ_222,El Salvador,EEZ,2019,Syacium ovale,Oval flounder,Small to medium flatfishes (<90 cm),Flatfishes,182.76170672,15.22326582,167.5384409,0.0,182.76170672,syacium ovale,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Syacium ovale,1047.1285480508984,191375.00059701773
EEZ_222,El Salvador,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,116.346038437,116.346038437,0.0,25.015058817,91.33097962000001,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,139878.7041214356
EEZ_222,El Salvador,EEZ,2019,Prionotus stephanophrys,Lumptail searobin,Medium demersals (30 - 89 cm),Scorpionfishes,104.131670102,8.673721222,95.45794888,0.0,104.131670102,prionotus stephanophrys,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Prionotus stephanophrys,316.22776601683796,32929.32540795782
EEZ_222,El Salvador,EEZ,2019,Diplectrum pacificum,Inshore sand perch,Small demersals (<30 cm),Perch-likes,103.0691020429,8.5852138629,94.48388818,0.0,103.0691020429,diplectrum pacificum,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum pacificum,977.2372209558112,100722.96284681451
EEZ_222,El Salvador,EEZ,2019,Cyclopsetta querna,Toothed flounder,Small to medium flatfishes (<90 cm),Flatfishes,99.881397854,8.319691784,91.56170607,0.0,99.881397854,cyclopsetta querna,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopsetta querna,933.2543007969915,93214.7441168609
EEZ_222,El Salvador,EEZ,2019,Symphurus atramentatus,Inkspot tonguefish,Small to medium flatfishes (<90 cm),Flatfishes,83.4036004371,1.9471619071,81.45643853,0.0,83.4036004371,symphurus atramentatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Symphurus atramentatus,316.22776601683796,26374.5342439851
EEZ_222,El Salvador,EEZ,2019,Porichthys margaritatus,Daisy midshipman,Small demersals (<30 cm),Other fishes & inverts,68.004355982,5.664471002,62.33988498,0.0,68.004355982,porichthys margaritatus,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Porichthys margaritatus,794.3282347242813,54017.78004074368
EEZ_222,El Salvador,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,64.5572104801,64.5572104801,0.0,14.7403125111,49.816897968999996,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,112187.5738740657
EEZ_222,El Salvador,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,52.9941364149,52.9941364149,0.0,11.480054775,41.5140816399,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,124230.38162680341
EEZ_222,El Salvador,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,24.6205825461,24.6205825461,0.0,16.317766217,8.3028163291,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,34777.49721684996
EEZ_222,El Salvador,EEZ,2019,Brotula,Brotulas,Large benthopelagics (>=90 cm),Other fishes & inverts,19.1262251189,1.5931324689,17.53309265,0.0,19.1262251189,brotula,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Brotula,158.48931924611142,3031.3023988423374
EEZ_222,El Salvador,EEZ,2019,Peprilus snyderi,Salema butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,17.001089001,1.416117751,15.58497125,0.0,17.001089001,peprilus snyderi,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Peprilus snyderi,1258.9254117941662,21403.102971533193
EEZ_222,El Salvador,EEZ,2019,Scorpaena russula,Reddish scorpionfish,Small demersals (<30 cm),Scorpionfishes,15.938520931000001,1.327610391,14.61091054,0.0,15.938520931000001,scorpaena russula,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena russula,316.22776601683796,5040.202867622743
EEZ_222,El Salvador,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,15.719016259,15.7019713858,0.0170448732,15.7019713858,0.0170448732,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,53262.96799619262
EEZ_222,El Salvador,EEZ,2019,Eucinostomus gracilis,Graceful mojarra,Small demersals (<30 cm),Perch-likes,14.875952872,1.239103032,13.63684984,0.0,14.875952872,eucinostomus gracilis,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus gracilis,114.81536214968828,1707.9879163203755
EEZ_222,El Salvador,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,12.7683825401,12.7683825401,0.0,4.465566211,8.3028163291,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,40377.170863042214
EEZ_222,El Salvador,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,12.5857998791,12.5857998791,0.0,11.7492583501,0.836541529,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,16977.776884632414
EEZ_222,El Salvador,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,11.7217228198,11.5630740649,0.1586487549,3.2602577358000002,8.461465084,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,26241.668657125123
EEZ_222,El Salvador,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,10.7782624064,10.759535081900001,0.0187273245,2.4567187528,8.3215436536,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,15579.32914174627
EEZ_222,El Salvador,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,10.759535081900001,10.759535081900001,0.0,2.4567187528,8.3028163291,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,34817.17304014647
EEZ_222,El Salvador,EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,10.759535081900001,10.759535081900001,0.0,2.4567187528,8.3028163291,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,22479.855016401987
EEZ_222,El Salvador,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,10.759535081900001,10.759535081900001,0.0,2.4567187528,8.3028163291,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,37307.27306631529
EEZ_222,El Salvador,EEZ,2019,Carcharhinus galapagensis,Galapagos shark,Large sharks (>=90 cm),Sharks & rays,10.759535081900001,10.759535081900001,0.0,2.4567187528,8.3028163291,carcharhinus galapagensis,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus galapagensis,1698.243652461746,18272.312156276148
EEZ_222,El Salvador,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,10.129759529700001,10.129759529700001,0.0,10.129759529700001,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,31303.949607092945
EEZ_222,El Salvador,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,6.9576023071,6.9576023071,0.0,6.5990845091,0.358517798,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,87.59102349565917
EEZ_222,El Salvador,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.1894049196,6.1894049196,0.0,6.1894049196,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,23531.46119966236
EEZ_222,El Salvador,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,5.7569694514,5.7569694514,0.0,5.7569694514,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,18205.13588643403
EEZ_222,El Salvador,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,4.5268518744,4.5268518744,0.0,4.5268518744,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,14315.162553306476
EEZ_222,El Salvador,EEZ,2019,Pronotogrammus eos,Bigeye bass,Small bathydemersals (<30 cm),Perch-likes,3.1877041869,0.26552207790000004,2.922182109,0.0,3.1877041869,pronotogrammus eos,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Pronotogrammus eos,316.22776601683796,1008.0405737459079
EEZ_222,El Salvador,EEZ,2019,Engyophrys sanctilaurentii,Speckled-tail flounder,Small to medium flatfishes (<90 cm),Flatfishes,3.1877041869,0.26552207790000004,2.922182109,0.0,3.1877041869,engyophrys sanctilaurentii,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Engyophrys sanctilaurentii,398.1071705534973,1269.0478944082959
EEZ_222,El Salvador,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,3.076547218,2.0196327818000004,1.0569144362,2.0196327818000004,1.0569144362,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,3451.9427541273644
EEZ_222,El Salvador,EEZ,2019,Rhencus macracanthus,Longspine grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,2.1251361251,0.17701471910000002,1.948121406,0.0,2.1251361251,rhencus macracanthus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhencus macracanthus,316.22776601683796,672.0270493220524
EEZ_222,El Salvador,EEZ,2019,Penaeus brevirostris,Crystal shrimp,Shrimps,Crustaceans,2.0278164939,2.0278164939,0.0,2.0278164939,0.0,penaeus brevirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brevirostris,50.11872336272725,101.6315738881496
EEZ_222,El Salvador,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,1.8967747294000001,1.8967735144000002,1.215e-06,1.8967735144000002,1.215e-06,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,5728.168107266604
EEZ_222,El Salvador,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.2616871256,1.2593412803000001,0.0023458453,1.2593412803000001,0.0023458453,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,282.4565638340248
EEZ_222,El Salvador,EEZ,2019,Larimus pacificus,Pacific drum,Small pelagics (<30 cm),Perch-likes,1.062568062,0.08850735900000001,0.974060703,0.0,1.062568062,larimus pacificus,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Larimus pacificus,2884.031503126606,3064.4797650241844
EEZ_222,El Salvador,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.9869524672,0.0,0.9869524672,0.0,0.9869524672,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1795.9582519710805
EEZ_222,El Salvador,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.9841925539,0.0,0.9841925539,0.0,0.9841925539,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,2307.1725446756864
EEZ_222,El Salvador,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8529946134,0.8519139287,0.0010806847,0.8519139287,0.0010806847,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,2295.8646895282827
EEZ_222,El Salvador,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.745139215,0.745139215,0.0,0.745139215,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,102.85784473245462
EEZ_222,El Salvador,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.5206999883,0.5205974831,0.00010250520000000001,0.5205974831,0.00010250520000000001,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1609.1167955533708
EEZ_222,El Salvador,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0187124581,0.0,0.0187124581,0.0,0.0187124581,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,59.17398821646684
EEZ_222,El Salvador,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0148861759,0.0148861759,0.0,0.0148861759,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,47.07422149390692
