unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_624,Guinea-Bissau,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,2702.3154694668,2702.3154694668,0.0,0.0,2702.3154694668,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,3248897.780056392
EEZ_624,Guinea-Bissau,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,2632.885757313,2632.885757313,0.0,0.3379155734,2632.5478417396,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,692519.5133777616
EEZ_624,Guinea-Bissau,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,2522.9607786793003,2522.9607786793003,0.0,3.3947972199,2519.5659814594,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,31762.194372393715
EEZ_624,Guinea-Bissau,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,2461.7933595872,2461.7933595872,0.0,38.477479680600005,2423.3158799066,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,618374.5337127472
EEZ_624,Guinea-Bissau,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2306.0089105408,2306.0089105408,0.0,0.968083584,2305.0408269568,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,1454993.2585424862
EEZ_624,Guinea-Bissau,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,2290.9736675895,2290.9736675895,0.0,686.2889792505,1604.684688339,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,4467042.63393727
EEZ_624,Guinea-Bissau,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2237.4453001279003,2237.4453001279003,0.0,0.0,2237.4453001279003,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,2342892.8484662347
EEZ_624,Guinea-Bissau,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,2228.8911628872,2228.8911628872,0.0,72.0873246013,2156.8038382859,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,208012.22637728872
EEZ_624,Guinea-Bissau,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2150.5602244467,2150.5602244467,0.0,3.5459530761,2147.0142713706,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2412968.258916969
EEZ_624,Guinea-Bissau,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,2094.8213133316003,2094.8213133316003,0.0,41.3514703073,2053.4698430243,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,6624406.641193105
EEZ_624,Guinea-Bissau,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1931.5052311624,1931.5052311624,0.0,83.5282552464,1847.976975916,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,1218697.4115038293
EEZ_624,Guinea-Bissau,EEZ,2019,Merluccius senegalensis,Senegalese hake,Medium demersals (30 - 89 cm),Cod-likes,1870.6626928679,1870.6626928679,0.0,525.2480426354,1345.4146502325,merluccius senegalensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius senegalensis,3162.2776601683795,5915554.843366583
EEZ_624,Guinea-Bissau,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1852.6242470022,1852.6242470022,0.0,1044.6980877372,807.926159265,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,4147509.0635880744
EEZ_624,Guinea-Bissau,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,1715.1437426862,1715.1437426862,0.0,0.3888754688,1714.7548672174,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,5300300.874127432
EEZ_624,Guinea-Bissau,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1630.7664981874,1617.1737553123,13.5927428751,1617.1737553123,13.5927428751,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,55257.56979383917
EEZ_624,Guinea-Bissau,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1452.1180809820999,1452.1180809820999,0.0,1452.1180809820999,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,3908426.3543748823
EEZ_624,Guinea-Bissau,EEZ,2019,Plectorhinchus macrolepis,Biglip grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,1381.1583510509,1381.1583510509,0.0,0.0,1381.1583510509,plectorhinchus macrolepis,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus macrolepis,489.77881936844614,676462.1065385796
EEZ_624,Guinea-Bissau,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1315.9920140895,1315.9920140895,0.0,9.8891866793,1306.1028274102,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,234020.15024310097
EEZ_624,Guinea-Bissau,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,1305.5645313733,1305.5645313733,0.0,0.0,1305.5645313733,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,4128557.5514699863
EEZ_624,Guinea-Bissau,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1215.4063525479999,1215.4063525479999,0.0,3.283794972,1212.122557576,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,1427977.9518666177
EEZ_624,Guinea-Bissau,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1144.0744816126,1144.0744816126,0.0,149.7725173981,994.3019642144999,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,791506.1594176238
EEZ_624,Guinea-Bissau,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,1132.6815679208,1132.6815679208,0.0,1.107930564,1131.5736373568,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,714673.7542369694
EEZ_624,Guinea-Bissau,EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,943.6790423969,943.6790423969,0.0,0.0,943.6790423969,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,334829.9593815389
EEZ_624,Guinea-Bissau,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,916.1901141612,916.1901141612,0.0,266.776182376,649.4139317852,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,187062.01206140302
EEZ_624,Guinea-Bissau,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,880.1917110507,880.1917110507,0.0,39.1411368245,841.0505742262,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,1529597.8849222378
EEZ_624,Guinea-Bissau,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,776.8934760111999,776.8934760111999,0.0,371.14196552709996,405.7515104841,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,109739.12030382968
EEZ_624,Guinea-Bissau,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,765.3859188063999,765.3859188063999,0.0,765.3859188063999,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,1967344.7378906428
EEZ_624,Guinea-Bissau,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,763.0257701674,763.0257701674,0.0,338.94585728090004,424.0799128865,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,439075.5013717643
EEZ_624,Guinea-Bissau,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,746.7181307345,746.7181307345,0.0,370.0775242367,376.64060649780004,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,159645.50550543328
EEZ_624,Guinea-Bissau,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,640.5979328236999,640.5979328236999,0.0,639.6840147764,0.9139180473,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,255026.63049886253
EEZ_624,Guinea-Bissau,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,606.2488212456,606.2488212456,0.0,0.028540199999999998,606.2202810456,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,235858.16056410605
EEZ_624,Guinea-Bissau,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,585.9896508379,585.9896508379,0.0,2.4984091081,583.4912417298,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,434400.1294624841
EEZ_624,Guinea-Bissau,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,582.8267662283,582.8267662283,0.0,0.0,582.8267662283,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,10605.703669265173
EEZ_624,Guinea-Bissau,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,580.3891546021,580.3891546021,0.0,580.3891546021,0.0,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,471758.01611127035
EEZ_624,Guinea-Bissau,EEZ,2019,Cymbium,Volutes,Other demersal invertebrates,Molluscs,573.5961839107,573.5961839107,0.0,450.2172474737,123.378936437,cymbium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium,10.0,5735.961839107
EEZ_624,Guinea-Bissau,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,469.62535164770003,469.62535164770003,0.0,33.0769797183,436.5483719294,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,81611.53252950903
EEZ_624,Guinea-Bissau,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,436.4990890223,436.4990890223,0.0,0.1182000038,436.3808890185,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,213788.00847674435
EEZ_624,Guinea-Bissau,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,409.767118968,409.767118968,0.0,279.88431028139996,129.88280868660001,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,540178.2658184111
EEZ_624,Guinea-Bissau,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,408.7810644213,408.7810644213,0.0,19.7499510074,389.0311134139,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,418302.7985993836
EEZ_624,Guinea-Bissau,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,390.6722079316,9.180050268899999,381.4921576627,9.180050268899999,381.4921576627,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,252239.16321734386
EEZ_624,Guinea-Bissau,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,386.6206876009,386.6206876009,0.0,0.0,386.6206876009,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,134055.63953852822
EEZ_624,Guinea-Bissau,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,373.91519432269996,373.91519432269996,0.0,1.548634844,372.36655947869997,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,365403.8453730674
EEZ_624,Guinea-Bissau,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,336.5923321447,317.4319429657,19.160389179,317.4319429657,19.160389179,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,273592.5190740545
EEZ_624,Guinea-Bissau,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,330.256752514,330.256752514,0.0,0.0,330.256752514,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,181489.58437392488
EEZ_624,Guinea-Bissau,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,317.3789005697,316.7294228201,0.6494777496,316.7294228201,0.6494777496,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,744008.7640900475
EEZ_624,Guinea-Bissau,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,312.64913429169997,312.64913429169997,0.0,122.15603413929999,190.4931001524,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,39360.19401352684
EEZ_624,Guinea-Bissau,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,311.43694124399997,311.43694124399997,0.0,311.43694124399997,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,984850.0818470733
EEZ_624,Guinea-Bissau,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,308.6828337145,308.6828337145,0.0,3.8994271937,304.7834065208,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,830830.5903173609
EEZ_624,Guinea-Bissau,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,283.6433181619,283.6433181619,0.0,5.7951230955,277.8481950664,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,896958.9284794084
EEZ_624,Guinea-Bissau,EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,274.59481682759997,274.59481682759997,0.0,274.59481682759997,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,256266.79378091978
EEZ_624,Guinea-Bissau,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,272.33722098650003,272.33722098650003,0.0,0.5178043676999999,271.8194166188,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,291814.5898217952
EEZ_624,Guinea-Bissau,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,269.6881669177,269.6881669177,0.0,2.0163268892,267.6718400285,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,59001.34220158452
EEZ_624,Guinea-Bissau,EEZ,2019,Pomadasys rogerii,Pigsnout grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,265.0362338285,265.0362338285,0.0,0.0,265.0362338285,pomadasys rogerii,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys rogerii,354.8133892335753,94038.40439439245
EEZ_624,Guinea-Bissau,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,255.8657634995,255.8657634995,0.0,255.8657634995,0.0,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,79070.08002791078
EEZ_624,Guinea-Bissau,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,253.6773381797,253.6773381797,0.0,14.3376097419,239.3397284378,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,265632.782801526
EEZ_624,Guinea-Bissau,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,241.57100667159997,227.91757527919998,13.6534313924,138.0714156604,103.4995910112,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,49322.46906534217
EEZ_624,Guinea-Bissau,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,235.3477336746,235.3477336746,0.0,32.4719494059,202.8757842687,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,11795.327958082085
EEZ_624,Guinea-Bissau,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,234.70128423699998,234.70128423699998,0.0,151.1817175928,83.5195666442,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,87199.79540839438
EEZ_624,Guinea-Bissau,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,230.1413563618,230.1413563618,0.0,54.622534277,175.5188220848,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,39993.983981504156
EEZ_624,Guinea-Bissau,EEZ,2019,Acanthurus monroviae,Monrovia doctorfish,Medium demersals (30 - 89 cm),Perch-likes,218.7152727256,218.7152727256,0.0,0.0,218.7152727256,acanthurus monroviae,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus monroviae,31.622776601683793,6916.384208777993
EEZ_624,Guinea-Bissau,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,202.8125991681,202.8125991681,0.0,202.8125991681,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,243834.3748721238
EEZ_624,Guinea-Bissau,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,186.256413411,186.19510594300002,0.061307468,186.19510594300002,0.061307468,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,251252.98833608523
EEZ_624,Guinea-Bissau,EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,148.8932014126,148.8932014126,0.0,3.5802318313,145.3129695813,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,59275.45112902218
EEZ_624,Guinea-Bissau,EEZ,2019,Gerres nigri,Guinean striped mojarra,Small benthopelagics (<30 cm),Perch-likes,140.2461063628,140.2461063628,0.0,0.0,140.2461063628,gerres nigri,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Gerres nigri,154.88166189124811,21721.55002724721
EEZ_624,Guinea-Bissau,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,138.5251572565,138.5251572565,0.0,127.5581406839,10.9670165726,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,71044.20386819004
